Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596950.54057070, 1.041865, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.54307070, 0.295325, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.54557070, -0.464369, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.54807070, -1.237340, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.55057070, -0.785685, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.55307070, -0.084597, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.55807070, 1.346507, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.56057070, 1.004225, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.56307070, 0.449841, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.56557070, -0.581432, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.56807070, -1.226225, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.57057070, -1.059224, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.57307070, -0.889132, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.57557070, -0.719040, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.57807070, -0.293660, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.58057070, 0.155288, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.58307070, 0.604237, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.58557070, 1.053186, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.58807070, 0.167989, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.59057070, -0.894984, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.59307070, 0.169485, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.59557070, 0.644732, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.59807070, 1.115290, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.60057070, 0.964752, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.60307070, -0.175902, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.60557070, -1.205824, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.60807070, -1.581310, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.61057070, -1.411428, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.61307070, -0.273686, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.61557070, 0.827106, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.61807070, 1.208991, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.62057070, 1.053168, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.62307070, 0.682162, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.62557070, 0.089852, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.62807070, -1.201973, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.63057070, -1.089533, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.63307070, -1.089533, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.63557070, -1.089533, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.63807070, -0.376889, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.64057070, 0.939543, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.64307070, 0.409821, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.64557070, -0.119902, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.64807070, -0.675115, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.65057070, -1.238205, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.65307070, -0.552002, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.65557070, 0.422095, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.65807070, 1.690078, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.66057070, 1.069963, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.66307070, -0.284021, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.66557070, -1.216494, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.66807070, -1.453020, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.67057070, -1.297554, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.67307070, 0.005816, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.67557070, 1.097530, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.67807070, 1.412116, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.68057070, 1.319197, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.68307070, 0.579490, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.68557070, -0.586674, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.68807070, -1.089533, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.69057070, -0.847223, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.69307070, 0.044129, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.69557070, 0.943257, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.69807070, 1.118726, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.70057070, 1.187220, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.70307070, 1.255714, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.70557070, -0.670606, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.70807070, -1.042114, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.71057070, -1.193150, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.71307070, -1.344186, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.71557070, 0.899036, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.71807070, 1.422535, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.72057070, 0.698515, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.72307070, -0.266341, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.72557070, -0.499721, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.72807070, -1.570619, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.73057070, -0.778635, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.73307070, 0.364541, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.73557070, 1.130226, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.73807070, 1.273136, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.74307070, -0.182981, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.74557070, -0.930584, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.74807070, -1.132296, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.75057070, -0.760666, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.75307070, -0.298219, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.75557070, 0.286704, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.75807070, 1.411594, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.76057070, 0.931907, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.76307070, 0.718028, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.76557070, 0.504149, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.76807070, 0.290271, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.77057070, -0.577674, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.77307070, -0.321829, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.77557070, -0.027825, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.77807070, 0.266178, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.78057070, 0.885144, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.78307070, -0.145888, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.78557070, -0.590113, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.78807070, -0.962883, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.79057070, -0.594006, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.79307070, 0.195459, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.79557070, 1.252096, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.79807070, 1.744270, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.80057070, 0.854317, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.80307070, -0.247894, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.80557070, -1.133337, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596950.80807070, -1.335422, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.81057070, -1.313209, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.81307070, -0.426917, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.81557070, 0.318212, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596950.81807070, 0.866683, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.82057070, 1.005866, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.82307070, 0.504359, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.82557070, -0.258998, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.82807070, -0.726761, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.83057070, -0.809342, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.83307070, -0.581127, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.83557070, -0.344287, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.83807070, -0.107448, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.84057070, 1.389704, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.84307070, 0.535620, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.84557070, -0.441132, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.84807070, -1.052619, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.85057070, -0.974059, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.85307070, 0.604399, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.85557070, 1.262445, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.85807070, 1.686462, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.86057070, 1.164493, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.86307070, -0.284971, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.86557070, -1.175059, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.86807070, -1.244931, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.87057070, -0.802402, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.87307070, -0.416601, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.87557070, 0.040396, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.87807070, 0.936788, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.88057070, 0.915363, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.88307070, 0.659050, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.88557070, 0.402036, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.88807070, 0.145023, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.89057070, -1.345162, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.89307070, -1.008432, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.89557070, -0.671701, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.89807070, -0.334971, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.90057070, 1.059340, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.90307070, 0.346952, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.90557070, -0.461966, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.90807070, -1.209393, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.91057070, -0.835750, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.91307070, 0.455978, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.91557070, 1.037053, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.91807070, 1.079005, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.92057070, 0.984484, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.92307070, 0.310448, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.92557070, -0.742487, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.93057070, -0.907789, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.93307070, -0.099634, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.93557070, 1.284982, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.93807070, 1.505588, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.94057070, 1.328127, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.94307070, 0.177242, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.94557070, -0.590268, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.94807070, -0.948373, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.95057070, -1.058063, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.95307070, -0.736725, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.95557070, 0.866885, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.95807070, 0.866885, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.96057070, 0.866885, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.96307070, 0.628477, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.96557070, -0.850717, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.96807070, -1.312035, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.97057070, -1.017176, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.97307070, -0.309817, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.97557070, 0.842218, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.97807070, 1.414984, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.98057070, 0.668444, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.98307070, -0.535320, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.98557070, -1.121605, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.98807070, -1.248629, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.99057070, -0.638507, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.99307070, 0.519940, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.99557070, 1.176919, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596950.99807070, 1.047944, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.00057070, 0.448302, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.00307070, -0.083084, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.00557070, -1.194106, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.00807070, -1.183598, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.01057070, -0.971934, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.01307070, -0.971934, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.01557070, -0.971934, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.01807070, 1.610724, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.02057070, 1.532734, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.02307070, 1.326948, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.02557070, -0.316784, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.02807070, -1.364287, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.03057070, -1.273370, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.03307070, -1.071514, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.03557070, -0.183445, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.03807070, 0.704623, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.04057070, 0.790514, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.04307070, 0.000981, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.04557070, -0.462438, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.04807070, -0.884775, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.05057070, -0.375209, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.05307070, 0.423075, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.05557070, 1.094482, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.05807070, 1.008531, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.06057070, 0.180343, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.06307070, -0.878333, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.06557070, -1.271277, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.06807070, -1.349616, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.07057070, -0.832085, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.07307070, -0.325852, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.07557070, -0.025063, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.07807070, 0.275725, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.08057070, 0.686932, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.08307070, -0.104759, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.08557070, -0.605481, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.08807070, -0.930794, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.09057070, -0.919958, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.09307070, -0.394630, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.09557070, -0.394630, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.09807070, 0.301312, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.10057070, 1.198300, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.10307070, 0.783860, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.10557070, -0.576313, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.10807070, -1.404186, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.11057070, -0.931750, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.11557070, 0.866885, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596951.11807070, 1.421497, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596951.12057070, 0.831122, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596951.12307070, 0.321654, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596951.12557070, -0.491932, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596951.12807070, -0.935872, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596951.13057070, -0.648247, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596951.13307070, 0.241792, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596951.13557070, 0.995923, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596951.13807070, 1.285493, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596951.14057070, 1.124790, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596951.14307070, 0.964087, 1000,  975, 25, 0.79, 0.86, -0.07,  0,  0,  0
2596951.14557070, -0.640330, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596951.14807070, -1.352797, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596951.15057070, -1.526535, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596951.15307070, -1.700274, 1000,  974, 26, 0.79, 0.86, -0.07,  0,  0,  0
2596951.15557070, 0.527933, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.15807070, 1.385093, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.16057070, 1.206013, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.16307070, 0.794019, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.16557070, 0.389952, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.16807070, -1.678029, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.17057070, -0.646288, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.17307070, 0.129219, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.17557070, 0.706461, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.17807070, 0.998883, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.18057070, 0.909636, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.18307070, 0.029062, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.18557070, -0.887828, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.18807070, -1.281967, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.19057070, -0.880909, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.19307070, -0.448166, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.19557070, 0.317860, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.19807070, 1.241064, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.20057070, 0.807301, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.20307070, 0.370786, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.20557070, 0.094215, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.20807070, -0.701938, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.21057070, -0.461563, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.21307070, 0.268200, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.21557070, 0.268200, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.21807070, 0.968059, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.22057070, 1.296390, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.22307070, 0.577857, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.22557070, -0.473280, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.22807070, -1.040146, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.23057070, -1.525617, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.23307070, 0.028365, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.23557070, 1.104190, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.23807070, 1.273136, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.24057070, 1.106177, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.24557070, -0.844630, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.24807070, -0.879757, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.25057070, -0.346491, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.25307070, 0.086456, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.25557070, 0.636869, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.25807070, 1.200118, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.26057070, 0.537817, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.26307070, -0.101403, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.26557070, -0.677382, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.26807070, -1.065971, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.27057070, -1.106826, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
2596951.27307070, -0.297276, 1000,  973, 27, 0.79, 0.86, -0.07,  0,  0,  0
