Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2522385.85767960, 0.888267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.86017960, 0.888267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.86267960, -0.031900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.86517960, 0.072683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.86767960, 0.824122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.87017960, 0.787627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.87267960, 0.798345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.87767960, 0.824122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.88017960, 0.552710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.88267960, -0.110563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.88517960, -0.146275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.88767960, -0.191505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.89017960, -0.191505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.89267960, 0.372678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.89517960, 0.464148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.89767960, 0.230483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.90017960, 0.029700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.90267960, -0.174047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.90517960, -0.392841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.90767960, -0.516260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.91017960, -0.062268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.91267960, 0.284297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.91517960, 0.418422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.91767960, 0.202168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.92017960, -0.054691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.92267960, -0.794910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.92517960, -1.119406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.92767960, -0.319795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.93017960, -0.050649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.93267960, 0.613030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.93517960, 0.643545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.93767960, 0.321654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.94017960, 0.070028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.94267960, -0.496920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.94517960, -0.400501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.94767960, 0.107838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.95017960, 0.340375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.95267960, 0.772773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.95517960, 0.930091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.95767960, 0.414437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.96017960, 0.287131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.96267960, -0.013173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.96517960, -0.168096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.96767960, -0.235997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.97017960, -0.133539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.97267960, -0.031081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.97517960, 0.635156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.97767960, 1.073514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.98017960, 0.580625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.98267960, -0.522920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.98517960, -0.522920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.98767960, 0.213074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.99017960, 0.593349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.99267960, 1.155537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.99517960, 1.034062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522385.99767960, 0.520142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.00017960, -0.048361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.00267960, -0.327791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.00517960, 0.098858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.00767960, 0.387358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.01017960, 1.030545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.01267960, 0.749286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.01517960, 0.721464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.01767960, 0.646504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.02017960, 0.084263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.02267960, -0.703374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.02517960, -0.788312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.02767960, -0.596075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.03017960, -0.363591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.03267960, -0.039839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.03517960, 0.602773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.03767960, 0.669039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.04017960, 0.279502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.04267960, -0.864277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.04517960, -1.035164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.04767960, -0.733004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.05017960, 0.038923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.05267960, 0.728636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.05517960, 0.824046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.05767960, 0.667021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.06017960, -0.092860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.06267960, -0.579521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.06517960, -0.800881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.06767960, -0.667960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.07017960, 0.100882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.07267960, 0.504202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.07517960, 0.631687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.07767960, 0.585278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.08017960, 0.220768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.08267960, -0.093329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.08517960, -0.276827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.08767960, -0.177069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.09017960, 0.471325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.09267960, 0.471325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.09517960, 0.497223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.09767960, 0.443475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.10017960, -0.070702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.10267960, -0.216956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.10517960, -0.363210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.10767960, -0.328513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.11017960, 0.018860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.11267960, 0.839900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.11517960, 1.070501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.11767960, 0.337583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.12017960, -0.212887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.12267960, -0.335490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.12517960, -0.398011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.12767960, 0.074245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.13017960, 0.610306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.13267960, 0.888090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.13517960, 1.247719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.13767960, 0.594048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.14017960, 0.107997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.14267960, -0.412707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.14517960, -0.383939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.14767960, -0.290490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.15017960, 0.177223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.15267960, 0.608212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.15517960, 1.056319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.15767960, 0.952449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.16017960, 0.579438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.16267960, -0.251051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.16517960, -0.483743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.16767960, -0.317782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.17017960, 0.501010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.17267960, 1.239285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.17517960, 1.198300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.17767960, 0.839421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.18017960, -0.149396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.18267960, -0.783632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.18517960, -0.330485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.18767960, 0.030495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.19017960, 0.815298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.19267960, 0.989321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.19517960, 0.674451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.19767960, 0.538700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.20017960, -0.117122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.20267960, -0.839032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.20517960, -0.319795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.20767960, -0.319795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.21017960, -0.319795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.21267960, 0.842296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.21517960, 1.059320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.21767960, 0.802590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.22017960, 0.227079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.22267960, -0.355047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.22517960, -0.748199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.22767960, -0.492416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.23017960, -0.047303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.23267960, 0.729611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.23517960, 0.898958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.23767960, 0.873002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.24017960, -0.512229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.24267960, -0.512229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.24517960, -0.373249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.24767960, -0.161233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.25017960, 0.335658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.25267960, 0.635961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.25517960, 0.792810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.25767960, 0.411439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.26017960, 0.126313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.26267960, 0.014520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.26517960, -0.073906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.26767960, -0.084701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.27017960, 0.061239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.27267960, 0.706088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.27517960, 0.988768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.27767960, 0.682044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.28017960, 0.315910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.28267960, -0.050223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.28517960, -0.345525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.28767960, -0.154743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.29017960, 0.036039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.29267960, 0.644471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.29517960, 1.297390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.29767960, 0.988095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.30017960, 0.505505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.30267960, -0.211537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.30517960, -0.267857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.30767960, 0.060917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.31017960, 0.168427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.31517960, 0.764478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.31767960, 0.448174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.32017960, 0.302592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.32267960, -0.268544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.32517960, -0.331837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.32767960, 0.150601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.33017960, 0.201058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.33267960, 0.439241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.33517960, 0.677424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.33767960, 0.705754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.34017960, 0.264594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.34267960, -0.310924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.34517960, -0.572076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.34767960, -0.420613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.35017960, 0.157831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.35267960, 0.331748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.35517960, 0.447643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.35767960, 0.166964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.36017960, -0.325991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.36267960, -0.501538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.36517960, -0.501538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.36767960, -0.394630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.37017960, -0.159472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.37267960, 0.662841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.37517960, 0.709838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.37767960, 0.321654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.38017960, 0.196276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.38267960, -0.408056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.38517960, -0.534316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.38767960, 0.161292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.39017960, 0.161292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.39267960, 0.802740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.39517960, 0.797655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.39767960, 0.608430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.40017960, 0.031156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.40267960, -0.410037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.40517960, -0.489417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.40767960, -0.344771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.41017960, -0.221043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.41267960, 0.486796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.41517960, 1.184454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.41767960, 1.108956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.42017960, 0.525709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.42267960, -0.523788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.42517960, -0.773575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.42767960, -0.227952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.43017960, 0.366446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.43267960, 0.802740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.43517960, 0.752779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.43767960, 0.388106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.44017960, -0.314023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.44267960, -0.800881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.44517960, -0.608355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.44767960, 0.202676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.45017960, 0.664411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.45267960, 0.898958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.45517960, 0.780561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.45767960, 0.405233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.46017960, -0.147992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.46267960, -0.608029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.46517960, -0.653180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.46767960, -0.715944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.47017960, 0.195992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.47267960, 0.801600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.47517960, 1.124315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.47767960, 1.092874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.48017960, 1.061434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.48267960, -0.736736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.48517960, -0.736736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.48767960, 0.066537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.49017960, 0.719421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.49267960, 1.070011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.49517960, 0.944774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.49767960, 0.472126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.50017960, -0.063783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.50267960, -0.490848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.50517960, -0.529735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.50767960, -0.143495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.51017960, 0.707922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.51267960, 0.984484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.51517960, 0.900501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.51767960, 0.592368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.52017960, 0.244806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.52267960, -0.473052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.52517960, -0.797405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.52767960, -0.519095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.53017960, -0.193269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.53267960, 0.299318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.53517960, 0.798854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.53767960, 0.538220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.54017960, -0.119551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.54267960, -0.709353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.54517960, -0.662592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.54767960, -0.226659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.55017960, 0.451233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.55267960, 0.941721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.55517960, 0.961087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.55767960, 0.733672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.56017960, -0.014872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.56267960, -0.298413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.56517960, -0.263370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.56767960, 0.092201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.57017960, 0.542966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.57267960, 0.614734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.57517960, 0.537831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.57767960, 0.220662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.58017960, -0.129598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.58267960, -0.561313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.58517960, -0.428079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.58767960, -0.013700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.59017960, 0.382761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.59267960, 0.789578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.59517960, 1.077873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.59767960, 0.976547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2522386.60017960, 0.353910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
