Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2677082.47129710, 44858.219658,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.47379710, 44858.066007,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.47629710, 44857.238599,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.47879710, 44857.005369,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.48129710, 44856.450152,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.48379710, 44856.302776,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.48629710, 44856.303055,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677082.48879710, 44856.875911,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677082.49129710, 44857.448767,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677082.49379710, 44856.955160,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677082.49629710, 44856.892588,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.49879710, 44856.830016,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.50129710, 44856.754173,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.50379710, 44856.387235,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.50629710, 44856.664287,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.50879710, 44856.964283,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.51129710, 44857.098096,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.51379710, 44857.084081,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.51629710, 44856.492643,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.51879710, 44856.449447,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.52129710, 44856.179412,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.52379710, 44856.263960,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.52629710, 44857.215505,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.52879710, 44857.529219,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.53129710, 44857.337972,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.53379710, 44857.178666,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.53629710, 44856.828758,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.53879710, 44856.478849,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.54129710, 44856.520418,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.54379710, 44856.591183,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.54629710, 44857.173459,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.54879710, 44857.358166,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.55129710, 44857.331017,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.55379710, 44857.291636,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.55629710, 44856.697890,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.55879710, 44856.192868,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.56129710, 44856.192868,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.56379710, 44856.192868,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.56629710, 44856.343094,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.56879710, 44856.674489,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.57129710, 44856.810546,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.57379710, 44856.867098,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.57629710, 44856.778462,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.57879710, 44856.394735,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.58129710, 44856.361829,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.58379710, 44856.895663,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.58629710, 44857.368857,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.58879710, 44857.650291,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.59129710, 44857.988924,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.59629710, 44857.632667,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.59879710, 44857.189022,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.60129710, 44857.074787,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.60379710, 44858.349995,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.60629710, 44859.838434,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.60879710, 44859.452110,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.61129710, 44858.209589,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.61379710, 44857.455642,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.61629710, 44856.713054,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.61879710, 44855.074600,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.62129710, 44854.429695,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.62379710, 44854.680197,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.62629710, 44854.930700,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.62879710, 44854.481702,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.63129710, 44854.418577,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.63379710, 44854.021936,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.63629710, 44853.913356,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.63879710, 44855.129062,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.64129710, 44856.612772,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.64379710, 44856.872505,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.64629710, 44857.229876,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.64879710, 44857.205764,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.65129710, 44857.081889,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.65379710, 44857.162820,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.65629710, 44857.048133,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.65879710, 44856.933521,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.66129710, 44856.636518,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.66379710, 44855.684266,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.66629710, 44855.946979,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677082.66879710, 44856.141934,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677082.67129710, 44856.464587,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677082.67379710, 44856.635225,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677082.67629710, 44856.805863,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.67879710, 44857.150984,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.68129710, 44857.124441,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.68379710, 44857.026150,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677082.68629710, 44856.927859,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.68879710, 44859.409895,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.69129710, 44859.667381,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.69379710, 44859.525496,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.69629710, 44858.908334,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.69879710, 44858.294497,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.70129710, 44857.233525,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.70629710, 44857.454383,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.70879710, 44857.940207,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.71129710, 44857.991910,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.71379710, 44857.223624,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.71629710, 44856.748790,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.71879710, 44856.096500,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.72129710, 44856.158062,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.72379710, 44856.826680,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.72629710, 44857.764417,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.72879710, 44857.868310,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.73129710, 44858.115393,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.73379710, 44858.082406,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.73629710, 44857.605567,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.73879710, 44857.128728,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.74129710, 44855.642729,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.74379710, 44855.831781,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.74629710, 44855.956357,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.74879710, 44856.026697,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.75129710, 44855.850762,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.75379710, 44855.850762,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.75629710, 44855.437242,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.75879710, 44855.054352,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.76129710, 44855.260907,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.76379710, 44855.817695,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.76629710, 44856.385303,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.76879710, 44857.050497,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.77129710, 44856.895366,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.77379710, 44856.622035,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.77629710, 44856.641882,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.77879710, 44856.091007,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.78129710, 44855.928302,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.78379710, 44855.907638,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.78629710, 44856.150105,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.78879710, 44856.201957,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.79129710, 44856.445351,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.79379710, 44856.360960,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.79629710, 44856.219358,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.79879710, 44856.077757,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.80129710, 44855.562941,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.80379710, 44855.299307,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.80629710, 44855.610447,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.80879710, 44855.958923,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.81129710, 44856.307399,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.81379710, 44856.632641,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.81629710, 44856.955278,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.81879710, 44856.755937,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.82129710, 44856.613149,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.82379710, 44856.823075,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.82629710, 44857.082059,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.82879710, 44857.541380,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.83129710, 44857.646818,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.83379710, 44857.222420,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.83629710, 44856.873870,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.83879710, 44856.621496,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.84129710, 44856.420919,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.84379710, 44856.584133,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.84629710, 44857.167863,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.84879710, 44857.879902,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.85129710, 44858.385754,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.85379710, 44858.615899,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.85629710, 44858.608745,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.85879710, 44858.601590,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.86129710, 44857.773885,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.86379710, 44857.391064,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.86629710, 44857.436276,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.86879710, 44857.481487,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.87129710, 44858.024702,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.87379710, 44858.162656,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.87629710, 44858.081021,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.87879710, 44857.373023,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.88129710, 44856.787327,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.88379710, 44857.234289,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.88629710, 44857.924924,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.88879710, 44858.298957,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.89129710, 44858.031153,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.89379710, 44856.865425,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.89629710, 44857.082380,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.89879710, 44857.667711,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.90129710, 44856.907022,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.90379710, 44856.460138,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.90879710, 44857.165520,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.91129710, 44857.710698,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.91379710, 44857.860634,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.91629710, 44857.860634,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.91879710, 44856.182459,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.92129710, 44855.427899,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.92379710, 44855.321129,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.92629710, 44855.517171,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.92879710, 44856.142169,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.93129710, 44856.767167,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.93379710, 44856.588515,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.93629710, 44856.356483,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.93879710, 44856.445790,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.94129710, 44856.535097,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.94379710, 44856.241115,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.94629710, 44856.081267,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.94879710, 44856.348882,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.95129710, 44856.879482,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.95379710, 44857.367406,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.95629710, 44857.232695,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.95879710, 44856.828495,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.96129710, 44856.215775,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.96379710, 44855.927417,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.96629710, 44856.542505,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.96879710, 44857.206327,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.97129710, 44857.823141,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.97379710, 44857.978233,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.97629710, 44857.814693,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.97879710, 44857.558938,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.98129710, 44856.535843,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.98379710, 44857.518528,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.98629710, 44857.597232,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.98879710, 44857.781410,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.99129710, 44857.965589,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.99379710, 44858.149768,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.99629710, 44857.865685,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677082.99879710, 44857.484658,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.00129710, 44857.103630,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.00379710, 44856.908080,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.00629710, 44857.501939,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.00879710, 44857.958894,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.01129710, 44857.698338,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.01379710, 44856.197164,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.01629710, 44856.266105,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.01879710, 44856.791553,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.02129710, 44856.908532,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.02379710, 44856.483505,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.02629710, 44856.824335,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.02879710, 44857.048133,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.03129710, 44856.622160,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.03629710, 44856.541058,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.03879710, 44855.979052,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.04129710, 44855.979052,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.04379710, 44856.292064,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.04629710, 44856.291801,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.04879710, 44856.283463,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.05129710, 44856.524857,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.05379710, 44856.925352,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.05629710, 44857.128810,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.05879710, 44856.406684,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.06129710, 44856.583071,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.06379710, 44856.847344,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.06629710, 44857.255028,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.06879710, 44857.593364,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.07129710, 44857.593364,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.07379710, 44857.421963,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.07629710, 44857.167159,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.07879710, 44856.619859,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.08129710, 44856.469824,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.08379710, 44856.748790,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.08629710, 44857.670249,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.08879710, 44857.842659,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.09129710, 44857.727930,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.09379710, 44857.518528,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.09629710, 44857.115011,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.09879710, 44856.839653,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.10129710, 44856.875710,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.10379710, 44857.282655,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.10629710, 44857.527549,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.10879710, 44857.483802,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.11129710, 44857.440056,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.11379710, 44857.396309,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.11629710, 44857.352562,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.11879710, 44856.000550,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.12129710, 44856.710770,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.12379710, 44856.846055,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.12629710, 44856.958330,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.12879710, 44857.333272,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.13129710, 44857.545725,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.13379710, 44857.056245,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.13629710, 44856.546205,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.13879710, 44856.219957,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.14129710, 44855.888426,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.14379710, 44856.267704,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.14629710, 44857.320811,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.14879710, 44857.383333,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677083.15129710, 44857.283331,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677083.15379710, 44857.128252,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677083.15629710, 44856.582820,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677083.15879710, 44855.855076,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677083.16129710, 44856.077851,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677083.16379710, 44856.179743,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677083.16629710, 44856.307085,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677083.16879710, 44856.457120,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677083.17129710, 44856.598620,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677083.17379710, 44856.740120,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
