Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2607053.33556010, -1.360912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.33806010, -1.428993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.34056010, -0.855133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.34306010, 0.252641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.34556010, 0.907430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.34806010, 0.984304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.35056010, 0.693981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.35306010, -0.404156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.35556010, -1.041403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.35806010, -1.288617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.36056010, -1.168054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.36306010, 0.318593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.36556010, 1.155775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.36806010, 1.226099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.37056010, 1.296423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.37306010, 0.981177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.37556010, 0.425494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.37806010, -0.109043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.38056010, -0.164183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.38306010, 0.831656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.38556010, 1.370366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.38806010, 1.900737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.39056010, 1.192262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.39306010, -0.104061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.39556010, -0.754093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.39806010, -0.833990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.40056010, -0.117447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.40306010, 0.820765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.40556010, 1.522359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.40806010, 1.708302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.41056010, 1.326969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.41306010, -0.104811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.41556010, -0.859203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.41806010, -1.184672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.42056010, -0.335440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.42306010, 0.521622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.42556010, 1.253032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.42806010, 1.615366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.43056010, 1.137459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.43306010, -0.066372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.43556010, -0.289341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.43806010, -0.980588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.44056010, -1.671835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.44306010, -0.818162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.44556010, 0.132725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.44806010, 0.582245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.45056010, 0.256562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.45306010, -0.609816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.45556010, -1.117039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.45806010, -1.231670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.46056010, -0.828112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.46306010, 0.347359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.46556010, 1.378263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.46806010, 1.334124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.47056010, 0.922535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.47306010, 0.110017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.47556010, -0.769155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.47806010, -0.878874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.48056010, -0.137679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.48306010, 0.845477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.48556010, 1.585293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.48806010, 1.804520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.49056010, 1.495448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.49306010, -0.164037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.49556010, -1.081173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.49806010, -0.953709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.50056010, -0.953709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.50306010, -0.930319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.50556010, 0.455366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.50806010, 1.841052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.51056010, 1.715624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.51306010, 0.960182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.51556010, -0.028167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.51806010, -0.669823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.52056010, 0.235499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.52306010, 0.853037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.52556010, 1.372401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.52806010, 1.827939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.53056010, 1.072368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.53306010, 0.361260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.53556010, -0.510548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.53806010, -0.834713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.54056010, -0.014163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.54306010, 0.371951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.54556010, 1.071886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.54806010, 1.143256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.55056010, 0.322794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.55306010, -0.600913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.55556010, -1.425030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.55806010, -1.820103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.56056010, -1.350339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.56306010, -0.680754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.56556010, 0.347062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.56806010, 1.280670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.57056010, 1.213572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.57306010, 0.365948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.57556010, -0.477733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.57806010, -1.244070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.58056010, -1.115556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.58306010, -0.163907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.58556010, 0.742003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.58806010, 1.163071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.59056010, 0.475399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.59306010, -0.482416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.59556010, -1.012067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.59806010, -1.071308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.60056010, -0.537652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.60306010, 0.452307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.60556010, 1.422828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.60806010, 1.308281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.61056010, 0.591750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.61306010, 0.029402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.61556010, -0.926100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.61806010, -1.304875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.62056010, -1.020626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.62306010, -0.407660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.62556010, 0.482232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.62806010, 1.335068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.63056010, 1.190595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.63306010, 0.647109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.63556010, -0.236638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.63806010, -0.818892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.64056010, -0.570907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.64306010, 0.839645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.64556010, 1.579604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.64806010, 1.515868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.65056010, 0.866065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.65306010, 0.180440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.65556010, -0.534628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.65806010, -0.293055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.66056010, 0.204734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.66306010, 0.436096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.66556010, 1.332472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.66806010, 1.376141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.67056010, 0.788309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.67306010, 0.310068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.67556010, -0.483311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.67806010, -1.171409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.68056010, -0.557664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.68306010, 0.028100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.68556010, 0.613864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.68806010, 1.302158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.69056010, 0.948319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.69306010, 0.163269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.69556010, -1.437757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.69806010, -1.614640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.70056010, -1.034609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.70306010, 0.192904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.70556010, 0.938564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.70806010, 1.380212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.71056010, 0.947300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.71306010, -0.196827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.71556010, -0.910946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.71806010, -1.481720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.72056010, -0.773561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.72306010, 0.772316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.72556010, 1.045472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.72806010, 1.250834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.73056010, 0.630647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.73306010, -0.523684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.73556010, -1.082921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.73806010, -1.158550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.74056010, -0.761275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.74306010, -0.431359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.74556010, 0.068907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.74806010, 0.569173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.75056010, 0.911718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.75306010, 1.252379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.75556010, -0.379695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.75806010, -1.341365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.76056010, -0.845246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.76306010, 0.153233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.76556010, 1.445001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.76806010, 1.524260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.77056010, 1.237907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.77306010, 0.756698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.77556010, -0.428345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.77806010, -0.548460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.78056010, -0.194662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.78306010, 0.402230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.78556010, 1.223462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.78806010, 2.036892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.79056010, 1.520828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.79306010, 0.258124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.79556010, -0.333642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.79806010, -0.356085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.80056010, -0.387096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.80306010, -0.128568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.80556010, 0.306455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.80806010, 0.953332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.81056010, 1.020527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.81306010, 0.788086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.81556010, 0.168583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.81806010, -1.103136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.82056010, -1.094458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.82306010, -0.262350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.82556010, 0.983903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.82806010, 1.084297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.83056010, 0.735439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.83306010, -0.530708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.83556010, -1.813622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.83806010, -1.468853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.84056010, -1.156835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.84306010, 0.012454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.84556010, 0.880577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.84806010, 1.233316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.85056010, 0.981327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.85306010, -0.024292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.85556010, -0.787930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.85806010, -0.643354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.86056010, -0.397787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.86306010, 0.179277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.86556010, 1.116729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.86806010, 1.308066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.87056010, 1.156430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.87306010, 0.512074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.87556010, 0.173110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.87806010, -0.132504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.88056010, -0.438119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.88306010, 0.469424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.88556010, 1.066539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.88806010, 1.369966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.89056010, 1.116938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.89306010, -0.652027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.89556010, -1.273307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.89806010, -0.739560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.90056010, 0.218403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.90306010, 1.210031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.90556010, 1.505177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.90806010, 1.598193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.91056010, 1.527383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.91306010, 0.383192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.91556010, -0.844138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.91806010, -1.394139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.92056010, -1.338578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.92306010, -0.726229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.92556010, 0.698219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.92806010, 1.151545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.93056010, 1.002709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.93306010, -0.113541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.93556010, -0.724954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.93806010, -1.017508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.94056010, -1.043832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.94306010, -0.161857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.94556010, 0.310432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.94806010, 0.474016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.95056010, -0.139453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.95306010, -1.263743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.95556010, -1.699740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.95806010, -2.098173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.96056010, -0.895216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.96306010, -0.194662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.96556010, 0.502692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.96806010, 1.138000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.97056010, 0.538594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.97306010, -0.301570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.97556010, -1.423512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.97806010, -1.981440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.98056010, -0.723407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.98306010, 0.200898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.98556010, 0.635496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.98806010, 1.303450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.99056010, 1.971404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.99306010, -0.065904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.99556010, -0.784434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607053.99806010, -1.178905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.00056010, -0.980154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.00306010, 0.593472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.00556010, 1.946566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.00806010, 1.873383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.01056010, 1.536053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.01306010, 1.213551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.01556010, 0.681266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.01806010, -0.169230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.02056010, -0.050022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.02306010, 0.962209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.02556010, 1.701065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.02806010, 2.018336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.03056010, 1.192562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.03306010, -0.388036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.03556010, -1.115582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.03806010, -0.964400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.04056010, -0.176294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.04306010, 1.134484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.04556010, 1.803358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.04806010, 1.676230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.05056010, 0.896270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.05306010, -0.230647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.05556010, -0.459934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.05806010, -0.619195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.06056010, -0.778456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.06306010, -0.753523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.06556010, -0.414262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.06806010, -0.073601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.07056010, 0.495767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607054.07306010, 0.137906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
