Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588536.22032160, 1.174191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.22282160, 0.407754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.22532160, 0.050052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.22782160, -1.124075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.23032160, -1.498598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.23282160, -0.696722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.23532160, -0.334817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.23782160, 0.150613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.24032160, 0.771135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.24282160, 0.649692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.24532160, 0.217292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.24782160, -0.215108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.25032160, -1.689065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.25282160, -1.536853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.25532160, -0.891220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.25782160, 0.168214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.26032160, 1.090805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.26282160, 0.028774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.26532160, -0.356198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.26782160, -1.027456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.27032160, -1.258297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.27282160, -0.627171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.27532160, -0.345508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.27782160, 0.825384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.28032160, 0.903118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.28282160, 0.205453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.28532160, -0.648892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.28782160, -1.305666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.29032160, -1.371825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.29282160, -0.984452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.29532160, -0.000944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.29782160, 1.000438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.30032160, 1.078032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.30282160, 0.174342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.30532160, -0.650280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.30782160, -1.269054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.31032160, -1.583784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.31282160, -1.223750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.31532160, -0.214070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.31782160, 0.396709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.32032160, 0.790044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.32282160, 0.630480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.32532160, -0.491371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.32782160, -1.083173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.33032160, -1.704011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.33282160, -1.284437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.33532160, 0.091540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.33782160, 0.723573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.34032160, 1.108338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.34282160, 0.233942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.34532160, -0.630840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.34782160, -1.507667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.35032160, -1.782856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.35282160, -1.167351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.35532160, 0.105641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.35782160, 0.488376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.36032160, 0.577049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.36282160, 0.687648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.36532160, -0.407820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.36782160, -1.355942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.37032160, -1.512776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.37282160, -1.527802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.37532160, -0.263331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.37782160, 0.375814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.38032160, 0.908376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.38282160, 1.087061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.38532160, -0.141000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.38782160, -1.327113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.39032160, -1.716610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.39282160, -1.574951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.39532160, -0.523482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.39782160, 0.714912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.40032160, 0.836965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.40282160, 0.680810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.40532160, -0.334700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.40782160, -1.026898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.41032160, -1.082397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.41282160, -0.944193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.41532160, -0.039007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.41782160, 1.266111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.42032160, 1.090207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.42282160, 0.744955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.42532160, -0.025593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.42782160, -0.752439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.43032160, -1.058967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.43282160, -1.301887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.43532160, -1.228530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.43782160, -0.308664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.44032160, 0.611202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.44282160, 1.119854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.44532160, 0.237129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.44782160, -1.421660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.45032160, -1.902309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.45282160, -1.778076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.45532160, -0.663624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.45782160, 0.680594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.46032160, 1.080227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.46282160, 0.958771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.46532160, -0.482798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.46782160, -1.567921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.47032160, -1.530747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.47282160, -1.307680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.47532160, -0.357928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.47782160, 0.445214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.48032160, 0.783113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.48282160, 0.702192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.48532160, 0.076106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.48782160, -0.757568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.49032160, -1.339839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.49282160, -1.168700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.49532160, -1.168700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.49782160, -0.831984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.50032160, 0.542368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.50282160, 0.831125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.50532160, 0.012723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.50782160, -1.273507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.51032160, -1.926914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.51282160, -1.195259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.51532160, 0.311293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.51782160, 0.777027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.52032160, 1.240459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.52282160, 0.587023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.52532160, -0.700912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.52782160, -1.104555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.53032160, -1.228874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.53282160, -0.877331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.53532160, 0.355696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.53782160, 0.777027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.54032160, 1.254136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.54282160, 0.680052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.54532160, -0.361897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.54782160, -1.066159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.55032160, -0.999379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.55282160, -0.847976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.55532160, -0.847976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.55782160, -0.697624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.56032160, 0.208984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.56282160, 0.549704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.56532160, -0.706155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.56782160, -1.147318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.57032160, -1.089079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.57282160, -1.072483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.57532160, -0.014867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.57782160, 1.014164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.58032160, 1.275407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.58282160, 0.575605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.58532160, -0.624208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.58782160, -1.585879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.59032160, -1.560369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.59282160, -0.817988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.59532160, 0.039681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.59782160, 0.865262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.60032160, 1.088007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.60282160, 0.521900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.60532160, -0.145656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.60782160, -0.521009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.61032160, -0.895167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.61282160, -1.026032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.61532160, -0.214006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.61782160, 0.060514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.62032160, 0.335034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.62282160, 0.433106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.62532160, 0.504765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.62782160, -0.535541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.63032160, -1.500877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.63282160, -1.172291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.63532160, -0.329472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.63782160, 0.400135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.64032160, 0.618794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.64282160, -0.119767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.64532160, -0.495179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.64782160, -1.086574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.65032160, -1.610863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.65282160, -0.997117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.65532160, -0.463106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.65782160, 0.478010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.66032160, 1.036104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.66282160, 0.309085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.66532160, -0.356198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.66782160, -1.254831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.67032160, -1.454939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.67282160, -0.846014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.67532160, -0.495179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.67782160, 0.309303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.68032160, 0.498472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.68282160, 0.687640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.68532160, 0.626394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.68782160, 0.283852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.69032160, -0.488678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.69282160, -0.970483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.69532160, -0.046165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.69782160, 1.030294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.70032160, 0.805676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.70282160, 0.104653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.70532160, -0.217218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.70782160, -1.127151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.71032160, -1.766438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.71282160, -0.816264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.71532160, -0.259981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.71782160, 0.899859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.72032160, 1.221649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.72282160, 0.150917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.72532160, -0.217218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.72782160, -0.824123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.73032160, -1.659488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.73282160, -0.982449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.73532160, -0.484488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.73782160, 0.204762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.74032160, 1.161897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.74282160, 0.526945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.74532160, 0.229098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.74782160, -0.068750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.75032160, -0.496011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.75282160, -0.938236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.75532160, -0.499947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.75782160, 0.100377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.76032160, 0.805561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.76282160, 0.476810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.76532160, -0.677228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.76782160, -1.230691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.77032160, -1.428971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.77282160, -0.807992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.77532160, -0.259981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.77782160, 0.906170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.78032160, 1.199371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.78282160, 0.171200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.78532160, -0.377580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.78782160, -1.475779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.79032160, -1.892125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.79282160, -0.833679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.79782160, 0.928735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.80032160, 1.303390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.80282160, 0.676432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.80532160, -0.181326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.80782160, -0.522036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.81032160, -0.862746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.81282160, -1.033290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.81532160, -0.787784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.81782160, -0.378717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.82032160, 0.911780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.82282160, 0.545278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.82532160, -0.449727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.82782160, -1.486517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.83032160, -1.767385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.83282160, -1.107335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.83532160, 0.322725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.83782160, 1.082709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.84032160, 1.108443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.84282160, 0.331971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.84532160, -0.260136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.84782160, -1.427201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.85032160, -1.491371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.85282160, -0.697975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.85532160, 0.104809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.85782160, 0.880961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.86032160, 1.087061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.86282160, 0.660615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.86532160, -0.042687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.86782160, -1.084156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.87032160, -1.596168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.87282160, -1.621055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.87532160, -1.517138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.87782160, -1.413221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.88032160, -0.549879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.88282160, 0.494619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.88532160, 0.544348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.88782160, -0.656805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.89032160, -1.478391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.89282160, -0.602698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.89532160, -0.356198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.89782160, 0.708449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.90032160, 1.145195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.90282160, 0.305709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.90532160, -0.378122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.90782160, -1.381724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.91032160, -1.768968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.91282160, -1.176553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.91532160, -0.080983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.91782160, 0.892847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.92032160, 1.129314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.92282160, 0.926699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.92532160, 0.375140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.92782160, -0.552836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.93032160, -1.435705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.93282160, -1.211463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.93532160, -1.211463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.93782160, -1.211463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.94032160, -0.377444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.94282160, 0.491905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.94532160, 0.187845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.94782160, -0.651385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.95032160, -1.169384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.95282160, -1.068446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.95532160, -0.147466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.95782160, 0.679881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588536.96032160, 1.182585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
