Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599895.02284530, 0.009113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.02534530, 0.519699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.02784530, -0.260456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.03034530, -1.044543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.03284530, -1.233725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.03534530, -0.480023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.03784530, 0.345964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.04034530, 0.578831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.04284530, 0.439218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.04534530, -0.023236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.04784530, -1.085454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.05284530, -1.118898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.05534530, -0.477988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.05784530, 0.008956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.06034530, 0.467458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.06284530, 0.798053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.06534530, 0.267851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.06784530, -0.459322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.07034530, -1.007763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.07284530, -1.377949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.07534530, -1.228210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.07784530, -0.681729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.08034530, -0.150419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.08284530, 0.044586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.08534530, 0.239591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.08784530, 0.434596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.09034530, 0.503306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.09284530, -0.618913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.09534530, -1.161136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.09784530, 0.141028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.10034530, 0.439850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.10284530, 0.516969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.10534530, 0.070873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.10784530, -1.260246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.11034530, -1.591403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.11284530, -1.366469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.11534530, -0.858016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.11784530, 0.069994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.12034530, 0.473104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.12284530, 0.588943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.12534530, 0.501945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.12784530, -0.172446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.13034530, -1.168423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.13284530, -1.541292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.13534530, -0.827877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.13784530, -0.004341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.14034530, 0.341698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.14284530, 0.687736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.14534530, 1.033775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.14784530, -0.202886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.15034530, -1.589872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.15284530, -1.582783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.15534530, -0.772139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.16034530, 0.674328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.16284530, 0.872224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.16534530, 0.318481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.16784530, -0.675434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.17034530, -1.120375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.17284530, -1.380930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.17534530, -1.415033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.17784530, -0.407201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.18034530, 0.318222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.18284530, 0.623188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.18534530, 0.477555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.18784530, 0.102598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.19034530, -1.052205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.19284530, -1.106474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.19534530, -0.443867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.19784530, 0.230061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.20034530, 0.759558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.20284530, 0.636283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.20534530, 0.223342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.20784530, -0.780710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.21034530, -2.123161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.21284530, -1.892496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.21534530, -0.979671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.21784530, 0.323190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.22034530, 0.799558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.22284530, 0.429160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.22534530, -0.029202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.22784530, -1.203417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.23034530, -1.925896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.23284530, -1.302751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.23534530, -1.302751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.23784530, -1.302751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.24034530, 0.756561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.24284530, 0.600213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.24534530, 0.460335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.24784530, -0.162786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.25034530, -1.042412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.25284530, -1.152914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.25534530, -0.796561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.25784530, 0.395211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.26034530, 0.814130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.26284530, 0.938239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.26534530, 1.062347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.26784530, -1.024790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.27034530, -1.024790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.27284530, -0.873032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.27534530, -0.399224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.27784530, 0.711072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.28034530, 1.160853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.28284530, 0.642976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.28534530, 0.044756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.28784530, -1.171047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.29034530, -1.888705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.29284530, -1.505877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.29534530, -0.841770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.29784530, 0.473975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.30034530, 0.829147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.30534530, 0.311107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.30784530, -0.060925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.31034530, -0.432957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.31284530, -1.264460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.31534530, -1.064681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.31784530, -0.361687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.32034530, 0.480698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.32284530, 0.439767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.32534530, -0.057898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.32784530, -0.715000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.33034530, -1.371699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.33284530, -1.587165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.33534530, -1.351454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.33784530, -0.745613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.34034530, 0.228137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.34284530, 0.796503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.34534530, -0.337480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.34784530, -1.473804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.35034530, -1.700437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.35284530, -1.096790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.35534530, 0.106006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.35784530, 1.017154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.36034530, 1.189471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.36284530, 0.740393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.36534530, -0.425319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.36784530, -0.738702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.37034530, -1.052085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.37284530, -1.337202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.37534530, -0.819831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.37784530, -0.110896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.38034530, 0.549074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.38284530, 0.622240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.38534530, 0.584896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.38784530, -0.720276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.39034530, -1.442376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.39284530, -1.666968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.39534530, -1.393514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.39784530, -0.673476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.40284530, 0.598809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.40534530, -0.247833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.40784530, -1.402025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.41034530, -1.930633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.41284530, -1.548640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.41534530, -0.775695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.41784530, 0.566184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.42034530, 0.804127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.42284530, 0.891603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.42534530, 0.128340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.42784530, -1.243562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.43034530, -1.745915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.43284530, -1.823939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.43534530, -1.715097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.43784530, -1.606254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.44034530, -1.261834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.44284530, -0.520466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.44534530, 0.220902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.44784530, 0.452391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.45034530, -0.423264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.45284530, -1.036012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.45534530, -0.727147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.45784530, 0.583234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.46034530, 1.088803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.46284530, 0.717811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.46534530, 0.116148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.46784530, -0.997444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.47284530, -1.056863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.47534530, -0.454884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.47784530, 0.712788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.48034530, 0.708333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.48284530, 0.343633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.48534530, 0.343633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.48784530, 0.343633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.49034530, -1.964103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.49284530, -1.669816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.49534530, -0.613083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.49784530, 0.326163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.50034530, 0.880931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.50284530, 0.954585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.50534530, 0.810082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.50784530, 0.390496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.51034530, -0.710885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.51284530, -1.427062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.51534530, -1.349439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.51784530, -0.307692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.52034530, 0.503802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.52284530, 0.647348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.52534530, -0.252748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.52784530, -1.216177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.53034530, -1.560078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.53284530, -1.282391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.53534530, -0.169053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.53784530, 0.725430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.54034530, 1.145444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.54284530, 0.477879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.54534530, -0.687262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.54784530, -1.112524,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.55034530, -1.412638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.55284530, -1.409813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.55534530, -0.346194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.55784530, 0.620024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.56034530, 1.067970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.56284530, 1.017673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.56534530, 0.870814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.56784530, 0.723956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.57034530, 0.400357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.57284530, -1.142389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.57534530, -1.142389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.57784530, -1.142389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.58034530, -0.249847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.58284530, 1.124903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.58534530, -0.079199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.58784530, -0.713856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.59034530, -1.810528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.59284530, -1.598530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.59534530, -0.319197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.59784530, -0.030660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.60034530, 0.662825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.60284530, 0.921966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.60534530, 0.193534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.61034530, -1.643411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.61284530, -1.602836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.61534530, -1.360003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.61784530, 0.027147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.62034530, 0.731002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.62284530, 0.938641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.62534530, 0.876803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.62784530, 0.814966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.63034530, 0.753128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.63284530, 0.663608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.63534530, 0.493638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.63784530, 0.323668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.64034530, 0.153698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.64284530, 0.316599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.64534530, 0.294554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.64784530, -0.827617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.65034530, -1.815910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.65534530, -0.708922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.65784530, 0.454941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.66034530, 0.950365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.66284530, 0.628398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.66534530, -0.065162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.66784530, -0.731191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.67034530, -1.096515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.67284530, -1.461839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.67534530, -0.607808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.67784530, 0.475488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.68034530, 0.905770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.68284530, 0.984919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.68534530, 1.064068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.68784530, 1.143217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.69034530, -1.890746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.69284530, -1.825352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.69534530, -1.635321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.69784530, -1.291186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.70034530, 0.541745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.70284530, 1.272859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.70534530, 0.235342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.70784530, -0.876700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.71034530, -1.420350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.71284530, -1.307235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.71534530, -0.471643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.71784530, 0.694895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.72034530, 1.241661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.72284530, 0.939966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.72534530, -0.117777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.72784530, -1.169911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.73034530, -1.826601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.73284530, -1.360818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.73534530, -0.393889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.73784530, -0.075558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.74034530, 0.134643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.74284530, 0.586604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.74534530, 0.249798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.74784530, -0.426117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.75034530, -0.782422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.75284530, -0.948032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.75534530, -0.474358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.75784530, -0.005092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.76034530, 0.398677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.76284530, 0.802446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.76534530, 0.693314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.76784530, 0.001702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.77034530, -1.210461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.77284530, -1.591088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.77534530, -0.360265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599895.77784530, 0.824995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
