Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1825653.59407110, 44858.074450, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.59794870, 44859.891888, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.60362730, 44855.177241, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.60595210, 44857.336785, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.60993270, 44856.118032, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.61192730, 44858.363102, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.61392910, 44858.587609, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.61690340, 44858.448629, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.61894780, 44859.560473, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.62189120, 44856.534974, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.62388520, 44857.849943, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.62633040, 44856.235631, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.62890080, 44857.122968, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.63340530, 44857.871325, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.63599750, 44858.384484, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.64107610, 44859.346657, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.64287000, 44856.363921, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.64494370, 44856.727408, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.64693360, 44856.930534, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.65010000, 44856.470829, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.65299330, 44855.572801, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.65669990, 44858.919024, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.66215890, 44856.812935, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.66677880, 44855.893525, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.67118490, 44858.876261, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825653.67615700, 44859.549782, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.67880870, 44858.405865, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.68176030, 44856.588428, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.68384830, 44856.502901, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.68575230, 44856.545665, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.68830770, 44855.807999, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.69078770, 44858.020996, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.69300760, 44857.999615, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.69764430, 44858.320339, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.70272610, 44858.170668, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.70629680, 44856.641882, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.70932510, 44858.502083, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.71228590, 44858.192049, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.71372880, 44859.592545, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.71614600, 44858.951097, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.71994340, 44858.886952, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.72302720, 44856.374612, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.72691530, 44856.160796, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.73017220, 44857.486456, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.73531010, 44857.807180, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.73765110, 44858.919024, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.74064670, 44858.705208, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.74264870, 44857.294021, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.74559690, 44857.379548, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.75196030, 44857.133659, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.75460320, 44859.218367, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.75691960, 44859.346657, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.75914020, 44857.807180, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.76268210, 44858.480701, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.76646140, 44857.187113, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.76863260, 44857.294021, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.77310010, 44860.052250, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.77667000, 44859.774289, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.77873760, 44858.416556, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.78639170, 44858.288267, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.79047420, 44857.037442, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.79413830, 44858.886952, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.79911490, 44857.486456, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.80152950, 44857.080205, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.80458230, 44857.518528, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.80655960, 44856.684645, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.80855930, 44855.775926, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.81151310, 44858.459320, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.81531240, 44858.405865, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.81761730, 44858.929715, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.81952170, 44857.743035, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.82157200, 44858.245503, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.82453290, 44857.122968, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.82653560, 44855.572801, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.83008750, 44856.449447, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.83422850, 44857.860634, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.84001270, 44859.143531, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.84283700, 44856.406684, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.84585930, 44855.241386, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.84936940, 44856.845007, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.85373060, 44859.261130, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.85727810, 44858.865570, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.86188560, 44857.347475, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.86448570, 44858.384484, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.86742170, 44856.887771, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.86945510, 44857.400929, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.87142100, 44856.983988, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.87343240, 44859.656690, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.87919900, 44859.164913, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.88161350, 44857.208495, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.88539420, 44855.979052, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.88860510, 44856.802244, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.89239450, 44856.770172, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.89650400, 44859.400111, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.90089760, 44857.144350, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.90393060, 44856.770172, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.90645910, 44857.037442, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.90961170, 44857.892707, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.91384200, 44857.871325, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.91884350, 44858.170668, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.92351240, 44857.400929, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825653.92635240, 44857.037442, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825653.92833980, 44857.336785, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825653.93028530, 44856.855698, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825653.93437980, 44856.748790, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825653.93836090, 44858.159977, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825653.94140150, 44858.608991, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.94434150, 44857.251258, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.94773220, 44858.277576, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.95486120, 44858.320339, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.95849040, 44858.780044, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.96033530, 44856.385303, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.96345990, 44856.770172, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.96782350, 44857.304712, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.97144400, 44856.470829, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.97442480, 44858.085141, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.97836910, 44858.288267, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825653.98212660, 44857.261949, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.98717420, 44856.684645, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825653.98915730, 44857.261949, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.99115310, 44858.405865, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.99314840, 44859.314584, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.99623040, 44858.780044, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825653.99827580, 44857.251258, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.00053520, 44857.229876, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.00313600, 44857.101587, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.00525900, 44856.588428, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.00713720, 44856.128723, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.00920800, 44856.374612, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.01568310, 44858.363102, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.01913700, 44857.304712, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.02171580, 44857.005369, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.02497620, 44856.545665, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.02820890, 44857.176422, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.03063600, 44857.080205, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.03395050, 44858.523464, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.03953850, 44859.817052, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.04337360, 44857.390239, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.04763990, 44856.887771, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.05009060, 44856.706027, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.05206090, 44858.972478, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.05602140, 44858.117214, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.05801720, 44859.207676, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.06005080, 44857.347475, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.06318980, 44857.229876, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.06619110, 44856.331848, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.06860890, 44857.529219, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.07119000, 44855.636946, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.07455700, 44859.143531, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.07829470, 44858.822807, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.08120400, 44857.732345, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.08656970, 44856.684645, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.08899790, 44857.390239, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.09275200, 44859.164913, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.09732000, 44857.657509, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.10007880, 44857.090896, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.10275760, 44857.443693, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.10718890, 44855.433821, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.11188250, 44858.747971, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.11392690, 44858.694517, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.11697770, 44858.619682, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.11896670, 44857.764417, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.12095350, 44857.550601, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.12308170, 44856.321158, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.12626820, 44856.930534, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.12808480, 44856.171486, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.12995680, 44857.336785, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.13201630, 44857.871325, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.13479700, 44859.571164, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.13704450, 44858.373793, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.14140080, 44858.459320, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.14548240, 44856.449447, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.15012080, 44855.348294, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.15299120, 44858.234813, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.15871490, 44857.593364, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.16277500, 44857.101587, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.16492730, 44856.673954, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.16888690, 44857.390239, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.17395800, 44857.646818, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.17582190, 44858.170668, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.17887500, 44859.934651, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.18190020, 44856.941225, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.18486940, 44854.845826, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.18940220, 44856.470829, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.19206610, 44857.475765, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.19557190, 44859.688763, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.19795790, 44858.608991, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.20124770, 44857.700272, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.20280030, 44856.492211, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.20497620, 44856.588428, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.20687610, 44857.529219, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.20959150, 44857.571982, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.21190980, 44856.374612, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825654.21500710, 44857.657509, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825654.21891410, 44858.694517, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825654.22277290, 44856.834317, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825654.22597550, 44856.331848, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.22962580, 44855.348294, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.23186120, 44857.764417, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.23378900, 44858.523464, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.23669740, 44857.080205, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.23869600, 44858.619682, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.24071310, 44856.770172, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.24272890, 44858.159977, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.24472730, 44857.229876, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.24672350, 44855.273458, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.24953200, 44858.705208, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.25173360, 44858.331030, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.25368870, 44858.020996, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.25586490, 44858.298957, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.25774170, 44858.117214, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.25989750, 44856.556355, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.26337250, 44856.021815, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.26677730, 44857.005369, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.26864150, 44856.470829, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.27091870, 44858.491392, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.27469390, 44857.208495, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.27683050, 44857.443693, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.27993880, 44858.170668, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.28382060, 44857.721654, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.28735250, 44856.449447, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.29078260, 44856.406684, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.29474460, 44858.790735, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.29663910, 44859.784980, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.29870870, 44858.576918, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.30063960, 44858.961788, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.30367110, 44856.363921, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.30562890, 44856.342539, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.30764540, 44856.545665, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.30962040, 44857.571982, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.31210020, 44857.358166, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.31509310, 44857.721654, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.31765640, 44858.416556, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.31959080, 44858.042378, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.32163150, 44858.170668, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.32619010, 44857.347475, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.32995200, 44855.187932, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.33403620, 44858.341721, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.33626380, 44859.004551, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.33914110, 44858.277576, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.34195960, 44856.727408, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.34705810, 44856.278394, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.35158170, 44856.684645, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.35481280, 44860.030869, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.35918360, 44856.192868, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.36155570, 44857.657509, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.36354620, 44856.759481, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.36553740, 44855.936289, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.36754780, 44856.492211, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.37049190, 44856.299776, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.37644520, 44858.085141, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.37950970, 44857.871325, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.38151310, 44857.507838, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.38376470, 44856.460138, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.38568120, 44856.214250, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.38850150, 44857.187113, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.39188740, 44856.577737, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.39472550, 44858.715899, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.39773460, 44857.700272, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.40079180, 44858.170668, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.40345370, 44856.898461, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.40878990, 44857.507838, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.41231810, 44858.491392, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.41687380, 44859.015242, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.42147420, 44856.620500, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.42441860, 44857.347475, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.42636670, 44857.636127, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.42836480, 44856.492211, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.43039180, 44858.331030, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.43240980, 44857.347475, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.43438730, 44859.528400, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.43866450, 44859.164913, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.44133780, 44857.978233, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.44335050, 44857.379548, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.44550090, 44856.321158, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.44849720, 44857.614746, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.45238050, 44858.117214, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825654.45435170, 44858.245503, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
