Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2676173.26100230, 44857.846487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.26350230, 44857.756878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.26600230, 44857.652505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.26850230, 44856.571554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.27100230, 44856.358647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.27350230, 44856.568791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.27600230, 44857.145233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.27850230, 44857.401620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.28100230, 44857.246967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.28350230, 44857.064932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.28600230, 44856.524283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.28850230, 44856.295870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.29100230, 44856.285237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.29350230, 44856.871167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.29850230, 44857.539421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.30100230, 44857.428073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.30350230, 44857.170951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.30600230, 44856.684645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.30850230, 44856.314428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.31100230, 44856.368497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.31350230, 44857.407421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.31600230, 44857.515536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.31850230, 44857.808209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.32100230, 44857.747699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.32350230, 44857.640493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.32600230, 44857.411620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.32850230, 44857.378750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.33100230, 44857.081439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.33350230, 44856.784128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.33600230, 44857.376966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.33850230, 44858.157911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.34100230, 44857.853429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.34350230, 44857.360432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.34600230, 44857.176422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.34850230, 44856.988456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.35100230, 44857.055927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.35350230, 44857.906666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.35600230, 44858.159977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.35850230, 44858.008508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.36100230, 44857.480091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.36350230, 44857.336417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.36600230, 44857.090896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.36850230, 44856.897174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.37100230, 44856.957731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.37350230, 44857.447412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.37600230, 44857.721654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.37850230, 44857.869031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.38100230, 44857.846542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.38350230, 44857.625838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.38600230, 44857.396480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.38850230, 44857.167123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.39100230, 44856.673954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.39350230, 44856.894322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.39600230, 44857.539910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.39850230, 44857.536787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.40100230, 44857.405082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.40350230, 44856.933820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.40600230, 44856.265110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.40850230, 44856.105759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.41100230, 44856.298162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.41350230, 44856.905780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.41600230, 44857.459243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.41850230, 44857.798142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.42100230, 44857.604055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.42600230, 44856.907758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.42850230, 44856.684941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.43100230, 44856.601322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.43350230, 44857.453514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.43600230, 44857.689581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.43850230, 44857.811908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.44100230, 44857.504343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.44350230, 44857.272002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.44600230, 44857.101750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.44850230, 44856.904680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.45100230, 44856.616801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.45350230, 44857.148931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.45600230, 44857.709825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.45850230, 44858.056636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.46100230, 44858.055481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.46350230, 44857.264040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.46600230, 44857.122968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.46850230, 44856.884586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.47100230, 44856.996476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.47350230, 44857.401422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.47600230, 44857.683729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.47850230, 44858.042378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.48100230, 44857.888977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.48350230, 44857.455867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.48600230, 44856.980552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.48850230, 44856.583155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.49100230, 44856.928156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.49350230, 44857.593364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.49600230, 44857.577659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.49850230, 44857.709560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.50100230, 44857.772555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.50350230, 44857.433347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.50600230, 44856.985665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.50850230, 44856.594861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.51100230, 44856.355772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.51350230, 44856.489425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.51600230, 44856.767258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.51850230, 44857.337286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.52100230, 44857.816778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.52350230, 44857.296817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.52600230, 44856.502354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.52850230, 44856.492211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.53100230, 44856.619132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.53350230, 44857.377547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.53600230, 44857.860634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.53850230, 44857.860634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.54100230, 44857.908950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.54350230, 44857.366417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.54600230, 44856.940829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.54850230, 44857.155041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.55100230, 44857.330912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.55350230, 44857.718103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.55600230, 44857.875232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.55850230, 44857.924779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.56100230, 44857.869090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.56350230, 44857.705664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.56850230, 44856.973297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.57100230, 44857.094204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.57350230, 44857.560375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.57600230, 44857.895877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.57850230, 44857.635116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.58100230, 44857.710811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.58350230, 44857.673613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.58600230, 44857.606754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.58850230, 44856.960634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.59100230, 44856.997507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.59350230, 44857.277373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.59600230, 44857.620434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.59850230, 44857.778870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.60100230, 44857.578438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.60350230, 44857.270704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.60600230, 44856.903825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.60850230, 44856.707519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.61100230, 44856.470116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.61350230, 44856.898461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.61600230, 44857.224958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.61850230, 44857.780169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.62100230, 44857.511984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.62350230, 44856.877080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.62600230, 44856.579469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.62850230, 44856.376011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.63100230, 44856.731846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.63350230, 44857.240567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.63600230, 44857.595052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.63850230, 44857.981319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.64100230, 44857.818391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.64350230, 44856.887771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.64600230, 44856.887771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.64850230, 44856.699182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.65100230, 44856.609810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.65350230, 44857.078537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.65600230, 44857.422547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.65850230, 44857.497147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.66100230, 44857.240464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.66350230, 44857.355821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.66600230, 44856.866911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.66850230, 44856.673954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.67100230, 44856.970218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.67350230, 44857.421426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.67600230, 44857.832157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.67850230, 44857.914088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.68100230, 44857.879263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.68350230, 44857.601517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.68600230, 44857.202203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.68850230, 44857.101587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.69100230, 44857.101587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.69350230, 44857.956852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.69600230, 44858.009690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.69850230, 44858.234813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.70100230, 44858.234813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.70350230, 44857.590293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.70600230, 44856.903141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.70850230, 44856.677332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.71100230, 44857.257017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.71350230, 44857.325499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.71600230, 44857.364622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.71850230, 44859.895811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.72100230, 44860.011227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.72350230, 44857.163322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.72600230, 44856.450136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.72850230, 44857.065470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.73100230, 44856.389426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.73350230, 44855.709851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.73600230, 44857.954212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.73850230, 44857.155041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.74100230, 44855.785161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.74350230, 44856.011276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.74850230, 44855.783224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.75100230, 44856.260129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.75350230, 44857.024018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.75600230, 44857.682902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.75850230, 44857.266048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.76100230, 44856.849194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.76350230, 44857.483822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.76600230, 44856.870109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.76850230, 44856.181135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.77100230, 44856.177290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.77350230, 44856.415054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.77600230, 44856.461526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.77850230, 44857.026683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.78100230, 44857.551684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.78350230, 44856.956181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.78600230, 44856.289085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.78850230, 44856.181525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.79100230, 44856.499751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.79350230, 44858.020700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.79600230, 44858.277576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.79850230, 44858.177303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.80100230, 44858.118120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.80350230, 44858.158933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.80600230, 44857.978233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.80850230, 44857.524815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.81100230, 44856.695336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.81350230, 44856.990516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.81600230, 44857.490766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.81850230, 44857.169073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.82100230, 44856.844932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.82350230, 44857.400461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.82600230, 44856.856926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.82850230, 44856.362288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.83100230, 44857.258614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.83350230, 44858.079467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.83600230, 44858.457389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.83850230, 44858.723283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.84100230, 44858.373793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.84350230, 44857.873707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.84600230, 44857.116901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.84850230, 44857.555294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.85100230, 44857.336785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.85350230, 44857.251074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.85600230, 44857.671846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.85850230, 44857.869655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.86100230, 44857.112278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.86350230, 44856.827474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.86600230, 44856.799791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.86850230, 44857.101177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.87100230, 44856.866389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.87600230, 44858.036065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.87850230, 44858.274912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.88100230, 44857.903397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.88350230, 44857.784885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.88600230, 44857.547024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.88850230, 44857.158636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.89100230, 44856.749760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.89350230, 44857.396958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.89600230, 44857.690327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.89850230, 44857.649542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.90100230, 44857.358166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.90350230, 44857.098922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.90600230, 44856.654993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.90850230, 44856.524460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.91100230, 44856.845007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.91350230, 44857.089216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.91600230, 44857.797106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.91850230, 44858.002531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.92100230, 44858.020996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.92350230, 44857.764769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.92600230, 44857.131693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.92850230, 44856.639013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.93100230, 44856.620500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.93350230, 44857.052803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.93600230, 44857.861634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.93850230, 44857.945630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.94100230, 44857.518528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.94350230, 44857.308895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.94600230, 44856.860462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.94850230, 44856.658721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.95100230, 44856.912402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.95350230, 44856.892180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.95600230, 44857.122630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.95850230, 44857.538994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.96100230, 44857.808051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.96350230, 44857.350538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.96600230, 44856.806887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.96850230, 44856.859417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.97100230, 44856.570875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.97350230, 44859.688771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.97600230, 44861.607689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.97850230, 44858.534515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.98100230, 44856.356114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.98350230, 44857.568329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.98600230, 44857.490365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.98850230, 44855.365705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.99100230, 44856.621666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2676173.99350230, 44858.085141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
