Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596253.14909030, 1.214557, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.15159030, 0.842942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.15409030, 0.277985, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.15659030, -0.249045, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.15909030, -1.540882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.16159030, -1.517310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.16409030, -0.842965, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.16659030, 0.490037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.16909030, 0.781202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.17159030, 0.645167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.17409030, -0.339962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.17659030, -0.957324, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.17909030, -1.279179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.18159030, -1.161192, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.18409030, 0.213113, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.18659030, 0.872782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.18909030, 1.264049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.19159030, 1.046958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.19409030, 0.349747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.19659030, -0.112671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.19909030, -0.441962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.20159030, -0.771252, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.20409030, -0.296181, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.20659030, 0.470024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.20909030, 0.848631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.21159030, 0.425958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.21409030, -0.010198, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.21659030, -0.508583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.21909030, -0.818925, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.22159030, -0.940728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.22409030, 0.554069, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.22659030, 1.302386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.22909030, 1.307997, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.23159030, 0.839444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.23409030, -0.382358, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.23909030, -1.503686, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.24159030, -1.328549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.24409030, 0.203037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.24659030, 0.945774, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.24909030, 1.083490, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.25159030, 0.681973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.25409030, -0.132158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.25659030, -0.830732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.25909030, -1.160856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.26159030, -1.079144, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.26409030, -0.967876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.26659030, 0.341643, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.26909030, 1.468359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.27159030, 1.468359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.27409030, 0.296991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.27659030, -0.951369, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.27909030, -1.197003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.28159030, -0.412580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.28409030, 0.356515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.28659030, 0.838334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.28909030, 0.960947, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.29159030, 0.334537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.29409030, 0.025100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.29659030, -0.887109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.29909030, -1.380316, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.30159030, -0.536221, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.30409030, -0.028354, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.30659030, 1.192509, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.30909030, 1.259274, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.31159030, 0.749800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.31409030, 0.232788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.31659030, -0.549861, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.31909030, -1.065362, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.32159030, -0.686249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.32409030, -0.017293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.32659030, 0.508431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.32909030, 0.860969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.33159030, 0.866929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.33409030, 0.017972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.33659030, -0.554133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.33909030, -0.965495, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.34159030, -0.606987, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.34409030, 0.147134, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.34659030, 0.945181, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.34909030, 0.962054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.35159030, 0.382109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.35409030, -0.436139, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.35659030, -1.445143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.35909030, -1.685429, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.36159030, -1.242675, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.36659030, 1.066447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.36909030, 1.251795, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.37159030, 0.616953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.37409030, -0.365870, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.37659030, -1.252085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.37909030, -1.493461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.38159030, -1.107690, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.38409030, -0.172633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.38659030, 1.379374, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.38909030, 1.587859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.39159030, 1.181034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.39409030, -0.203201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.39659030, -1.193652, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.39909030, -1.293884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.40159030, -1.468638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.40409030, -0.386934, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.40659030, 0.520937, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.40909030, 1.153342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.41159030, 0.877738, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.41409030, 0.128173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.41659030, -0.944259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.41909030, -1.076803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.42159030, -0.730488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.42409030, 0.045087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.42659030, 1.068792, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.42909030, 1.107217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.43159030, 0.858983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.43409030, -0.026567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.43659030, -0.526943, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.43909030, -0.891236, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.44159030, -1.001218, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.44409030, -0.264059, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.44659030, 0.592886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.44909030, 1.206318, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.45159030, 1.267267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.45409030, 0.098216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.45659030, -0.894309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.45909030, -0.894309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.46159030, -1.165138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.46409030, -0.937562, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.46659030, -0.350905, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.46909030, 0.365272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.47159030, 0.635470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.47409030, -0.449862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.47659030, -0.894309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.47909030, -1.417511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.48159030, -0.988810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.48409030, 0.429114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.48659030, 0.976582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.48909030, 1.327217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.49159030, 0.727086, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.49409030, -0.298249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.49659030, -0.701875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.49909030, -0.784274, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.50159030, -0.318684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.50409030, 0.905130, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.50659030, 1.404215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.50909030, 1.242291, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.51159030, 0.379193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.51409030, -0.145498, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.51659030, -0.639028, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.51909030, -1.131482, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.52159030, -1.197125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.52409030, -0.778258, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.52659030, 0.014673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.52909030, 1.371122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.53159030, 1.228640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.53409030, 1.086158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.53659030, -1.168003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.53909030, -1.350406, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.54159030, -1.108126, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.54409030, -0.228312, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.54659030, 0.726910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.54909030, 1.189113, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.55159030, 1.072799, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.55409030, 0.060420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.55659030, -1.064706, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.55909030, -1.208474, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.56159030, -0.915691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.56409030, 0.255398, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.56909030, 1.267403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.57159030, 0.665708, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.57409030, -0.048684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.57659030, -1.123558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.57909030, -1.243848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.58159030, -0.778495, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.58409030, -0.135427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.58659030, 0.906819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.58909030, 1.311113, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.59159030, 1.113511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.59409030, 0.526715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.59659030, -0.500087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.59909030, -0.911468, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.60159030, -0.926382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.60409030, 0.181317, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.60659030, 1.052396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.60909030, 1.561154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.61159030, 0.818134, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.61409030, -0.308562, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.61659030, -1.060364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.61909030, -1.400644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.62159030, -1.032900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.62409030, -0.128030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.62659030, 0.432079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.62909030, 0.753825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.63159030, 0.223326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.63409030, -0.768195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.63659030, -1.282555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.63909030, -1.590188, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.64159030, -1.461938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.64409030, -0.615343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.64659030, 0.333715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.64909030, 1.457644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.65159030, 1.011193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.65409030, 0.405705, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.65659030, -0.560499, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.65909030, -1.257797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.66159030, -1.107583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.66409030, 0.009483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.66659030, 1.107232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.66909030, 1.332154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.67159030, 0.440994, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.67409030, -0.242170, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.67659030, -1.060082, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.67909030, -1.419727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.68159030, -0.851927, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.68409030, -0.188716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.68659030, 0.759064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.68909030, 1.038685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.69409030, -0.244507, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.69659030, -0.841954, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.69909030, -1.022599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.70159030, -0.876490, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.70409030, 0.448493, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.70659030, 1.142771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.70909030, 1.010800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.71159030, 0.707779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.71409030, 0.404757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.71659030, -1.169782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.71909030, -0.862783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.72159030, -0.737536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.72409030, -0.069804, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.72659030, 0.923915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.72909030, 1.342998, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.73159030, 0.840387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.73409030, 0.106988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.73659030, -0.902297, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.73909030, -1.116050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.74159030, -0.469481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.74409030, 0.035791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.74659030, 0.781831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.74909030, 1.365541, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.75159030, 0.662881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.75409030, 0.025100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.75659030, -0.283622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.75909030, -0.657140, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.76159030, -0.603702, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.76409030, 0.108816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.76659030, 0.799286, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.76909030, 0.901265, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.77159030, 0.997881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.77409030, -0.326473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.77659030, -1.493798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.77909030, -1.679867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.78159030, -1.087928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.78409030, 0.467699, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.78659030, 1.188802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.78909030, 1.340070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.79159030, 1.176569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.79409030, 0.476663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.79659030, -0.601205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.79909030, -1.289869, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.80409030, 0.291910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.80659030, 0.954008, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.80909030, 1.104872, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.81159030, 0.701544, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.81409030, 0.229014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.81659030, -0.255757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.81909030, -0.750714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.82159030, -0.840855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.82409030, 0.195464, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.82659030, 0.514427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.82909030, 0.776550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.83159030, 1.038673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.83409030, 0.656768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.83659030, -0.048294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.83909030, -0.883266, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.84159030, -1.019868, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.84409030, -0.285995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.84659030, 0.785033, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.84909030, 1.173507, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.85159030, 0.915901, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.85409030, -0.525714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.85659030, -1.089319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.85909030, -1.279179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.86159030, -1.110516, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.86409030, 0.133159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.86659030, 1.370234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.86909030, 1.682176, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.87159030, 1.106432, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.87409030, 0.093776, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.87659030, -0.583160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.87909030, -0.957707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596253.88159030, -0.651246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
