Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598344.22263420, -0.555454, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2598344.22513420, 0.968486, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2598344.22763420, 1.171833, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598344.23013420, 0.865847, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598344.23263420, -0.438552, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598344.23513420, -0.900167, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.23763420, -1.361781, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.24013420, -1.085768, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.24263420, 0.094864, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2598344.24513420, 0.607414, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.24763420, 0.772168, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.25013420, 0.307392, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.25263420, -0.314033, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.25513420, -0.852638, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.25763420, -1.251917, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.26013420, -1.268407, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598344.26263420, -0.687746, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598344.26513420, 0.831765, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598344.26763420, 1.117849, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598344.27013420, 0.715346, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598344.27263420, -0.065818, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598344.27513420, -0.818827, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598344.28013420, -0.188119, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598344.28263420, 0.329938, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598344.28513420, 0.847995, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598344.28763420, 1.349850, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598344.29013420, 1.271720, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598344.29263420, 1.012748, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598344.29513420, -0.788440, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598344.29763420, -1.625990, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598344.30013420, -1.708361, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598344.30263420, -0.895990, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.30513420, 1.426798, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598344.30763420, 1.488452, 1000, 1006, -6, 0.79, 0.84, -0.05,  0,  0,  0
2598344.31013420, 1.145630, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2598344.31263420, 0.529658, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2598344.31513420, -0.589929, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2598344.31763420, -1.964679, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598344.32013420, -1.830025, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.32263420, -1.019633, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.32513420, -0.200272, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2598344.32763420, 0.803529, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598344.33013420, 0.504267, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598344.33263420, -0.000139, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.33513420, -0.528036, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598344.33763420, -1.129477, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598344.34013420, -0.771279, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.34263420, -0.018952, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.34513420, -0.018952, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.34763420, 0.944909, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.35013420, 0.392343, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.35263420, -0.376883, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.35513420, -1.196110, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.35763420, -1.650885, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.36013420, -1.183387, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598344.36263420, -0.133401, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598344.36513420, 1.326847, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598344.36763420, 1.520525, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598344.37013420, 1.096143, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598344.37263420, 0.095386, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598344.37513420, -0.905372, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2598344.37763420, -1.432259, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2598344.38013420, -1.109802, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2598344.38263420, -0.661290, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2598344.38513420, -0.174424, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598344.38763420, 1.031117, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.39013420, 0.821252, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.39263420, -0.247230, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.39513420, -0.798535, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.39763420, -1.229932, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.40013420, -1.191724, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598344.40263420, -1.153515, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598344.40513420, 1.246656, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598344.40763420, 1.408085, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.41013420, 1.159913, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.41513420, -1.137745, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598344.41763420, -1.199418, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598344.42013420, -1.261091, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.42263420, -0.058764, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.42513420, 0.752136, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598344.42763420, 1.365404, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.43013420, 0.362091, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.43263420, -0.651722, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.43513420, -1.125593, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598344.43763420, -1.064788, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598344.44013420, -0.432724, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598344.44263420, 0.278010, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598344.44513420, 0.957089, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598344.44763420, 1.278651, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598344.45013420, 1.451017, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598344.45263420, 1.108741, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598344.45513420, -1.010265, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598344.45763420, -1.467066, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598344.46013420, -1.576345, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598344.46263420, -1.685623, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598344.46513420, -1.794901, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598344.46763420, -1.049017, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598344.47013420, 0.632406, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598344.47263420, 0.020263, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598344.47513420, -0.656816, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.47763420, -1.488985, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.48013420, -1.294721, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.48263420, -1.100458, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.48513420, 0.070188, 1000,  997, 3, 0.79, 0.84, -0.04,  0,  0,  0
2598344.48763420, 0.883548, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598344.49013420, 0.691199, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598344.49263420, 0.356199, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.49513420, 0.021198, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.49763420, -1.249923, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.50013420, -1.138302, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2598344.50263420, -0.208727, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2598344.50513420, 0.925150, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2598344.50763420, 1.253254, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2598344.51013420, 0.202354, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2598344.51263420, -0.382439, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598344.51513420, -0.694572, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598344.51763420, -1.156505, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598344.52013420, -0.986892, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598344.52263420, -0.817280, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598344.52513420, 1.270367, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598344.52763420, 1.205969, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598344.53013420, 0.869543, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598344.53263420, 0.453051, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598344.53513420, -0.062961, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598344.53763420, -0.781200, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598344.54013420, -1.108615, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598344.54263420, 0.120651, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598344.54513420, 0.662713, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598344.54763420, 1.072342, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598344.55013420, 0.560704, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598344.55263420, 0.008366, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598344.55513420, -0.545556, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598344.55763420, -1.453466, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598344.56013420, -0.977318, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598344.56263420, -0.037958, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.56513420, 0.943339, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.56763420, 0.845177, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.57013420, 0.638951, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.57263420, -0.253889, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.57513420, -1.082824, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.57763420, -1.548373, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.58013420, -1.255488, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.58263420, -0.898601, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.58513420, -0.541713, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.58763420, -0.184826, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.59013420, 0.481758, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.59263420, -0.263833, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.59513420, -1.260325, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.59763420, -1.526687, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.60013420, -1.595267, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.60263420, -1.663846, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.60513420, -1.732425, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.60763420, 1.006232, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.61013420, 0.941837, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.61263420, 0.703516, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598344.61763420, -1.167299, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2598344.62013420, -1.034413, 1000, 1006, -6, 0.79, 0.84, -0.05,  0,  0,  0
2598344.62263420, -0.824612, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2598344.62513420, 1.153576, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2598344.62763420, 1.132712, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2598344.63013420, 0.484483, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598344.63263420, -0.742027, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.63513420, -1.422665, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2598344.63763420, -1.481506, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598344.64013420, -0.585099, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598344.64263420, 0.097694, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598344.64513420, 0.670285, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598344.64763420, 0.957183, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598344.65013420, 0.811065, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598344.65263420, 0.521038, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.65513420, -0.142649, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.65763420, -1.088254, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.66013420, -0.724545, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.66263420, -0.724545, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2598344.66513420, -0.043647, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.66763420, 0.704955, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.67013420, 0.391576, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.67263420, -0.417620, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.67513420, -1.109285, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.67763420, -1.282211, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.68263420, 0.376933, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598344.68513420, 0.701807, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598344.68763420, 0.969815, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.69013420, 0.678993, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.69263420, 0.263053, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.69513420, -1.330160, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.69763420, -0.864163, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.70013420, -0.521420, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2598344.70263420, -0.094170, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.70513420, 0.604206, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.70763420, 0.781002, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.71013420, 0.254746, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.71263420, -0.629329, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.71513420, -0.912913, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.71763420, -1.196497, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.72013420, -1.480082, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.72263420, -0.910483, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.72513420, 1.055479, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.72763420, 1.147542, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.73013420, 0.918463, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.73263420, 0.523674, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.73513420, -0.323636, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.73763420, -1.170946, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.74013420, -1.074759, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.74263420, -0.584464, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598344.74513420, -0.034202, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598344.74763420, 0.448658, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598344.75013420, 0.611806, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598344.75263420, 0.611806, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.75513420, 0.157299, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.75763420, -0.899105, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.76013420, -0.934096, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.76263420, 0.209566, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.76513420, 1.004493, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.76763420, 1.211427, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598344.77013420, 0.533259, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598344.77263420, -0.173867, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.77513420, -0.892848, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.77763420, -1.244585, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2598344.78013420, -1.048656, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2598344.78263420, -0.476753, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2598344.78513420, 0.345009, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2598344.78763420, 0.973032, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2598344.79013420, 0.430420, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.79263420, -0.760681, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.79513420, -1.428082, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.79763420, -1.637864, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.80013420, -1.486476, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.80263420, -1.191942, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.80763420, 0.726210, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598344.81013420, 0.651612, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2598344.81263420, -0.300998, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.81513420, -0.927671, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.81763420, -0.927671, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.82013420, -0.888161, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.82263420, -0.289894, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.82513420, 0.338608, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.82763420, 0.499658, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598344.83013420, 0.355226, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598344.83263420, -0.359223, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598344.83513420, -1.085507, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.83763420, -1.315249, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.84013420, -1.114861, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.84263420, -0.672019, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.84513420, 0.291816, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.84763420, 1.297602, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.85013420, 0.861800, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.85263420, -0.143820, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2598344.85513420, -0.876641, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598344.85763420, -1.513544, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598344.86013420, -1.249101, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.86263420, -0.820079, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.86513420, 1.292817, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.86763420, 1.489083, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598344.87013420, 1.329000, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598344.87263420, 0.632987, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598344.87513420, -1.458481, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.87763420, -1.553654, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.88013420, -1.483408, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.88263420, -1.248085, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2598344.88513420, -0.367353, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2598344.88763420, 0.843760, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2598344.89013420, 0.526279, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.89263420, -0.878817, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.89513420, -1.454084, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.89763420, -1.398269, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.90013420, -1.053273, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.90263420, -0.637141, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.90513420, 0.265723, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2598344.90763420, 1.037595, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2598344.91013420, 0.571395, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2598344.91263420, -0.202114, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.91513420, -0.529003, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.91763420, -0.685019, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.92013420, -0.841035, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598344.92263420, -0.997050, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598344.92513420, 0.025066, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598344.92763420, 1.154987, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598344.93013420, 0.840260, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598344.93263420, 0.525532, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598344.93513420, -0.579097, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.93763420, -1.392483, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.94013420, -1.227013, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.94263420, -1.227013, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598344.94513420, -0.826468, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598344.94763420, 0.450784, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
