Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597259.89875220, 0.384424,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.90125220, 1.351197,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.90375220, 1.345876,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.90625220, 0.872515,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.90875220, 0.125810,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.91125220, -0.919597,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.91375220, -1.743047,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.91625220, -1.377357,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.91875220, 0.046412,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.92125220, 0.761972,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.92375220, 0.715839,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.92625220, 0.197905,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.92875220, -0.700848,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.93125220, -0.903821,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.93375220, -1.106795,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.93625220, -1.278813,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.93875220, -1.082464,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.94125220, -0.886116,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.94375220, -0.689768,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.94625220, -0.493420,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.94875220, -0.297072,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.95125220, -0.100723,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.95375220, 0.095625,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.95625220, 0.291973,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.95875220, 0.488321,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.96125220, 0.684518,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.96625220, -0.347909,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.96875220, -0.866401,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.97125220, -0.866401,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.97375220, -0.959281,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.97625220, -1.006273,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.97875220, -0.214262,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.98125220, 0.217618,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.98375220, 0.466667,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.98625220, -0.458847,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.98875220, -1.005382,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.99125220, -1.478521,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.99375220, -1.420529,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.99625220, -1.083685,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597259.99875220, 0.240201,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.00125220, 1.060478,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.00375220, 1.134244,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.00625220, 0.375818,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.00875220, -0.488760,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.01125220, -1.164559,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.01375220, -1.208507,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.01625220, -0.624935,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.01875220, 0.387294,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.02125220, 1.347896,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.02375220, 1.405014,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.02625220, 0.651732,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.02875220, 0.224062,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.03125220, -0.175790,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.03375220, -0.596142,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.03625220, -0.245671,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.03875220, 0.699384,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.04125220, 1.338618,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.04375220, 1.314524,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.04625220, 0.649683,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.04875220, -0.221711,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.05125220, -1.404023,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.05375220, -1.606227,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.05625220, -0.792988,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.05875220, 0.198291,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.06125220, 1.049756,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.06375220, 1.220662,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.06625220, 0.109876,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.06875220, -0.883960,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.07125220, -1.899480,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.07375220, -1.590840,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.07625220, -0.710343,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.07875220, 0.244836,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.08125220, 0.662385,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.08375220, 0.854962,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.08625220, 0.207230,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.08875220, -0.532332,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.09125220, -1.261523,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.09375220, -1.388635,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.09625220, -1.176434,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.09875220, -0.659672,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.10125220, -0.063786,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.10375220, 0.488437,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.10625220, 0.653345,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.10875220, -0.225560,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.11125220, -0.962618,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.11375220, -1.410821,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.11625220, -0.667910,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.11875220, 0.347233,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.12125220, 1.244356,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.12375220, 1.138910,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.12625220, -0.031704,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.12875220, -0.515873,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.13125220, -1.793615,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.13375220, -2.091639,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.13625220, -1.112290,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.13875220, 0.351888,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.14125220, 1.135496,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.14625220, 0.427187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597260.14875220, -0.447124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597260.15125220, -1.550214,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.15375220, -1.534078,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.15625220, -0.984000,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.15875220, 0.256129,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.16125220, 1.271854,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.16375220, 1.139257,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.16625220, 0.843226,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.16875220, -0.273959,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.17125220, -0.977307,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.17375220, -0.952052,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.17625220, -0.672490,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.17875220, 0.045123,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.18125220, 0.480641,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.18375220, 0.741311,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.18625220, -0.085093,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.18875220, -1.099318,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.19125220, -1.357398,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.19375220, -1.362956,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.19625220, -0.728654,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.19875220, 0.710535,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.20125220, 1.218307,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.20375220, 1.180871,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.20625220, 0.277714,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.20875220, -0.835395,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.21125220, -1.411632,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.21375220, -1.717562,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.21625220, -0.594488,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.21875220, 0.356125,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.22125220, 0.812056,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.22375220, 0.958189,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.22625220, 1.168634,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.22875220, 0.012299,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.23125220, -0.692738,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.23375220, -0.821948,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.23625220, -0.588440,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.23875220, 0.490539,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.24125220, 2.007425,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.24375220, 1.623794,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.24625220, 0.854819,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.24875220, -0.621524,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.25125220, -1.436408,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.25375220, -0.642204,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.25625220, 0.085081,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.25875220, 0.784849,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.26125220, 1.321602,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.26375220, 0.668165,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.26625220, 0.266825,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.26875220, -0.367277,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.27375220, -0.952086,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.27625220, -0.449459,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.27875220, 0.884731,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.28125220, 1.057414,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.28375220, 0.585238,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.28625220, 0.405805,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.28875220, 0.260303,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.29125220, -1.520350,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.29375220, -1.742190,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.29625220, -1.197193,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.29875220, 0.381850,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.30125220, 1.047254,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.30375220, 0.871772,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.30625220, -0.270475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597260.30875220, -1.269335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597260.31125220, -1.539922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597260.31375220, -1.760944,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.31625220, -1.261311,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.31875220, 0.488069,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.32125220, 0.610754,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.32375220, 0.190439,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.32625220, -0.150117,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.32875220, -1.053154,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.33125220, -1.488003,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.33375220, -1.170228,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.33625220, -0.973309,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.33875220, -0.214790,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.34125220, 1.110147,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.34375220, 0.856765,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.34625220, -0.114630,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.34875220, -0.921788,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.35125220, -1.388536,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.35375220, -1.496181,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.35625220, -0.555018,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.35875220, 0.637253,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.36125220, 1.724455,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.36375220, 1.486334,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.36625220, 0.240532,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.36875220, -0.770184,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.37125220, -1.009240,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.37375220, -1.006754,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.37625220, -0.431543,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.37875220, 0.298897,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.38125220, 0.692641,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.38375220, 1.258231,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.38625220, 0.939725,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.38875220, -0.194976,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.39125220, -0.724224,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.39375220, -1.464480,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.39875220, 0.459259,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.40125220, 0.889428,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.40375220, 1.045487,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.40625220, 0.180312,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.40875220, -0.395589,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.41125220, -1.187016,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.41375220, -1.257883,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.41625220, -0.479258,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.41875220, 0.414755,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.42125220, 0.874033,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.42375220, 0.726530,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.42625220, 0.137785,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.42875220, -0.858475,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.43125220, -1.843953,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.43375220, -1.871337,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.43625220, -1.012517,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.43875220, -0.033079,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.44125220, 0.881238,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.44375220, 1.015181,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.44625220, 0.445367,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.44875220, -0.962182,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.45125220, -1.794696,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.45375220, -1.775120,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.45625220, -0.881331,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.45875220, 0.691859,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.46125220, 1.154218,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.46375220, 1.090017,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.46625220, 0.361148,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.46875220, -0.335198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597260.47125220, -0.719888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597260.47375220, -0.991360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597260.47625220, -0.592072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597260.47875220, 0.564933,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.48125220, 1.384083,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.48375220, 0.831072,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2597260.48625220, -0.232699,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.48875220, -0.684657,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.49125220, -0.827370,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.49375220, -0.964782,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.49625220, 0.085636,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.49875220, 0.812056,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.50125220, 1.847780,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.50375220, 1.579854,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.50625220, 0.224326,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.50875220, -0.299788,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.51125220, -1.090443,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.51375220, -1.439595,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.51625220, -0.256630,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.51875220, 0.534095,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.52125220, 1.066367,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.52625220, -0.546413,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.52875220, -1.294033,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.53125220, -1.712367,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.53375220, -1.859353,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.53625220, -1.164952,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.53875220, -0.237781,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.54125220, 0.598781,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.54375220, 0.195252,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.54625220, -0.920560,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.54875220, -1.315415,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.55125220, -1.820642,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.55375220, -1.264431,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.55625220, -0.492042,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.55875220, 0.219038,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.56125220, 0.669669,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.56375220, 0.641003,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.56625220, -0.011120,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.56875220, -1.268776,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.57125220, -1.833600,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.57375220, -1.988936,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.57625220, -1.139556,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.57875220, -0.076195,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.58125220, 1.037656,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.58375220, 1.205245,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.58625220, 0.600846,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.58875220, -0.602700,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.59125220, -1.742614,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.59375220, -1.512178,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.59625220, -0.400977,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.59875220, 0.782355,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.60125220, 1.072012,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.60375220, 0.920638,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.60625220, 0.378354,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.60875220, -0.759202,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.61125220, -1.165744,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.61375220, -1.224044,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.61625220, -0.172417,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.61875220, 1.123492,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.62125220, 1.621241,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.62375220, 1.394352,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.62625220, 1.122090,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.62875220, 0.053875,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.63125220, -1.188028,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.63375220, -0.967289,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.63625220, 0.247721,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.63875220, 1.455435,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.64125220, 1.945282,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.64375220, 1.399056,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.64625220, -0.179901,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597260.65125220, -0.171041,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
