Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588135.98302920, -0.043938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588135.98552920, -1.117787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588135.98802920, -1.461852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588135.99052920, -1.169936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588135.99302920, -0.258594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588135.99552920, 0.513425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588135.99802920, 0.826388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.00052920, 1.035877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.00302920, 1.050488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.00552920, -0.896371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.00802920, -1.429780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.01052920, -1.339132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.01302920, -0.979202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.01552920, -0.520756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.01802920, -0.069550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.02052920, 0.226412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.02302920, 0.522373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.02552920, 0.818334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.02802920, -1.132094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.03052920, -1.088868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.03302920, -0.634068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.03552920, 0.080192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.03802920, 1.057333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.04052920, 0.886955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.04302920, 0.031499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.04552920, -0.916621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.04802920, -0.998465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.05052920, -0.670952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.05302920, 0.566480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.05552920, 1.467430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.05802920, 1.666261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.06052920, 1.629336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.06302920, 1.179112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.06552920, 0.718439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.06802920, -1.202522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.07052920, -0.702805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.07302920, -0.558793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.07552920, 0.223710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.07802920, 1.094626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.08052920, 1.675791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.08302920, 1.081790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.08552920, 0.234376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.08802920, -0.484857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.09052920, -0.777640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.09302920, -0.777640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.09552920, 0.838629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.09802920, 1.657222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.10052920, 0.772527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.10302920, 0.306057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.10552920, -0.853366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.10802920, -0.991061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.11052920, -0.627969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.11302920, -0.087347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.11552920, 1.373696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.11802920, 1.797926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.12052920, 0.720302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.12302920, -0.153679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.12552920, -0.685904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.12802920, -1.118741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.13052920, -1.039973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.13302920, 0.056936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.13552920, 0.500906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.13802920, 0.944876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.14052920, 1.182212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.14302920, 0.646709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.14552920, -0.142767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.14802920, -0.563591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.15052920, -0.888550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.15302920, -0.283214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.15552920, 0.450720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.15802920, 1.130542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.16052920, 1.291396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.16302920, 0.405939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.16552920, -0.414153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.16802920, -0.611066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.17052920, -0.733410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.17302920, 0.424070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.17552920, 1.478121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.17802920, 1.469446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.18052920, 1.456739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.18302920, 0.735528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.18552920, -0.630256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.18802920, -1.006004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.19052920, -0.681423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.19302920, -0.366642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.19552920, 0.467846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.19802920, 1.600252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.20052920, 1.359211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.20302920, 0.147211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.20552920, -0.359987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.20802920, -0.754279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.21052920, -0.702805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.21302920, -0.702805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.21552920, -0.589966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.21802920, 0.753358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.22052920, 1.700706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.22302920, 1.140602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.22552920, 0.602185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.22802920, -1.336905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.23052920, -1.012838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.23302920, -0.360669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.23552920, 0.721768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.23802920, 1.370134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.24052920, 1.467430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.24302920, 0.869730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.24552920, -0.366136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.24802920, -1.201438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.25052920, -0.953246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.25302920, 0.557342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.25552920, 1.434107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.25802920, 1.626323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.26052920, 1.272065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.26302920, 0.894336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.26552920, 0.477791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.26802920, 0.061246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.27052920, -0.465204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.27302920, -0.499436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.27552920, 0.447717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.27802920, 1.299229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.28052920, 1.660344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.28302920, 0.703388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.28552920, -0.171379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.28802920, -0.924524,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.29052920, -0.723335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.29302920, 0.227296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.29552920, 0.694794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.29802920, 1.242165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.30052920, 1.266499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.30302920, 0.642025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.30552920, -0.873023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.30802920, -1.429780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.31052920, -1.168198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.31302920, 0.015330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.31552920, 0.830028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.31802920, 1.277416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.32052920, 1.285542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.32302920, -0.007902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.32552920, -0.007902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.32802920, -0.574502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.33052920, -1.164138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.33302920, 0.441112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.33552920, 0.441112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.33802920, 0.441112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.34052920, 0.647389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.34302920, 0.915379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.34552920, -0.327994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.34802920, -1.449366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.35052920, -1.208671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.35302920, -0.534626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.35552920, 0.608096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.35802920, 1.795462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.36052920, 1.382119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.36302920, 0.270059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.36552920, -0.063315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.36802920, -0.806273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.37052920, -0.461014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.37302920, 0.280750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.37552920, 0.454998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.37802920, 0.841482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.38052920, 1.016466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.38302920, 0.781518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.38552920, 0.252846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.38802920, -0.505098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.39052920, -0.826940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.39302920, 0.062153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.39552920, 1.010390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.39802920, 1.602298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.40052920, 1.773517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.40302920, 0.908545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.40552920, -0.215858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.40802920, -0.913977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.41052920, -1.108969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.41302920, 0.207844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.41552920, 1.558115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.41802920, 1.627792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.42052920, 1.501620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.42302920, 0.652458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.42552920, -0.370129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.42802920, -0.777640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.43052920, -0.803213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.43302920, -0.113395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.43552920, 1.156306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.43802920, 1.556378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.44052920, 1.501151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.44302920, 0.558711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.44552920, 0.236508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.44802920, -0.446587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.45052920, -0.396463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.45302920, -0.272782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.45552920, 0.691490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.45802920, 1.216221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.46052920, 1.441073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.46302920, 0.554358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.46552920, -0.452996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.46802920, -1.058055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.47052920, -0.907144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.47302920, -0.061356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.47552920, 0.568372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.47802920, 1.252159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.48302920, 0.282346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.48552920, -0.899790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.48802920, -1.237345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.49052920, -1.043283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.49302920, -0.396541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.49552920, 0.718484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.49802920, 1.267458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.50052920, 1.464856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.50302920, 0.622856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.50552920, -0.089523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.50802920, -0.621246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.51052920, -0.602607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.51302920, 0.065665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.51552920, 0.897488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.51802920, 1.087091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.52052920, 1.276694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.52302920, 1.466297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.52552920, -0.627969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.52802920, -0.627969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.53052920, -0.562070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.53302920, -0.080664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.53552920, 0.965544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.53802920, 1.549652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.54052920, 1.050488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.54302920, 0.773705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.54552920, -0.308005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.54802920, -1.330955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.55052920, -1.055601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.55302920, -0.391260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.55552920, 1.103942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.55802920, 1.300294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.56052920, 1.471672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.56302920, 1.368428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.56552920, 0.090422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.56802920, -0.972834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.57052920, -1.195341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.57302920, -1.117270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.57552920, 0.304017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.57802920, 0.970982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.58052920, 1.254255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.58302920, 0.925013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.58552920, 0.190655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.58802920, -0.454223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.59052920, -0.808323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.59302920, -0.422839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.59552920, 0.109105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.59802920, 1.059909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.60052920, 0.751146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.60302920, 0.430284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.60552920, -0.545027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.60802920, -1.314804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.61052920, -1.237345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.61302920, -0.675573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.61552920, 0.761151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.61802920, 1.463600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.62052920, 1.018416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.62302920, 0.611821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.62552920, -0.132176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.62802920, -0.723089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.63052920, -1.044910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.63302920, -0.506808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.63552920, 0.583149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.63802920, 1.296959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.64052920, 1.305669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.64302920, 0.747587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.64552920, 0.132809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.64802920, -0.340348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.65052920, -0.745568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.65302920, -0.745568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.65552920, 0.645014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.65802920, 1.228993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.66052920, 1.463135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.66302920, 0.831621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.66552920, -0.189485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.66802920, -1.018105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.67052920, -0.670732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.67302920, -0.203689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.67552920, 0.777028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.67802920, 1.225950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.68052920, 0.959444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.68302920, 0.079348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.68552920, -0.553133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.68802920, -0.553133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.69052920, -0.967307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.69302920, -0.210655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.69552920, 0.836672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.69802920, 0.836672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.70052920, 1.071600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.70302920, 1.427680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.70552920, -0.617278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.70802920, -0.633968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.71052920, -0.884875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.71302920, -0.320574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.71552920, 0.291083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.71802920, 1.079089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.72052920, 1.349831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2588136.72302920, 0.649945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
