Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091479.28193910, 44848.996933, 6835984, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2091479.28443910, 44848.440010, 6835986, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2091479.28693910, 44847.618839, 6835987, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2091479.28943910, 44847.564705, 6835989, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2091479.29193910, 44847.723777, 6835991, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2091479.29443910, 44848.076911, 6835993, 1000, 996, 4.0, 0.8, 0.8, -0,  0,  0
2091479.29693910, 44848.581934, 6835994, 1000, 996, 4.2, 0.8, 0.8, -0,  0,  0
2091479.29943910, 44848.578299, 6835996, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.30193910, 44848.407715, 6835998, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.30443910, 44848.224247, 6835999, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.30693910, 44847.212577, 6836001, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.30943910, 44847.288883, 6836003, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.31193910, 44847.615755, 6836004, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.31443910, 44848.292757, 6836006, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.31693910, 44848.838165, 6836008, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.31943910, 44848.966517, 6836009, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.32193910, 44849.006182, 6836011, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.32443910, 44849.045846, 6836013, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.32943910, 44847.944818, 6836017, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2091479.33193910, 44847.359317, 6836020, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2091479.33443910, 44848.685754, 6836024, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2091479.33693910, 44848.777680, 6836027, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2091479.33943910, 44848.542077, 6836031, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2091479.34193910, 44848.368286, 6836034, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2091479.34443910, 44848.194495, 6836038, 1000, 1002, -2.5, 0.8, 0.8, -0,  0,  0
2091479.34693910, 44847.581219, 6836041, 1000, 1004, -3.5, 0.8, 0.8, -0,  0,  0
2091479.34943910, 44847.329890, 6836044, 1000, 1004, -3.9, 0.8, 0.8, -0,  0,  0
2091479.35193910, 44847.533312, 6836047, 1000, 1004, -4.2, 0.8, 0.8, -0,  0,  0
2091479.35443910, 44848.035218, 6836049, 1000, 1004, -4.5, 0.8, 0.8, -0,  0,  0
2091479.35693910, 44848.224718, 6836052, 1000, 1005, -4.7, 0.8, 0.8, -0,  0,  0
2091479.35943910, 44848.399270, 6836054, 1000, 1005, -5.0, 0.8, 0.8, -0,  0,  0
2091479.36193910, 44848.573822, 6836057, 1000, 1005, -5.3, 0.8, 0.8, -0,  0,  0
2091479.36443910, 44848.748374, 6836059, 1000, 1006, -5.5, 0.8, 0.8, -0,  0,  0
2091479.36693910, 44847.904204, 6836062, 1000, 1006, -5.8, 0.8, 0.8, -0,  0,  0
2091479.36943910, 44847.199972, 6836063, 1000, 1006, -6.0, 0.8, 0.8, -0,  0,  0
2091479.37193910, 44847.466778, 6836065, 1000, 1006, -6.2, 0.8, 0.8, -0,  0,  0
2091479.37443910, 44847.817882, 6836067, 1000, 1006, -6.4, 0.8, 0.8, -0,  0,  0
2091479.37693910, 44848.451648, 6836069, 1000, 1007, -6.6, 0.8, 0.8, -0,  0,  0
2091479.37943910, 44848.260902, 6836071, 1000, 1007, -6.9, 0.8, 0.8, -0,  0,  0
2091479.38193910, 44847.960945, 6836073, 1000, 1007, -7.1, 0.8, 0.8, -0,  0,  0
2091479.38443910, 44847.745100, 6836075, 1000, 1007, -7.3, 0.8, 0.8, -0,  0,  0
2091479.38693910, 44847.520299, 6836077, 1000, 1008, -7.5, 0.8, 0.8, -0,  0,  0
2091479.38943910, 44847.607757, 6836079, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2091479.39193910, 44847.878700, 6836083, 1000, 1007, -6.7, 0.8, 0.8, -0,  0,  0
2091479.39443910, 44848.289220, 6836086, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2091479.39693910, 44848.839786, 6836090, 1000, 1005, -4.6, 0.8, 0.8, -0,  0,  0
2091479.39943910, 44849.015521, 6836093, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2091479.40193910, 44848.922440, 6836097, 1000, 1003, -2.5, 0.8, 0.8, -0,  0,  0
2091479.40443910, 44848.703100, 6836101, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2091479.40693910, 44848.348113, 6836104, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2091479.40943910, 44847.184529, 6836107, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2091479.41193910, 44847.656388, 6836109, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2091479.41443910, 44848.457972, 6836110, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2091479.41693910, 44849.172136, 6836112, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2091479.41943910, 44849.187573, 6836114, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2091479.42193910, 44849.203010, 6836115, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091479.42443910, 44849.218447, 6836117, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2091479.42693910, 44847.288318, 6836118, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2091479.42943910, 44847.438324, 6836120, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2091479.43193910, 44847.676533, 6836121, 1000, 997, 3.3, 0.8, 0.8, -0,  0,  0
2091479.43443910, 44848.060413, 6836123, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2091479.43693910, 44848.575439, 6836124, 1000, 996, 4.0, 0.8, 0.8, -0,  0,  0
2091479.43943910, 44848.691601, 6836126, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2091479.44193910, 44848.228547, 6836129, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2091479.44443910, 44848.099434, 6836132, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2091479.44693910, 44847.970321, 6836135, 1000, 997, 2.6, 0.8, 0.8, -0,  0,  0
2091479.44943910, 44847.841207, 6836139, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2091479.45193910, 44847.751568, 6836142, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2091479.45693910, 44847.985252, 6836148, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.45943910, 44848.259148, 6836151, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.46193910, 44848.011597, 6836153, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.46443910, 44847.775020, 6836156, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.46693910, 44847.542058, 6836159, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.46943910, 44847.418929, 6836161, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.47193910, 44847.813472, 6836164, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.47443910, 44848.582669, 6836167, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.47693910, 44849.109486, 6836169, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2091479.47943910, 44848.545633, 6836171, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2091479.48193910, 44848.108303, 6836172, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2091479.48443910, 44847.936985, 6836174, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2091479.48693910, 44847.765667, 6836176, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2091479.48943910, 44847.549800, 6836177, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091479.49193910, 44847.430150, 6836179, 1000, 997, 2.6, 0.8, 0.8, -0,  0,  0
2091479.49443910, 44848.232724, 6836181, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2091479.49693910, 44848.297771, 6836182, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2091479.49943910, 44848.362817, 6836184, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2091479.50193910, 44848.427864, 6836186, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2091479.50443910, 44848.240736, 6836188, 1000, 996, 4.2, 0.8, 0.8, -0,  0,  0
2091479.50693910, 44847.897627, 6836192, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2091479.50943910, 44847.554518, 6836196, 1000, 997, 2.6, 0.8, 0.8, -0,  0,  0
2091479.51193910, 44847.211409, 6836200, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2091479.51443910, 44848.110607, 6836205, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2091479.51693910, 44848.455538, 6836209, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2091479.51943910, 44848.581343, 6836213, 1000, 1001, -0.7, 0.8, 0.9, -0,  0,  0
2091479.52193910, 44848.533682, 6836217, 1000, 1002, -1.6, 0.8, 0.9, -0,  0,  0
2091479.52443910, 44847.935125, 6836219, 1000, 1002, -2.0, 0.8, 0.9, -0,  0,  0
2091479.52693910, 44847.127732, 6836221, 1000, 1002, -2.3, 0.8, 0.9, -0,  0,  0
2091479.52943910, 44847.137072, 6836222, 1000, 1003, -2.6, 0.8, 0.9, -0,  0,  0
2091479.53193910, 44847.146411, 6836224, 1000, 1003, -2.9, 0.8, 0.9, -0,  0,  0
2091479.53443910, 44848.031090, 6836225, 1000, 1003, -3.2, 0.8, 0.9, -0,  0,  0
2091479.53693910, 44848.678869, 6836227, 1000, 1004, -3.5, 0.8, 0.9, -0,  0,  0
2091479.53943910, 44848.640839, 6836228, 1000, 1004, -3.8, 0.8, 0.9, -0,  0,  0
2091479.54193910, 44848.357597, 6836229, 1000, 1004, -4.1, 0.8, 0.9, -0,  0,  0
2091479.54443910, 44848.111178, 6836231, 1000, 1004, -4.4, 0.8, 0.9, -0,  0,  0
2091479.54693910, 44847.848505, 6836232, 1000, 1005, -4.7, 0.8, 0.9, -0,  0,  0
2091479.54943910, 44847.414481, 6836234, 1000, 1005, -5.1, 0.8, 0.9, -0,  0,  0
2091479.55193910, 44846.980457, 6836235, 1000, 1005, -5.4, 0.8, 0.9, -0,  0,  0
2091479.55443910, 44848.485846, 6836237, 1000, 1006, -5.7, 0.8, 0.9, -0,  0,  0
2091479.55693910, 44849.003976, 6836239, 1000, 1006, -5.9, 0.8, 0.8, -0,  0,  0
2091479.55943910, 44848.943999, 6836240, 1000, 1006, -6.1, 0.8, 0.8, -0,  0,  0
2091479.56193910, 44848.779512, 6836242, 1000, 1006, -6.3, 0.8, 0.8, -0,  0,  0
2091479.56443910, 44848.615025, 6836244, 1000, 1007, -6.5, 0.8, 0.8, -0,  0,  0
2091479.56693910, 44847.813109, 6836246, 1000, 1007, -6.7, 0.8, 0.8, -0,  0,  0
2091479.56943910, 44847.362260, 6836248, 1000, 1007, -6.9, 0.8, 0.8, -0,  0,  0
2091479.57193910, 44847.985021, 6836250, 1000, 1007, -7.1, 0.8, 0.8, -0,  0,  0
2091479.57443910, 44848.200278, 6836251, 1000, 1007, -7.3, 0.8, 0.8, -0,  0,  0
2091479.57943910, 44848.669162, 6836255, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2091479.58193910, 44848.401870, 6836259, 1000, 1007, -6.7, 0.8, 0.8, -0,  0,  0
2091479.58443910, 44847.985364, 6836262, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2091479.58693910, 44847.546234, 6836266, 1000, 1005, -4.6, 0.8, 0.8, -0,  0,  0
2091479.58943910, 44847.176555, 6836269, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2091479.59193910, 44847.272368, 6836273, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2091479.59443910, 44847.458700, 6836276, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2091479.59693910, 44847.764900, 6836280, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2091479.59943910, 44848.692743, 6836283, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2091479.60193910, 44847.782353, 6836285, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2091479.60443910, 44847.415714, 6836286, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2091479.60693910, 44847.015040, 6836288, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2091479.60943910, 44846.845771, 6836289, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2091479.61193910, 44847.070215, 6836291, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091479.61443910, 44847.821015, 6836292, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091479.61693910, 44848.677651, 6836294, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2091479.61943910, 44849.054893, 6836295, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2091479.62193910, 44848.610743, 6836297, 1000, 997, 3.3, 0.8, 0.8, -0,  0,  0
2091479.62443910, 44848.358961, 6836299, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2091479.62693910, 44848.107179, 6836300, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2091479.62943910, 44847.866494, 6836302, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2091479.63193910, 44847.659214, 6836305, 1000, 996, 4.2, 0.8, 0.8, -0,  0,  0
2091479.63443910, 44847.553973, 6836310, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2091479.63693910, 44848.104113, 6836314, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2091479.63943910, 44848.477251, 6836319, 1000, 997, 3.3, 0.8, 0.8, -0,  0,  0
2091479.64193910, 44848.568552, 6836323, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2091479.64443910, 44848.275476, 6836327, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2091479.64693910, 44847.394061, 6836332, 1000, 998, 2.5, 0.8, 0.8, -0,  0,  0
2091479.64943910, 44847.164627, 6836336, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091479.65193910, 44847.218517, 6836340, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2091479.65443910, 44847.272407, 6836343, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2091479.65693910, 44847.500763, 6836347, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2091479.65943910, 44848.325819, 6836351, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2091479.66193910, 44847.817761, 6836354, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2091479.66443910, 44847.522622, 6836358, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091479.66693910, 44846.827399, 6836360, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091479.66943910, 44846.664823, 6836362, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091479.67193910, 44846.675386, 6836363, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091479.67443910, 44847.127774, 6836365, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091479.67693910, 44847.729045, 6836367, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091479.67943910, 44848.655401, 6836369, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091479.68193910, 44848.296867, 6836371, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091479.68443910, 44847.565728, 6836373, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091479.68693910, 44847.041526, 6836374, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091479.68943910, 44846.710651, 6836376, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091479.69193910, 44847.119217, 6836378, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2091479.69443910, 44847.687769, 6836383, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2091479.69693910, 44847.891832, 6836388, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2091479.69943910, 44848.095895, 6836392, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2091479.70193910, 44847.346717, 6836397, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2091479.70443910, 44846.859791, 6836402, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2091479.70693910, 44846.715696, 6836406, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091479.70943910, 44846.223194, 6836410, 1000, 998, 2.5, 0.8, 0.8, -0,  0,  0
2091479.71193910, 44846.712070, 6836412, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2091479.71443910, 44847.403726, 6836414, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2091479.71693910, 44847.879079, 6836416, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2091479.71943910, 44848.255888, 6836419, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2091479.72193910, 44848.143560, 6836421, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2091479.72443910, 44847.367755, 6836423, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2091479.72693910, 44847.362260, 6836425, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2091479.72943910, 44847.872783, 6836427, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.73193910, 44848.651427, 6836429, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.73443910, 44849.028635, 6836430, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.73693910, 44849.325894, 6836432, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.73943910, 44849.357125, 6836433, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.74193910, 44849.388356, 6836435, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.74443910, 44848.299025, 6836436, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.74693910, 44847.798444, 6836437, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.74943910, 44847.871117, 6836439, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.75193910, 44848.295095, 6836440, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.75443910, 44848.929164, 6836442, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.75693910, 44850.308575, 6836443, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.75943910, 44849.928983, 6836445, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091479.76193910, 44849.379549, 6836447, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2091479.76443910, 44848.873070, 6836451, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2091479.76693910, 44848.175040, 6836455, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091479.76943910, 44847.722068, 6836459, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2091479.77193910, 44847.679684, 6836463, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2091479.77693910, 44849.058747, 6836471, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2091479.77943910, 44848.633076, 6836472, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2091479.78193910, 44847.893739, 6836474, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2091479.78443910, 44846.981897, 6836475, 1000, 1003, -2.8, 0.8, 0.8, -0,  0,  0
2091479.78693910, 44846.679032, 6836477, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2091479.78943910, 44847.064125, 6836478, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2091479.79193910, 44847.266042, 6836480, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2091479.79443910, 44847.571610, 6836481, 1000, 1004, -4.0, 0.8, 0.8, -0,  0,  0
2091479.79693910, 44847.911316, 6836483, 1000, 1004, -4.4, 0.8, 0.8, -0,  0,  0
2091479.79943910, 44848.043752, 6836484, 1000, 1005, -4.7, 0.8, 0.8, -0,  0,  0
2091479.80193910, 44848.176188, 6836486, 1000, 1005, -5.0, 0.8, 0.8, -0,  0,  0
2091479.80443910, 44848.308624, 6836487, 1000, 1005, -5.3, 0.8, 0.8, -0,  0,  0
2091479.80693910, 44846.339095, 6836489, 1000, 1006, -5.6, 0.8, 0.8, -0,  0,  0
2091479.80943910, 44846.502944, 6836490, 1000, 1006, -5.9, 0.8, 0.8, -0,  0,  0
2091479.81193910, 44846.742193, 6836492, 1000, 1006, -6.0, 0.8, 0.8, -0,  0,  0
2091479.81443910, 44846.915247, 6836494, 1000, 1006, -6.2, 0.8, 0.8, -0,  0,  0
2091479.81693910, 44847.528829, 6836495, 1000, 1006, -6.4, 0.8, 0.8, -0,  0,  0
2091479.81943910, 44847.596228, 6836497, 1000, 1007, -6.6, 0.8, 0.8, -0,  0,  0
2091479.82193910, 44847.437095, 6836499, 1000, 1007, -6.8, 0.8, 0.8, -0,  0,  0
2091479.82443910, 44847.437095, 6836500, 1000, 1007, -7.0, 0.8, 0.8, -0,  0,  0
2091479.82693910, 44847.437095, 6836502, 1000, 1007, -7.2, 0.8, 0.8, -0,  0,  0
2091479.82943910, 44847.176140, 6836504, 1000, 1007, -7.3, 0.8, 0.8, -0,  0,  0
2091479.83193910, 44847.537604, 6836505, 1000, 1008, -7.5, 0.8, 0.8, -0,  0,  0
2091479.83443910, 44848.077264, 6836507, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2091479.83693910, 44848.834793, 6836511, 1000, 1007, -6.6, 0.8, 0.8, -0,  0,  0
2091479.83943910, 44848.931710, 6836516, 1000, 1005, -5.3, 0.8, 0.8, -0,  0,  0
2091479.84193910, 44848.801986, 6836521, 1000, 1004, -4.0, 0.8, 0.8, -0,  0,  0
2091479.84443910, 44848.463613, 6836525, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2091479.84693910, 44848.125240, 6836530, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2091479.84943910, 44847.757588, 6836535, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2091479.85193910, 44847.640221, 6836539, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2091479.85443910, 44848.561449, 6836544, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091479.85693910, 44849.172777, 6836545, 1000, 998, 2.5, 0.8, 0.8, -0,  0,  0
2091479.85943910, 44849.148357, 6836547, 1000, 997, 2.6, 0.8, 0.8, -0,  0,  0
2091479.86193910, 44849.123937, 6836548, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2091479.86443910, 44849.099517, 6836549, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2091479.86693910, 44849.075097, 6836551, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2091479.86943910, 44848.415805, 6836552, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2091479.87193910, 44848.447551, 6836553, 1000, 997, 3.3, 0.8, 0.8, -0,  0,  0
2091479.87443910, 44848.712671, 6836555, 1000, 997, 3.5, 0.8, 0.8, -0,  0,  0
2091479.87693910, 44849.099346, 6836556, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2091479.87943910, 44849.530878, 6836557, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2091479.88193910, 44849.094157, 6836559, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2091479.88443910, 44848.350205, 6836560, 1000, 996, 4.0, 0.8, 0.8, -0,  0,  0
2091479.88693910, 44847.990442, 6836561, 1000, 996, 4.2, 0.8, 0.8, -0,  0,  0
2091479.89193910, 44847.804658, 6836565, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2091479.89443910, 44848.010561, 6836568, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2091479.89693910, 44848.608060, 6836571, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091479.89943910, 44848.249531, 6836574, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2091479.90193910, 44848.003708, 6836576, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2091479.90443910, 44847.739565, 6836579, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2091479.90693910, 44847.424584, 6836582, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2091479.90943910, 44847.344861, 6836585, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2091479.91193910, 44847.676653, 6836588, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2091479.91443910, 44848.187330, 6836591, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2091479.91693910, 44848.292360, 6836595, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2091479.91943910, 44848.407599, 6836598, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2091479.92193910, 44848.286092, 6836601, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2091479.92443910, 44848.110780, 6836605, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2091479.92693910, 44847.935469, 6836608, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2091479.92943910, 44847.266927, 6836611, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2091479.93193910, 44847.030844, 6836614, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.93443910, 44847.088599, 6836616, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.93693910, 44847.537566, 6836618, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.93943910, 44847.986532, 6836620, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.94193910, 44847.955922, 6836622, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.94443910, 44847.856446, 6836624, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.94693910, 44847.760552, 6836626, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.94943910, 44847.664658, 6836627, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.95193910, 44847.850500, 6836629, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091479.95693910, 44848.877926, 6836633, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2091479.95943910, 44849.039107, 6836639, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2091479.96193910, 44848.745905, 6836645, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2091479.96443910, 44848.042780, 6836650, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2091479.96693910, 44847.802036, 6836656, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2091479.96943910, 44847.573225, 6836661, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
