Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888620.67400150, 1.008678, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.67987470, -0.113857, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.68212870, -0.637707, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.68984480, -2.262710, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.69371190, 0.516901, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.69659740, -0.210074, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.69902960, -1.364682, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.70197820, -0.242147, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.70402060, 0.420683, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.70596570, 1.575291, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.70800530, 1.275948, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.71199040, 0.377920, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.71397730, 0.677263, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.71599220, 0.078577, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.72875850, -1.909913, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.73091960, 0.901770, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.73488220, 1.072823, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.74294130, -1.738860, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.74492240, 0.666572, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.75107790, -0.124548, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.75414810, -0.680470, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.75798580, -1.557116, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.76091170, 0.249630, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.76370060, -1.257774, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.76667070, 0.944533, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.76918550, 1.275948, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.77194630, 1.671508, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.77388760, -0.808760, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.77685380, 1.051441, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.78173360, -0.819451, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.78758380, 0.976605, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.78980620, 1.318711, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.79586050, 0.848316, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.80636470, -1.364682, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.81010590, 1.308021, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.81725540, 0.506210, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.82083340, -0.552180, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.82384050, 0.185486, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.82641420, 0.046505, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.82912860, 0.548973, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.83178740, 0.880388, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.83381730, 0.377920, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.83778120, 0.132031, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.84294640, -0.178002, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.84601480, -0.135239, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.85516650, 1.361475, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.86223680, -0.263528, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.87086700, 0.848316, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.87465400, 1.479073, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.87794680, -0.338364, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.88050830, -1.001194, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.88270600, -0.434581, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.88595350, -0.915668, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.88868040, 2.280884, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.89067350, 0.035814, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.89263670, 1.500455, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.89467800, 2.002923, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.89669310, -0.049712, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.89863760, -0.509417, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.90070350, 0.206867, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.90779050, -0.156620, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.91166110, 0.442065, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.91554210, 0.720026, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.91901050, -0.562871, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.92588760, -1.353991, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.92830410, 1.030059, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.93205440, 0.965915, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.93357770, 0.078577, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.93939610, -0.979813, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.94302940, -1.225701, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.94593400, 1.243876, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.94751580, 0.623809, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.94964890, 1.714271, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.95250890, 0.399302, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.95449260, -0.723233, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.95655590, 0.121341, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.95852080, -0.498726, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.96387410, -1.963367, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.96547010, 0.035814, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888620.96803520, 1.521837, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.97173110, 0.399302, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.97982370, 0.345848, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888620.98150640, 0.335157, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888620.99022520, 1.072823, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888620.99349490, 2.366411, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888620.99770160, 2.216739, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.00397300, -1.557116, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.00793810, -0.370437, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.01245580, 0.260321, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.01441920, 0.164104, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.01773150, -1.279155, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.01974590, -0.552180, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.02240000, 0.174795, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.02435660, 0.035814, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.02905490, 1.051441, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.03185280, 1.489764, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.03558650, 0.313775, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.04333530, -1.685406, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.04582550, 1.243876, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.05109430, 0.773480, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.05346200, -1.567807, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.05568560, -0.252838, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.06035830, 1.201112, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.06354710, -0.808760, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.06535250, 0.944533, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.06961400, 1.650126, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.07433500, 2.986478, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.07731280, 0.174795, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.08029050, -1.343300, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.08227380, -0.937049, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.08430040, 0.313775, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.08794490, 1.692890, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.09127770, 1.628745, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.09325320, -0.113857, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.09623350, -0.370437, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.10424570, -0.755306, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.11200200, -1.011885, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.12180050, 0.944533, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.12546090, 0.164104, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.12822030, 0.142722, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.13072760, 1.821179, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.13423880, -0.819451, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.13736280, -1.749551, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.14015110, -0.552180, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.14319910, -0.937049, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.14514910, -0.391818, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.14719400, 0.752098, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.15283530, 0.057196, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.15601820, -0.135239, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.15840380, -0.049712, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.16380330, -0.851523, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.16619020, 0.377920, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.16863020, 1.575291, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.17411890, 1.532528, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.17663080, 0.014433, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.18114350, -0.210074, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.18730460, -0.669779, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.19045970, 1.201112, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.19310140, 0.121341, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.19603520, 0.720026, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.19810290, -1.428827, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.20013450, -0.477345, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.20413400, -0.883595, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.20710160, 0.570355, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.21002270, 1.265257, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.21532720, 1.243876, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.21929480, -1.353991, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.22207350, -0.648398, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.22952580, 0.271012, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.23252650, 2.419865, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.24095470, -1.022576, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.24863020, 0.794862, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.25452960, 0.548973, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.25732360, -0.648398, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.26014390, -3.171429, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.26198380, -1.567807, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.26497210, -0.584253, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.26700320, -0.423891, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.27001620, 0.527591, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.27197100, 1.618054, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.27861230, -0.242147, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.28135580, -0.680470, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888621.28294630, -0.915668, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888621.29189830, 0.709335, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888621.29904000, 1.275948, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888621.30395390, 0.399302, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.31151540, 0.976605, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.31491430, -0.798069, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.31922620, -1.182938, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.32205800, -0.691161, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.32488630, -0.039021, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.32686870, -0.167311, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.32892160, 1.393547, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.33089150, -0.039021, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.33296350, 0.794862, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.33495380, -0.284910, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.34007470, -0.199384, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.34326110, 0.292394, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.35247340, 0.730717, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.36000440, 0.677263, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.36620500, 0.506210, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.37202570, 1.414929, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888621.37480870, 1.062132, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888621.37676210, 0.164104, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888621.37878500, -0.263528, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888621.38076120, -0.883595, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.38282360, 0.078577, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.38708320, 0.388611, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.38969920, 1.051441, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.39169490, 0.730717, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.39373320, -0.252838, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.39573260, -0.039021, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.39767150, -0.263528, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.40075090, -0.669779, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.40305530, -0.808760, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.40748790, 0.271012, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.41022600, 2.505391, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.41527730, 1.201112, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.41831800, -0.413200, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.42526760, -0.594944, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.42766950, 1.393547, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.43845260, 1.543218, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.44237180, -0.584253, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.44541540, 1.062132, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.44764160, 2.291575, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.44969630, 1.361475, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.45164740, 0.880388, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.45466950, 1.350784, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.45662330, 0.292394, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.45867770, -1.343300, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.46165790, -0.210074, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.46568900, 0.377920, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.46781320, 0.516901, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888621.47202120, 0.217558, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888621.47418360, -1.343300, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.48120340, -1.279155, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.48362120, -1.172247, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.49162750, 0.356538, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.49413650, 1.350784, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.49901810, 0.687954, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.50542800, 0.313775, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.50945070, 0.901770, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.51254550, 1.158349, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.51662560, -0.466654, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.51857980, -0.926359, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.52051990, -1.182938, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.52253950, -0.819451, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.52671270, -0.284910, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.53036030, 1.008678, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.54077390, 0.142722, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.54807100, -0.562871, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.55699630, 1.457692, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.56004710, -2.134420, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.56241310, -1.343300, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.56498870, -0.135239, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.56651470, 1.265257, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.56940550, 1.917397, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.57243130, -0.391818, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.57440530, 0.217558, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.57644250, -1.599880, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.57843560, -0.584253, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.58044730, -1.664024, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.58241250, -1.343300, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.58580050, 0.442065, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.58839800, 1.543218, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.59038720, 2.622990, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.59545750, -0.028331, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.59797510, -1.535735, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.60069690, -1.353991, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.60897910, -1.011885, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.61172580, 1.179731, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.61722840, 0.709335, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.62047990, -1.386063, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.62624260, 0.687954, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.62974630, -0.092476, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.63375620, 0.816243, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.63661930, 0.548973, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.64024510, -1.706788, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.64234710, -2.113038, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.64432210, 1.692890, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.64631620, 1.532528, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.64827750, 2.280884, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.65034510, 1.842561, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.65254110, 1.543218, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.65762080, -0.509417, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.66062200, -1.396754, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.66409500, -0.391818, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.67413930, 1.190422, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888621.68251200, 0.933842, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888621.69218260, 0.089268, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.69549860, 0.099959, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.69866620, 0.035814, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.70030340, -0.049712, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.70558390, -1.792314, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888621.70814510, 1.190422, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888621.71321630, 0.730717, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888621.71518440, 0.046505, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888621.71920400, -0.210074, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888621.72219440, -0.092476, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888621.72415980, -1.086721, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888621.72863750, 1.179731, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888621.73141580, 1.543218, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888621.73317890, 1.265257, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
