Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596917.82379060, 1.062302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.82629060, 1.504851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.82879060, 1.597003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.83129060, 0.683680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.83379060, -0.202201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.83629060, -1.001895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.83879060, -1.620930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.84129060, -1.247799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.84379060, -0.271732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.84629060, 0.704335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.84879060, 1.209910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.85129060, 1.087385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.85379060, 0.785829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.85629060, 0.348379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.85879060, -0.707309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.86129060, -0.503970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.86379060, 0.605408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.86629060, 1.053015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.86879060, 1.415208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.87129060, 0.546036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.87379060, -0.719790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.87629060, -1.264116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.87879060, -1.278824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.88129060, -0.636333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.88379060, 0.365599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.88629060, 0.905783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.88879060, 0.964199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.89129060, -0.278195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.89379060, -0.787047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.89629060, -0.787047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.89879060, -0.923100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.90129060, -0.080220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.90379060, 0.399633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.90629060, 0.399633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.90879060, 0.400395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.91129060, 0.432321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.91379060, 0.464246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.91629060, -0.248117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.91879060, -1.321588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.92129060, -1.029601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.92379060, 0.282034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.92629060, 1.113761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.92879060, 1.192904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.93129060, -0.244331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.93379060, -0.936719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.93629060, -1.259827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.93879060, -1.239062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.94129060, -0.149935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.94379060, 0.495850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.94629060, 1.030840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.94879060, 1.237047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.95129060, 0.095304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.95379060, -0.434250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.95629060, -0.750104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.95879060, -1.320170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.96129060, -0.924476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.96379060, 0.403054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.96629060, 0.883086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.96879060, 1.191621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.97129060, 0.294697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.97379060, -0.561798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.97629060, -1.284030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.97879060, -1.624309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.98129060, -1.852981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.98379060, -0.815428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.98629060, 0.574173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.98879060, 1.268187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.99129060, 0.021847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.99379060, -0.722902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.99629060, -1.389395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596917.99879060, -1.195827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.00129060, -0.178499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.00379060, 0.491521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.00629060, 1.178662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.00879060, 1.547050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.01129060, 0.622414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.01379060, -0.494740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.01629060, -1.353598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.01879060, -1.414889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.02129060, -0.735547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.02379060, -0.100208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.02629060, 0.524248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.02879060, 0.939526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.03129060, 0.549304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.03379060, 0.138966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.03629060, -0.591122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.03879060, -1.295586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.04129060, -0.474235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.04379060, 0.716512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.04629060, 1.398347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.04879060, 1.151053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.05129060, 0.103021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.05379060, -0.504152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.05629060, -1.290452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.05879060, -1.255717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.06129060, -0.238598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.06379060, 0.731040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.06629060, 1.323402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.06879060, 1.425950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.07129060, 0.536868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.07379060, -0.453517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.07629060, -1.379765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.07879060, -1.262478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.08129060, -0.846115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.08379060, -0.009287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.08629060, 1.115917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.08879060, 1.115917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.09129060, 1.115917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.09379060, -0.294168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.09629060, -0.805161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.09879060, -1.038524,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.10129060, -1.098863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.10379060, -0.205176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.10629060, 0.486580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.10879060, 0.670618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.11129060, -0.017309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.11379060, -0.990460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.11629060, -1.586933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.11879060, -1.104264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.12129060, -0.295270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.12379060, 0.582039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.12629060, 1.169371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.12879060, 0.893357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.13129060, 0.228580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.13379060, -0.651520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.13629060, -1.261304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.13879060, -1.131742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.14129060, -0.626685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.14379060, -0.319653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.14629060, 1.201443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.14879060, 1.282161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.15129060, 1.405871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.15379060, 1.529580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.15629060, 0.635404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.15879060, -0.388343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.16129060, -0.805321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.16379060, -0.150344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.16629060, 0.529146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.16879060, 0.654871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.17129060, 0.251205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.17379060, -0.861936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.17629060, -1.717384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.17879060, -1.296246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.18129060, -0.658757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.18379060, 0.452480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.18629060, 1.189874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.18879060, 0.824170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.19129060, 0.335488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.19379060, -0.653412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.19629060, -1.615114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.19879060, -1.194299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.20129060, -0.722902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.20379060, -0.722902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.20629060, 1.410199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.20879060, 1.425489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.21129060, 1.083143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.21379060, 0.740796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.21629060, -0.569228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.21879060, -1.190619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.22129060, -1.202043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.22379060, 0.319497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.22629060, 0.954362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.22879060, 0.945222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.23129060, 0.160653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.23379060, -0.865767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.23629060, -1.161226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.23879060, -0.984108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.24129060, -0.064875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.24379060, 1.034727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.24629060, 1.639767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.24879060, 1.495343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.25129060, 0.364245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.25379060, -0.750797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.25629060, -1.086390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.25879060, -0.842495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.26129060, -0.167093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.26379060, 0.924001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.26629060, 1.564931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.26879060, 1.613548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.27129060, 0.527512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.27379060, -0.162411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.27629060, -1.064616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.27879060, -1.101701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.28129060, -0.717288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.28379060, -0.144505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.28629060, 0.542713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.28879060, 1.471638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.29129060, 0.836805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.29379060, -0.348841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.29629060, -1.492641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.29879060, -1.458935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.30129060, -1.154180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.30379060, -0.367471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.30629060, 0.169537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.30879060, 0.326150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.31379060, -0.965309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.31629060, -1.569462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.31879060, -1.066372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.32129060, -0.237476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.32379060, 0.685243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.32629060, 0.816574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.32879060, 1.130384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.33129060, 0.671632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.33379060, -0.013272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.33629060, -0.898684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.33879060, -1.019601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.34129060, -0.342787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.34379060, 0.137717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.34629060, 0.565245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.34879060, 0.903267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.35129060, 0.852353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.35379060, 0.559672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.35629060, -0.459087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.35879060, -1.315720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.36129060, -0.860175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.36379060, 0.043560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.36629060, 1.072862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.36879060, 1.063309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.37129060, 0.423114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.37379060, -0.305961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.37629060, -1.035682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.37879060, -1.043718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.38129060, -0.080549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.38379060, 0.592067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.38629060, 0.617642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.38879060, 0.597625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.39129060, -0.053365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.39379060, -0.530468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.39629060, -0.530468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.39879060, -0.963949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.40129060, -0.583424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.40379060, 0.411578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.40629060, 1.406580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.40879060, 1.528521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.41129060, 1.217757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.41379060, 0.879303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.41629060, 0.540849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.41879060, -0.879166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.42129060, -1.276635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.42379060, -0.618871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.42629060, -0.008218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.42879060, 1.001239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.43129060, 0.331537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.43379060, -0.370106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.43629060, -1.041612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.43879060, -1.187201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.44129060, 0.037333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.44379060, 0.773811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.44629060, 1.269601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.44879060, 1.367970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.45129060, 0.464783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.45379060, -0.177671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.45629060, -0.492958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.45879060, -0.841253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.46129060, -0.172237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.46379060, 0.549304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.46629060, 0.657178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.46879060, 0.872718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.47129060, 1.088259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.47379060, 1.303799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.47629060, -1.343248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.47879060, -1.892678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.48129060, -1.910624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.48379060, -1.928569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.48629060, 0.906967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.48879060, 1.197044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.49129060, 0.756202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.49379060, -0.045991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.49629060, -0.913012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.49879060, -1.372093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.50129060, -0.275207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.50379060, 0.442396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.50629060, 1.038547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.50879060, 0.939231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.51129060, -0.117171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.51379060, -0.701521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.51629060, -1.249280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.51879060, -1.016864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.52129060, -0.255863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.52379060, 0.217889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.52629060, 0.639560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.52879060, 1.247672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.53129060, 0.447031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.53379060, -0.519754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.53629060, -0.757722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.53879060, -0.995690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.54129060, -1.233658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.54379060, -0.165746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.54629060, 0.925166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.54879060, 1.274904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.55129060, 0.771977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.55379060, -0.313507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.55629060, -1.681980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.55879060, -1.398437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.56379060, 0.686251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.56629060, 1.594214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
