Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675420.06797300, 44857.370605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.07047300, 44858.233416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.07297300, 44858.608991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.07547300, 44858.766010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.07797300, 44858.323504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.08047300, 44857.874334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.08297300, 44857.657509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.08547300, 44857.330383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.08797300, 44857.384612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.09047300, 44857.830116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.09297300, 44858.181359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.09547300, 44858.442623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.09797300, 44858.645378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.10297300, 44857.529219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.10547300, 44857.624189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.10797300, 44857.940644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.11047300, 44858.004343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.11297300, 44858.283483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.11547300, 44858.813730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.11797300, 44858.626471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.12047300, 44858.088357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.12297300, 44857.807180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.12547300, 44857.631801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.12797300, 44857.757004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.13047300, 44858.204636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.13297300, 44858.470010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.13547300, 44858.570582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.13797300, 44858.598605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.14047300, 44858.083051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.14297300, 44857.646818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.14547300, 44857.646818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.14797300, 44857.604873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.15047300, 44858.037930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.15297300, 44858.266885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.15547300, 44858.479713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.15797300, 44858.659863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.16047300, 44857.872539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.16297300, 44857.550601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.16547300, 44857.511347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.16797300, 44857.400965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.17047300, 44857.833104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.17297300, 44858.063760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.17547300, 44858.125064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.17797300, 44858.480701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.18047300, 44858.207362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.18297300, 44857.606264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.18547300, 44857.218428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.18797300, 44857.390239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.19047300, 44857.924904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.19297300, 44858.279580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.19547300, 44858.354601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.19797300, 44858.170378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.20047300, 44858.021258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.20297300, 44857.646818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.20547300, 44857.401993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.20797300, 44857.717743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.21047300, 44858.433129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.21297300, 44858.747971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.21547300, 44858.705413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.21797300, 44858.269849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.22047300, 44857.703799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.22297300, 44857.382541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.22547300, 44857.481257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.22797300, 44857.634211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.23047300, 44858.407889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.23297300, 44858.512774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.23547300, 44858.709262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.23797300, 44858.880171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.24047300, 44858.086086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.24297300, 44857.738756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.24547300, 44857.443402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.24797300, 44857.614746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.25047300, 44857.987184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.25297300, 44858.388366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.25547300, 44858.566342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.25797300, 44858.498185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.26047300, 44858.127904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.26297300, 44857.887559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.26547300, 44857.532703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.26797300, 44857.444636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.27047300, 44857.882016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.27297300, 44858.233910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.27547300, 44858.834031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.27797300, 44858.449023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.28047300, 44858.127904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.28297300, 44857.952358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.28547300, 44857.319540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.28797300, 44857.266063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.29047300, 44857.732345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.29297300, 44858.100962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.29547300, 44858.393948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.29797300, 44858.248563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.30047300, 44857.969869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.30297300, 44857.477188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.30547300, 44857.326327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.30797300, 44857.533169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.31047300, 44857.839253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.31297300, 44858.120848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.31547300, 44858.628659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.31797300, 44858.483146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.32047300, 44858.106523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.32297300, 44857.748992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.32547300, 44857.328416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.32797300, 44857.687192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.33047300, 44858.298957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.33297300, 44858.598801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.33547300, 44858.660216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.33797300, 44858.518425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.34047300, 44858.095832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.34297300, 44857.930492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.34547300, 44857.781813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.34797300, 44857.950536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.35297300, 44858.414963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.35547300, 44858.796931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.35797300, 44858.573050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.36047300, 44858.115682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.36297300, 44857.765606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.36547300, 44857.691890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.36797300, 44857.553019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.37047300, 44858.053069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.37297300, 44858.405931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.37547300, 44858.514608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.37797300, 44858.428265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.38047300, 44858.127904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.38297300, 44857.939190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.38547300, 44857.626576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.38797300, 44857.893093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.39047300, 44858.352411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.39297300, 44858.314580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.39547300, 44858.801368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.39797300, 44858.372039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.40047300, 44857.909988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.40297300, 44857.533385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.40547300, 44857.400929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.40797300, 44857.665777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.41047300, 44858.115021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.41297300, 44858.450308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.41547300, 44858.673136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.41797300, 44858.515604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.42047300, 44858.162518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.42297300, 44857.595458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.42547300, 44857.443990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.42797300, 44857.708281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.43047300, 44857.796489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.43297300, 44858.102073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.43547300, 44858.400657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.43797300, 44858.556170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.44047300, 44857.898900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.44297300, 44857.716001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.44547300, 44857.593364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.44797300, 44857.509719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.45047300, 44857.928662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.45297300, 44858.510305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.45547300, 44858.352411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.45797300, 44858.077031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.46047300, 44857.615735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.46297300, 44857.318818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.46547300, 44857.069514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.46797300, 44857.128163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.47047300, 44857.906584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.47297300, 44858.464951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.47547300, 44858.502083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.47797300, 44858.191046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.48047300, 44857.510589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.48297300, 44857.370808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.48547300, 44857.304712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.48797300, 44857.242740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.49047300, 44858.031435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.49297300, 44858.555537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.49547300, 44858.558778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.49797300, 44858.565908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.50047300, 44857.708216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.50297300, 44857.340865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.50547300, 44857.080205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.50797300, 44857.305648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.51047300, 44857.884523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.51297300, 44858.384484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.51547300, 44858.390748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.51797300, 44858.350060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.52047300, 44858.209646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.52297300, 44857.820213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.52547300, 44857.447564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.52797300, 44857.571982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.53047300, 44857.883728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.53297300, 44858.525509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.53547300, 44858.688334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.53797300, 44858.331030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.54297300, 44857.639769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.54547300, 44857.321155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.54797300, 44857.422311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.55047300, 44857.795572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.55297300, 44858.319202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.55547300, 44858.537174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.55797300, 44858.266885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.56047300, 44858.266885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.56297300, 44857.295125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.56547300, 44857.283078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.56797300, 44857.593364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.57047300, 44857.896488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.57297300, 44858.463736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.57547300, 44858.578529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.57797300, 44858.341721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.58047300, 44858.056237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.58297300, 44857.564309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.58547300, 44857.634218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.58797300, 44857.796489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.59047300, 44858.005254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.59297300, 44858.408881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.59547300, 44858.797050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.59797300, 44858.598300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.60047300, 44858.097652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.60297300, 44857.475765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.60547300, 44857.306130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.60797300, 44857.706675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.61047300, 44858.095620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.61297300, 44858.448629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.61547300, 44858.639827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.61797300, 44858.475053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.62047300, 44858.233439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.62297300, 44857.762025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.62547300, 44857.570789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.62797300, 44857.588654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.63047300, 44858.397313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.63297300, 44858.961788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.63547300, 44858.961788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.63797300, 44858.490120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.64047300, 44857.862309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.64297300, 44857.828562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.64547300, 44857.596969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.64797300, 44857.578982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.65047300, 44858.063269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.65297300, 44858.288267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.65547300, 44858.425205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.65797300, 44858.020463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.66047300, 44857.736656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.66297300, 44857.539910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.66547300, 44857.399941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.66797300, 44857.507534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.67047300, 44857.847397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.67297300, 44858.282802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.67547300, 44858.660605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.67797300, 44858.234813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.68047300, 44857.710592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.68297300, 44857.251682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.68547300, 44857.444949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.68797300, 44857.636127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.69047300, 44857.951807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.69297300, 44858.387693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.69547300, 44858.623133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.69797300, 44858.416556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.70047300, 44858.213247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.70297300, 44858.062128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.70547300, 44857.612987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.70797300, 44857.443693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.71047300, 44857.635850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.71297300, 44858.257902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.71547300, 44858.442132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.71797300, 44858.480701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.72047300, 44858.223099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.72297300, 44857.880542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.72547300, 44857.309756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.72797300, 44857.486456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.73047300, 44857.851101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.73297300, 44858.178087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.73547300, 44858.463492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.73797300, 44858.726238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.74047300, 44858.390837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.74297300, 44858.061129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.74547300, 44858.059547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.74797300, 44858.117214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.75047300, 44858.469302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.75297300, 44858.831335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.75547300, 44858.421844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.75797300, 44858.164177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.76047300, 44857.817871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.76297300, 44857.539196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.76547300, 44857.487672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.76797300, 44857.946531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.77047300, 44858.363102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.77297300, 44858.493606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.77547300, 44858.769353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.77797300, 44858.617508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.78047300, 44857.986397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.78297300, 44857.474600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.78547300, 44857.368857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.78797300, 44857.600808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.79047300, 44858.211042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.79297300, 44858.446833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675420.79547300, 44858.474668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
