Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
952134.23281620, 44842.167037, 1000.0, 1004.8, -4.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952134.23531620, 44841.081640, 1000.0, 1004.5, -4.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952134.23781620, 44840.708015, 1000.0, 1004.2, -4.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952134.24031620, 44844.137794, 1000.0, 1003.8, -3.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952134.24281620, 44845.688360, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952134.24531620, 44844.489362, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
952134.24781620, 44842.914921, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
952134.25031620, 44842.415799, 1000.0, 1002.6, -2.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.25281620, 44841.916676, 1000.0, 1002.3, -2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.25531620, 44841.417554, 1000.0, 1001.9, -1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.25781620, 44841.923501, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.26031620, 44844.838341, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.26281620, 44845.581963, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.26531620, 44845.668881, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.26781620, 44843.961104, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.27031620, 44842.448918, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.27281620, 44841.181941, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.27531620, 44841.208983, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.27781620, 44842.062563, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.28031620, 44844.268714, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.28281620, 44846.184700, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.28531620, 44846.031713, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.28781620, 44845.281299, 1000.0,  997.8,  2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.29031620, 44843.218155, 1000.0,  994.7,  5.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952134.29281620, 44841.151664, 1000.0,  987.7,  12.3,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
952134.29531620, 44841.225515, 1000.0,  980.7,  19.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
952134.29781620, 44841.533574, 1000.0,  973.8,  26.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
952134.30031620, 44843.430915, 1000.0,  966.8,  33.2,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
952134.30281620, 44845.328256, 1000.0,  959.8,  40.2,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
952134.30531620, 44845.397848, 1000.0,  952.9,  47.1,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
952134.30781620, 44843.756778, 1000.0,  945.9,  54.1,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
952134.31031620, 44841.994591, 1000.0,  938.9,  61.1,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
952134.31281620, 44840.966340, 1000.0,  932.0,  68.0,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
952134.31531620, 44840.544436, 1000.0,  925.0,  75.0,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
952134.31781620, 44842.017306, 1000.0,  918.1,  81.9,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
952134.32031620, 44843.951998, 1000.0,  911.1,  88.9,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
952134.32281620, 44845.720685, 1000.0,  904.1,  95.9,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
952134.32531620, 44845.487717, 1000.0,  897.2,  102.8,  0.79,  1.10, -0.30,  0.0,  0.0,  0.0
952134.32781620, 44844.919950, 1000.0,  890.2,  109.8,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
952134.33031620, 44844.365552, 1000.0,  883.2,  116.8,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
952134.33281620, 44843.811155, 1000.0,  876.3,  123.7,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
952134.33531620, 44842.684512, 1000.0,  869.3,  130.7,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
952134.33781620, 44842.058400, 1000.0,  862.3,  137.7,  0.79,  1.19, -0.39,  0.0,  0.0,  0.0
952134.34031620, 44843.651749, 1000.0,  855.4,  144.6,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
952134.34281620, 44845.245097, 1000.0,  848.4,  151.6,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
952134.34531620, 44845.347387, 1000.0,  841.4,  158.6,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
952134.34781620, 44845.119261, 1000.0,  834.5,  165.5,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
952134.35031620, 44842.858442, 1000.0,  827.5,  172.5,  0.79,  1.28, -0.48,  0.0,  0.0,  0.0
952134.35281620, 44841.256664, 1000.0,  820.6,  179.4,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
952134.35531620, 44840.556426, 1000.0,  813.6,  186.4,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
952134.35781620, 44841.235405, 1000.0,  808.9,  191.1,  0.79,  1.33, -0.53,  0.0,  0.0,  0.0
952134.36031620, 44842.413085, 1000.0,  812.0,  188.0,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
952134.36281620, 44843.491256, 1000.0,  815.0,  185.0,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
952134.36531620, 44844.152384, 1000.0,  818.1,  181.9,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
952134.36781620, 44844.813512, 1000.0,  821.1,  178.9,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
952134.37031620, 44840.803865, 1000.0,  824.2,  175.8,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
952134.37281620, 44840.494474, 1000.0,  827.3,  172.7,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
952134.37531620, 44840.868839, 1000.0,  830.3,  169.7,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
952134.37781620, 44842.221568, 1000.0,  833.4,  166.6,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
952134.38031620, 44843.539369, 1000.0,  836.4,  163.6,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
952134.38281620, 44844.640320, 1000.0,  839.5,  160.5,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
952134.38531620, 44844.854683, 1000.0,  842.6,  157.4,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
952134.38781620, 44844.584957, 1000.0,  845.6,  154.4,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
952134.39031620, 44841.095285, 1000.0,  848.7,  151.3,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
952134.39281620, 44840.853481, 1000.0,  851.7,  148.3,  0.79,  1.38, -0.58,  0.0,  0.0,  0.0
952134.39531620, 44840.611678, 1000.0,  854.8,  145.2,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
952134.39781620, 44840.369875, 1000.0,  857.9,  142.1,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
952134.40031620, 44844.873295, 1000.0,  860.9,  139.1,  0.79,  1.39, -0.59,  0.0,  0.0,  0.0
952134.40281620, 44845.868747, 1000.0,  864.0,  136.0,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
952134.40531620, 44845.516512, 1000.0,  867.0,  133.0,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
952134.40781620, 44844.910001, 1000.0,  870.1,  129.9,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
952134.41031620, 44842.734727, 1000.0,  873.2,  126.8,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
952134.41281620, 44841.430410, 1000.0,  876.2,  123.8,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
952134.41531620, 44841.672045, 1000.0,  879.3,  120.7,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
952134.41781620, 44843.006330, 1000.0,  882.3,  117.7,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
952134.42031620, 44844.167831, 1000.0,  885.4,  114.6,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
952134.42281620, 44844.889248, 1000.0,  888.5,  111.5,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
952134.42531620, 44845.610665, 1000.0,  891.5,  108.5,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
952134.42781620, 44844.715589, 1000.0,  894.6,  105.4,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
952134.43031620, 44843.667328, 1000.0,  897.6,  102.4,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
952134.43281620, 44841.002927, 1000.0,  900.7,  99.3,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
952134.43531620, 44841.674749, 1000.0,  902.4,  97.6,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
952134.43781620, 44841.674749, 1000.0,  904.0,  96.0,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
952134.44031620, 44843.365563, 1000.0,  905.5,  94.5,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
952134.44281620, 44846.004677, 1000.0,  907.1,  92.9,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
952134.44531620, 44845.677778, 1000.0,  908.7,  91.3,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
952134.44781620, 44842.922062, 1000.0,  910.2,  89.8,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
952134.45031620, 44841.820082, 1000.0,  911.8,  88.2,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
952134.45281620, 44841.068995, 1000.0,  913.4,  86.6,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
952134.45531620, 44840.683475, 1000.0,  915.0,  85.0,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
952134.45781620, 44841.565846, 1000.0,  916.5,  83.5,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
952134.46031620, 44843.491467, 1000.0,  918.1,  81.9,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
952134.46281620, 44845.320519, 1000.0,  919.7,  80.3,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
952134.46531620, 44844.372045, 1000.0,  921.3,  78.7,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
952134.46781620, 44843.423571, 1000.0,  922.8,  77.2,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
952134.47031620, 44841.345565, 1000.0,  924.4,  75.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
952134.47281620, 44840.722217, 1000.0,  926.0,  74.0,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
952134.47531620, 44841.743888, 1000.0,  927.5,  72.5,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
952134.47781620, 44843.562107, 1000.0,  929.1,  70.9,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
952134.48031620, 44844.034912, 1000.0,  930.7,  69.3,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
952134.48281620, 44844.507716, 1000.0,  932.3,  67.7,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
952134.48531620, 44844.980520, 1000.0,  933.8,  66.2,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
952134.48781620, 44843.403570, 1000.0,  935.4,  64.6,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
952134.49031620, 44840.755339, 1000.0,  937.0,  63.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
952134.49281620, 44840.474118, 1000.0,  938.6,  61.4,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
952134.49531620, 44840.568104, 1000.0,  940.1,  59.9,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
952134.49781620, 44841.980222, 1000.0,  941.7,  58.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952134.50031620, 44844.006863, 1000.0,  943.3,  56.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952134.50281620, 44845.298792, 1000.0,  944.8,  55.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952134.50531620, 44845.347837, 1000.0,  946.4,  53.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952134.50781620, 44845.013349, 1000.0,  948.0,  52.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952134.51031620, 44844.091005, 1000.0,  949.6,  50.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952134.51281620, 44842.442812, 1000.0,  951.1,  48.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952134.51531620, 44841.391516, 1000.0,  952.7,  47.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952134.51781620, 44841.536241, 1000.0,  954.3,  45.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952134.52031620, 44842.680278, 1000.0,  955.6,  44.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952134.52281620, 44844.401404, 1000.0,  956.4,  43.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952134.52531620, 44844.994383, 1000.0,  957.2,  42.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952134.52781620, 44845.136710, 1000.0,  958.0,  42.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952134.53031620, 44844.500981, 1000.0,  958.8,  41.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952134.53281620, 44842.955990, 1000.0,  959.6,  40.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952134.53531620, 44841.561971, 1000.0,  960.5,  39.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952134.53781620, 44843.852330, 1000.0,  961.3,  38.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952134.54031620, 44845.465139, 1000.0,  962.1,  37.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952134.54281620, 44846.205663, 1000.0,  962.9,  37.1,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
952134.54531620, 44845.298226, 1000.0,  963.7,  36.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952134.54781620, 44843.787368, 1000.0,  964.5,  35.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952134.55031620, 44842.402097, 1000.0,  965.3,  34.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952134.55281620, 44841.142232, 1000.0,  966.1,  33.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952134.55531620, 44841.827132, 1000.0,  966.9,  33.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952134.55781620, 44842.491757, 1000.0,  967.7,  32.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952134.56031620, 44843.156382, 1000.0,  968.6,  31.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952134.56281620, 44844.034744, 1000.0,  969.4,  30.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952134.56531620, 44845.407765, 1000.0,  970.2,  29.8,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
952134.56781620, 44844.180701, 1000.0,  971.0,  29.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952134.57031620, 44842.749053, 1000.0,  971.8,  28.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952134.57281620, 44841.894368, 1000.0,  972.6,  27.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952134.57531620, 44841.269520, 1000.0,  973.4,  26.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952134.57781620, 44842.896889, 1000.0,  974.2,  25.8,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952134.58031620, 44844.845595, 1000.0,  975.0,  25.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952134.58281620, 44845.924517, 1000.0,  975.8,  24.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952134.58531620, 44846.030987, 1000.0,  976.7,  23.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952134.58781620, 44845.057151, 1000.0,  977.5,  22.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952134.59031620, 44843.294160, 1000.0,  977.8,  22.2,  0.79,  1.54, -0.74,  0.0,  0.0,  0.0
952134.59281620, 44841.531169, 1000.0,  978.2,  21.8,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.59531620, 44841.361819, 1000.0,  978.5,  21.5,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.59781620, 44841.646577, 1000.0,  978.8,  21.2,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.60031620, 44844.244191, 1000.0,  979.2,  20.8,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.60281620, 44846.343457, 1000.0,  979.5,  20.5,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.60531620, 44845.160149, 1000.0,  979.9,  20.1,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.60781620, 44844.429039, 1000.0,  980.2,  19.8,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.61031620, 44843.697928, 1000.0,  980.6,  19.4,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.61281620, 44842.806727, 1000.0,  980.9,  19.1,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.61531620, 44841.602534, 1000.0,  981.2,  18.8,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.61781620, 44842.992335, 1000.0,  981.6,  18.4,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.62031620, 44843.673770, 1000.0,  981.9,  18.1,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.62281620, 44844.201564, 1000.0,  982.3,  17.7,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.62531620, 44844.729359, 1000.0,  982.6,  17.4,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.62781620, 44845.257153, 1000.0,  982.9,  17.1,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.63031620, 44840.945044, 1000.0,  983.3,  16.7,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.63281620, 44840.492955, 1000.0,  983.6,  16.4,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.63531620, 44840.078718, 1000.0,  984.0,  16.0,  0.79,  1.55, -0.75,  0.0,  0.0,  0.0
952134.63781620, 44841.553895, 1000.0,  984.3,  15.7,  0.79,  1.55, -0.75,  0.0,  0.0,  0.0
952134.64031620, 44843.029071, 1000.0,  984.6,  15.4,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.64281620, 44844.781577, 1000.0,  985.0,  15.0,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.64531620, 44845.366086, 1000.0,  985.3,  14.7,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.64781620, 44842.630237, 1000.0,  985.7,  14.3,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.65031620, 44841.640084, 1000.0,  986.0,  14.0,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.65281620, 44840.870203, 1000.0,  986.3,  13.7,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.65531620, 44841.166388, 1000.0,  986.7,  13.3,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.65781620, 44841.462573, 1000.0,  987.0,  13.0,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.66031620, 44843.420894, 1000.0,  987.4,  12.6,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.66281620, 44845.684843, 1000.0,  987.7,  12.3,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.66531620, 44845.216897, 1000.0,  988.0,  12.0,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.66781620, 44843.293033, 1000.0,  988.2,  11.8,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.67031620, 44842.290300, 1000.0,  988.5,  11.5,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.67281620, 44841.332508, 1000.0,  988.8,  11.2,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.67531620, 44841.602971, 1000.0,  989.1,  10.9,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.67781620, 44842.285769, 1000.0,  989.4,  10.6,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.68031620, 44843.325889, 1000.0,  989.6,  10.4,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.68281620, 44844.366009, 1000.0,  989.9,  10.1,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952134.68531620, 44845.406129, 1000.0,  990.2,  9.8,  0.79,  1.56, -0.76,  0.0,  0.0,  0.0
952134.68781620, 44844.446014, 1000.0,  990.5,  9.5,  0.79,  1.56, -0.76,  0.0,  0.0,  0.0
952134.69031620, 44843.444493, 1000.0,  990.8,  9.2,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.69281620, 44840.709859, 1000.0,  991.0,  9.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.69531620, 44841.930791, 1000.0,  991.3,  8.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.69781620, 44843.385278, 1000.0,  991.6,  8.4,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.70031620, 44844.937064, 1000.0,  991.9,  8.1,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.70281620, 44846.473405, 1000.0,  992.2,  7.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.70531620, 44845.523550, 1000.0,  992.4,  7.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.70781620, 44844.119214, 1000.0,  992.7,  7.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.71031620, 44842.565489, 1000.0,  993.0,  7.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.71281620, 44841.230938, 1000.0,  993.3,  6.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.71531620, 44841.511071, 1000.0,  993.6,  6.4,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.71781620, 44842.844476, 1000.0,  993.8,  6.2,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.72031620, 44844.627754, 1000.0,  994.1,  5.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.72281620, 44845.486798, 1000.0,  994.4,  5.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.72531620, 44845.738041, 1000.0,  994.7,  5.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.72781620, 44844.764913, 1000.0,  995.0,  5.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.73031620, 44842.010822, 1000.0,  995.2,  4.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.73281620, 44840.338665, 1000.0,  995.5,  4.5,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.73531620, 44840.369109, 1000.0,  995.7,  4.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.73781620, 44840.909479, 1000.0,  995.8,  4.2,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.74031620, 44842.390901, 1000.0,  995.8,  4.2,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.74281620, 44844.518740, 1000.0,  995.9,  4.1,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.74531620, 44845.004818, 1000.0,  996.0,  4.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.74781620, 44844.536871, 1000.0,  996.1,  3.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.75031620, 44843.860753, 1000.0,  996.2,  3.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.75281620, 44843.184635, 1000.0,  996.2,  3.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.75531620, 44842.536311, 1000.0,  996.3,  3.7,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952134.75781620, 44841.920783, 1000.0,  996.4,  3.6,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952134.76031620, 44842.433175, 1000.0,  996.5,  3.5,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952134.76281620, 44845.137405, 1000.0,  996.6,  3.4,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952134.76531620, 44845.540767, 1000.0,  996.6,  3.4,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952134.76781620, 44844.935156, 1000.0,  996.7,  3.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952134.77031620, 44842.741041, 1000.0,  996.8,  3.2,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952134.77281620, 44840.840335, 1000.0,  996.9,  3.1,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952134.77531620, 44840.917686, 1000.0,  997.0,  3.0,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952134.77781620, 44842.667113, 1000.0,  997.0,  3.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952134.78031620, 44844.815469, 1000.0,  997.1,  2.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952134.78281620, 44846.115205, 1000.0,  997.2,  2.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952134.78531620, 44846.066357, 1000.0,  997.3,  2.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952134.78781620, 44845.831175, 1000.0,  997.4,  2.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952134.79031620, 44845.595993, 1000.0,  997.4,  2.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952134.79281620, 44845.360811, 1000.0,  997.5,  2.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952134.79531620, 44844.885060, 1000.0,  997.6,  2.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952134.79781620, 44843.797762, 1000.0, 1000.7, -0.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952134.80031620, 44844.157047, 1000.0, 1008.1, -8.1,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952134.80281620, 44844.632878, 1000.0, 1015.6, -15.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952134.80531620, 44845.108709, 1000.0, 1023.0, -23.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952134.80781620, 44844.770224, 1000.0, 1030.5, -30.5,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
