Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588657.40418090, 0.237961, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.40668090, -0.148880, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.40918090, -0.613167, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.41168090, -1.106468, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.41418090, -0.930283, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.41668090, -0.013647, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.41918090, 1.146198, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.42168090, 1.402723, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.42418090, 0.953587, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.42668090, 0.147799, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.42918090, -0.711549, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.43418090, -0.065811, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.43668090, 0.756885, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.43918090, 0.922269, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.44168090, 0.872900, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.44418090, 0.377334, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.44668090, -0.114618, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.44918090, -0.602713, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.45168090, -1.075393, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.45418090, -1.548073, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.45668090, -0.820843, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.45918090, 0.131617, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.46168090, 0.898803, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.46418090, 1.273320, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.46668090, 0.858936, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.46918090, 0.023181, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.47168090, -0.924503, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.47418090, -0.895801, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.47668090, -0.299208, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.47918090, 0.868480, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.48168090, 1.293511, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.48418090, 0.771966, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.48668090, 0.280448, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.48918090, -0.672963, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.49168090, -1.204338, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.49418090, -0.767511, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.49668090, -0.289454, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.49918090, 0.945828, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.50168090, 1.239040, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.50418090, 1.325860, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.50668090, 0.210136, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.50918090, -0.818333, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.51168090, -1.343089, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.51418090, -0.468168, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.51668090, -0.298336, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.51918090, 1.475183, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.52168090, 1.614261, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.52418090, 1.345538, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.52668090, 1.076816, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.52918090, 0.808093, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.53168090, -0.682706, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.53418090, -1.112250, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.53668090, -0.658899, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.53918090, 0.370848, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.54168090, 1.319114, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.54418090, 0.703636, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.54668090, -0.637589, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.54918090, -1.291361, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.55168090, -1.324927, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.55418090, -0.848195, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.55668090, 0.063919, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.55918090, 1.049927, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.56168090, 1.049927, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.56418090, 0.881887, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.56668090, 0.329968, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.56918090, -0.646901, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.57168090, -1.109310, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.57418090, -1.096066, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.57668090, -0.863211, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.57918090, -0.630356, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.58168090, -0.093807, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.58418090, 0.445142, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.58668090, 0.984091, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.58918090, -0.884406, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.59168090, -1.475937, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.59418090, -1.120712, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.59668090, -0.455534, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.59918090, 1.520322, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.60168090, 1.452100, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.60418090, 0.612250, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.60668090, -0.430020, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.60918090, -1.066854, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.61168090, -1.278312, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.61418090, -0.988306, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.61668090, 0.136123, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.62168090, 1.247842, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.62418090, 0.868193, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.62668090, -0.230036, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.62918090, -0.874419, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.63168090, -1.024332, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.63418090, -1.340791, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.63668090, 0.403211, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.63918090, 1.295815, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.64168090, 1.216573, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.64418090, 0.923353, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.64668090, 0.490819, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.64918090, -0.100256, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.65168090, -0.714016, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.65418090, -1.281537, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.65668090, -1.061230, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.65918090, -0.840923, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.66168090, 0.630573, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.66418090, 1.542000, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.66668090, 0.977949, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.66918090, -0.888335, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.67168090, -1.227927, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.67418090, -0.788893, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.67668090, -0.126715, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.67918090, 1.175044, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.68168090, 1.483103, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.68418090, 0.718511, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.68668090, -0.010912, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.68918090, -1.134337, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.69168090, -1.322584, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.69418090, -1.044532, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.69668090, -0.019092, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.69918090, 0.755604, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.70168090, 1.166131, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.70418090, 0.663416, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.70668090, -0.161006, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.70918090, -0.931174, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.71168090, -1.124829, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.71418090, -1.023404, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.71668090, -0.876125, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.71918090, -0.728847, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.72168090, -0.460457, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.72418090, 0.178583, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.72668090, 0.033695, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.72918090, -0.584528, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.73168090, -1.086317, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.73418090, -0.585767, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.73668090, 0.288208, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.73918090, 1.317372, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.74168090, 1.597996, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.74418090, 0.907779, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.74668090, -0.206385, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.75168090, -1.522337, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.75418090, -1.193592, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.75668090, -0.666843, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.75918090, 0.746943, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.76168090, 1.297121, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.76418090, 0.975010, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.76668090, 0.445535, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.76918090, -0.162323, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.77168090, -0.770181, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.77418090, -0.682267, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.77668090, 0.016139, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.77918090, 0.165742, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.78168090, 0.315345, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.78418090, 0.360218, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.78668090, -0.132380, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.78918090, -0.605789, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.79168090, -0.857319, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.79418090, -0.784473, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.79668090, 0.600913, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.79918090, 0.956486, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.80168090, 1.205100, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.80418090, 0.283450, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.80668090, -0.564386, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.80918090, -0.880408, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.81168090, -1.566704, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.81418090, -1.482756, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.81668090, -1.248572, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.81918090, 1.357875, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.82168090, 1.214258, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.82418090, 0.849270, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.82668090, 0.489286, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.82918090, 0.187142, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.83168090, -0.115002, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.83418090, -0.319693, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.83668090, -0.461964, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.83918090, -0.604235, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.84168090, -0.746505, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.84418090, -0.888776, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.84668090, -0.432489, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.84918090, -0.444480, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.85168090, -0.837878, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.85418090, -0.764490, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.85668090, -0.685739, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.85918090, 1.154301, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.86168090, 1.114071, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.86418090, 0.690121, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.86668090, -0.245782, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.86918090, -1.344124, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.87168090, -1.227216, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.87418090, -0.745152, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.87668090, 0.086255, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.87918090, 0.990701, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.88168090, 1.624585, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.88418090, 1.252937, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.88668090, 0.667075, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.88918090, 0.326716, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.89168090, -0.013643, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.89418090, -0.354002, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.89668090, 0.408773, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.89918090, 1.399141, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.90168090, 1.301476, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.90418090, 1.203811, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.90668090, 1.106147, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.90918090, 0.025227, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.91168090, -0.906323, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.91418090, -1.074948, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.91668090, -0.284796, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.91918090, 1.342877, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.92168090, 1.254858, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.92418090, 0.040264, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.92668090, -0.724748, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.92918090, -1.137476, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.93168090, -1.283416, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.93668090, 0.280188, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.93918090, 0.515024, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.94168090, 1.007680, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.94418090, 0.978742, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.94668090, -0.404024, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.94918090, -0.498637, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.95168090, -1.419650, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.95418090, -1.419650, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.95668090, -1.419650, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.95918090, 1.568047, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.96168090, 1.819665, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.96418090, 1.819665, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.96668090, 1.819665, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.96918090, -0.837652, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.97168090, -1.357962, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.97418090, -1.586526, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.97668090, -0.897217, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.97918090, -0.170186, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.98168090, 0.932328, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.98418090, 0.589888, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2588657.98668090, -0.046385, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.98918090, -0.779947, 1000, 1011, -11, 0.79, 0.85, -0.06,  0,  0,  0
2588657.99168090, -1.184614, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.99418090, -1.041817, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.99668090, -0.203908, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588657.99918090, 0.725594, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.00168090, 1.278531, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.00418090, 0.655499, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.00668090, -0.270195, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.00918090, -0.897995, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.01168090, -1.056399, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.01418090, -1.214802, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.01668090, -1.373206, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.01918090, -0.737305, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.02168090, -0.082504, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.02418090, 0.572296, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.02668090, 1.227096, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.02918090, -0.043661, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.03168090, -1.159329, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.03418090, -1.217323, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.03668090, -0.425125, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.03918090, 0.540370, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.04168090, 0.954035, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.04418090, 0.750584, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.04668090, 0.311990, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.04918090, -0.773106, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.05168090, -1.228649, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.05418090, -0.994710, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.05668090, -0.014741, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.05918090, 1.045156, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.06168090, 1.151965, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.06418090, 0.536768, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.06668090, -0.031022, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.06918090, -0.837194, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.07168090, -1.240979, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.07418090, -0.796227, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.07668090, 0.016596, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.07918090, 0.845975, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.08168090, 1.409159, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.08418090, 1.265993, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.08668090, 0.969451, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.08918090, 0.266236, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.09168090, -0.723814, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.09418090, -0.981705, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.09668090, -0.587907, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.09918090, 0.265950, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.10168090, 1.206776, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.10418090, 0.941472, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.10668090, 0.537235, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.10918090, -0.042623, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.11168090, -0.922297, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.11418090, -0.489550, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.11668090, 0.134795, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
2588658.11918090, 1.041073, 1000, 1012, -12, 0.79, 0.85, -0.06,  0,  0,  0
