Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1825962.55671030, 44854.984807,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.55974730, 44855.658328,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.56542390, 44856.983988,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.56994250, 44856.877080,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.57318630, 44855.636946,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.57564990, 44855.412439,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.57859860, 44856.716718,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.58059610, 44857.775108,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.58359110, 44857.764417,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.58561850, 44856.599119,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.58762730, 44857.304712,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.58958780, 44855.519347,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.59162200, 44856.759481,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.59354370, 44856.812935,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.59561380, 44858.331030,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.59857370, 44856.684645,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.60442570, 44857.849943,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.60760520, 44857.646818,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.60954500, 44856.770172,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.61638480, 44857.208495,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.62371200, 44859.164913,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.62675410, 44858.202740,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.63365090, 44856.385303,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.63818840, 44857.593364,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.64154740, 44859.806362,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.64358810, 44857.358166,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.64561390, 44858.448629,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.64752290, 44858.341721,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.64950590, 44855.551419,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.65247400, 44858.502083,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.65546170, 44857.122968,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.65746650, 44858.651754,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.66046680, 44859.549782,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.66346340, 44857.176422,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.66884120, 44856.107342,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.67183610, 44858.373793,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.67713630, 44856.962606,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.68103430, 44858.331030,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.68801310, 44857.978233,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.69058540, 44855.316222,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.69422170, 44856.470829,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.69756700, 44856.770172,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.70129750, 44858.544846,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.70520790, 44858.534155,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.70742640, 44855.904216,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.70949640, 44856.706027,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.71438530, 44857.048133,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.71635890, 44858.106523,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.71834750, 44858.213431,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.72133590, 44857.304712,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.72332320, 44858.277576,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.73045700, 44857.700272,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.74030180, 44856.812935,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.74228550, 44859.058005,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.74821440, 44858.020996,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.75131560, 44856.128723,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.75410450, 44856.930534,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.75717060, 44857.689581,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.76039140, 44860.233994,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.76306130, 44859.507019,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.76522140, 44859.175604,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.76735410, 44856.171486,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.77024590, 44855.433821,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.77221580, 44855.647637,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.77425690, 44856.246322,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.77622870, 44857.561292,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.77828070, 44857.988924,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.78025300, 44857.775108,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.78214270, 44857.817871,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.78418870, 44857.208495,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.78718620, 44855.989743,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.78917240, 44857.443693,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.79118550, 44857.090896,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.79601280, 44857.048133,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.79855030, 44855.551419,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.80108420, 44857.358166,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.80582720, 44858.149286,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.80813370, 44857.219186,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.81375690, 44856.973297,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.82035160, 44856.363921,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.82413260, 44859.688763,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.82723520, 44856.321158,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.82935300, 44858.416556,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.83108620, 44856.684645,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.83315600, 44857.251258,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.83512840, 44858.042378,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.83708650, 44858.427247,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.83911060, 44859.335966,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.84110150, 44859.293203,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.84411680, 44858.876261,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.84607800, 44857.315403,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.84809110, 44856.128723,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.85006780, 44858.127904,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.85312810, 44857.721654,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.85507970, 44856.855698,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.85981340, 44858.715899,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.86236000, 44858.576918,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.86506580, 44857.914088,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.87133700, 44856.192868,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.87305420, 44857.422311,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.87994810, 44857.475765,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.88669830, 44857.261949,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.88970260, 44856.834317,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.89235690, 44855.027570,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.89501560, 44855.455202,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.89697310, 44855.348294,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.89896540, 44857.347475,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.90125320, 44857.219186,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.90395120, 44857.187113,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.90591920, 44857.261949,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.90896290, 44855.070333,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.91195370, 44855.733163,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.91815510, 44857.700272,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.91996380, 44857.828562,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.92326180, 44857.743035,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.92898760, 44858.865570,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.93127810, 44855.348294,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.93615450, 44857.678890,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.94193060, 44857.828562,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.94486370, 44857.956852,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.94751910, 44858.544846,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.94999690, 44856.748790,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.95286990, 44856.534974,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.95487650, 44858.384484,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.95688270, 44857.785799,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.95988120, 44858.256194,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.96385830, 44857.090896,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.96684040, 44855.914907,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.96894650, 44856.983988,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.97084250, 44856.877080,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.97381810, 44856.278394,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.97584800, 44857.208495,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.97780850, 44857.604055,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.98211630, 44858.427247,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.98476170, 44858.031687,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.98742120, 44858.063760,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.99084800, 44856.385303,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.99328120, 44855.775926,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825962.99791450, 44856.460138,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.00105050, 44858.576918,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.00732150, 44858.063760,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.01086590, 44856.770172,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.01407730, 44855.829380,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.01690920, 44857.294021,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.01980710, 44858.619682,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.02181360, 44859.303893,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.02481530, 44857.721654,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.02780140, 44857.133659,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.02976350, 44855.476584,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.03171310, 44855.775926,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.03373830, 44857.315403,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.03573880, 44857.358166,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.04030020, 44858.929715,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.04281560, 44858.159977,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.04802520, 44857.817871,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.05130500, 44856.299776,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.05861430, 44856.545665,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.06459210, 44859.271821,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.06983970, 44858.427247,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.07287680, 44858.159977,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.07570150, 44857.935470,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.07772860, 44856.534974,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.07968650, 44858.662445,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.08164410, 44859.207676,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.08467450, 44859.079386,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.08664280, 44859.090077,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.08868620, 44857.422311,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.09163520, 44857.187113,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.09363710, 44857.486456,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.09564420, 44858.427247,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.09764820, 44858.737281,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.10459300, 44858.192049,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.10664330, 44858.758662,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.11510160, 44856.203559,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.11661240, 44858.694517,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.12043700, 44857.785799,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.12359980, 44857.999615,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.12732010, 44858.170668,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.13072090, 44856.599119,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.13496390, 44857.272640,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.13862320, 44859.047314,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.14087760, 44860.020178,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.14356830, 44858.159977,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.14556480, 44857.988924,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.14757210, 44856.684645,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.14954610, 44857.101587,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.15154410, 44855.369676,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.15357780, 44854.632010,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.15550620, 44855.861453,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.15751240, 44855.818690,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.15948220, 44857.101587,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.16251020, 44858.790735,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.16554060, 44858.544846,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.16767420, 44856.620500,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.17223100, 44856.545665,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.17536060, 44857.016060,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.18247540, 44858.384484,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.18453400, 44857.700272,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.18812900, 44856.160796,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.19093520, 44856.289085,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.19675510, 44856.716718,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.20052850, 44858.042378,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.20280240, 44858.298957,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.20543190, 44857.400929,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.20769100, 44856.663264,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.20953940, 44856.556355,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.21245600, 44856.545665,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.21444680, 44856.128723,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.21644220, 44856.203559,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.21843510, 44856.941225,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.22042430, 44857.229876,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.22443070, 44856.492211,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.23015170, 44855.946979,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.23278780, 44856.460138,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.23451560, 44856.257013,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.23929840, 44858.127904,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.24185200, 44857.048133,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.24443280, 44856.534974,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.24930120, 44856.577737,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.25180110, 44856.257013,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.25632370, 44857.272640,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.25934020, 44858.576918,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.26183080, 44858.480701,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.26454610, 44858.405865,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.26733870, 44857.561292,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.26926970, 44857.379548,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.27229670, 44856.043197,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.27429450, 44857.700272,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.27627770, 44857.229876,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.27832860, 44858.074450,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.28028600, 44859.656690,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.28229690, 44858.715899,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.28438880, 44857.978233,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.28828290, 44855.850762,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.29023490, 44856.834317,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.29426910, 44856.663264,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.29624860, 44857.892707,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.30186610, 44858.523464,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.30568150, 44858.576918,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.31141140, 44858.972478,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.31524030, 44856.759481,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.31730260, 44858.213431,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.32104020, 44858.576918,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.32365010, 44859.656690,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.32977320, 44859.442874,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.33344180, 44856.919843,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.33675630, 44857.507838,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.33915160, 44857.219186,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.34117090, 44858.576918,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.34322120, 44856.941225,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.34520040, 44857.347475,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.34719010, 44856.802244,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.35023790, 44856.342539,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.35315580, 44857.358166,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.35513180, 44856.257013,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.36036860, 44856.470829,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.36398760, 44858.298957,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.37208800, 44856.289085,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.37461850, 44856.160796,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.38076380, 44857.187113,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.38345270, 44856.770172,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.38775020, 44857.657509,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.39142720, 44857.807180,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.39509410, 44856.962606,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.39707920, 44857.379548,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.39907840, 44858.277576,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.40115160, 44859.432183,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.40407950, 44857.946161,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.40702490, 44857.443693,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.40906890, 44858.747971,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.41619470, 44856.385303,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.41926000, 44856.759481,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.42766810, 44856.716718,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.43038080, 44858.566228,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.43589700, 44856.470829,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.44196380, 44858.373793,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.44507150, 44859.335966,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.44808630, 44856.834317,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.45209680, 44855.604873,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.45404770, 44856.983988,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.45598940, 44857.433002,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.45799470, 44858.298957,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.46000430, 44857.978233,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.46300000, 44859.303893,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.46497980, 44856.363921,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.46699240, 44858.630372,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.46898210, 44857.101587,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.47096080, 44857.261949,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825963.47396680, 44857.165732,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
