Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2586418.63726320, -0.890627, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.63976320, -0.117857, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.64226320, 0.947953, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.64476320, 0.777510, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.64726320, 0.607066, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.64976320, -1.298085, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.65226320, -1.336176, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.65476320, -0.215727, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.65726320, 0.576099, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.65976320, 1.030399, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.66226320, 0.911134, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.66476320, -0.087620, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.66726320, -0.283430, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.66976320, -1.045177, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.67226320, -0.860457, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.67476320, 0.224682, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.67726320, 0.411092, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.67976320, 1.086237, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.68476320, -0.267096, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.68726320, -0.267096, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.68976320, -0.764710, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.69226320, -1.618671, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.69476320, -1.350938, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.69726320, -0.805314, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.69976320, -0.259690, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.70226320, 0.597368, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.70476320, 0.686308, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.70726320, -0.287935, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.70976320, -0.810416, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.71226320, -0.994217, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.71476320, -0.259041, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.71726320, 0.830248, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.71976320, 1.464816, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.72226320, 1.327961, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.72476320, 0.283317, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.72726320, -0.765536, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.72976320, -1.165123, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.73226320, -1.028659, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.73476320, -0.188937, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.73726320, 0.923996, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.73976320, 1.315144, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.74226320, 1.107806, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.74476320, 0.012972, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.74726320, -1.082441, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.74976320, -1.614137, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.75226320, -1.440690, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.75476320, -0.458612, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.75726320, 0.620303, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.75976320, 1.360968, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.76226320, 1.290115, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.76476320, 0.917888, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.76726320, 0.600617, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.76976320, 0.283346, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.77226320, -0.407269, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.77476320, -0.949618, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.77726320, -0.224481, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.77976320, 0.531286, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.78226320, 1.190930, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.78476320, -0.106000, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.78726320, -0.496358, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.78976320, -1.097238, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.79226320, -1.238191, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.79476320, -0.329197, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.79726320, 0.833921, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.79976320, 1.422052, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.80226320, 1.276979, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.80476320, 0.252562, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.80726320, -1.093759, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.80976320, -1.378940, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.81226320, -1.164881, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.81476320, -0.326097, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.81726320, 0.654227, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.81976320, 1.512123, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.82226320, 1.610584, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.82476320, 0.949484, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.82726320, 0.395028, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.82976320, -0.197190, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.83226320, -1.044043, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.83476320, -0.515992, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.83726320, 0.351070, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.83976320, 1.088173, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.84226320, 1.322548, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.84476320, 0.627340, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.84726320, -0.329320, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.84976320, -1.038114, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.85226320, -1.017944, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.85476320, -0.095451, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.85726320, 0.803951, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.85976320, 0.940966, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.86226320, 0.801036, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.86476320, 0.284216, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.86726320, -0.624928, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.87226320, -0.685944, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.87476320, 0.377280, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.87726320, 1.503412, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.87976320, 1.539651, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.88226320, 1.093251, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.88476320, 0.742416, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.88726320, -0.289515, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.88976320, -0.659701, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.89226320, -1.029887, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.89476320, -0.550420, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.89726320, 0.349681, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.89976320, 1.234165, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.90226320, 1.409108, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.90476320, 0.545272, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.90726320, -0.139711, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.90976320, -1.080614, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.91226320, -1.384393, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.91476320, 0.096361, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.91726320, 1.315144, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.91976320, 1.320344, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.92226320, 1.035947, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.92476320, -0.092871, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.92726320, -0.935290, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.92976320, -0.986942, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.93226320, -0.799379, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.93476320, 0.130969, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.93726320, 1.218927, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.93976320, 1.249631, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.94226320, 1.395592, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.94476320, 0.641463, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.94726320, -0.572496, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.94976320, -1.272460, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.95226320, -1.051836, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.95476320, -0.673668, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.95726320, 0.806169, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.95976320, 1.439991, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.96226320, 1.504764, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.96476320, 1.569538, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.96726320, 0.693380, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.96976320, -0.720928, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.97226320, -0.705419, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.97476320, -0.401803, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.97726320, 0.758813, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.97976320, 1.030103, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.98226320, 0.727150, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.98476320, 0.501848, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.98726320, -0.471760, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.98976320, -0.831612, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.99226320, -0.684037, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.99476320, -0.445293, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.99726320, 0.606657, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586418.99976320, 1.466711, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.00226320, 0.940966, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.00476320, 0.940966, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.00726320, -0.180077, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.00976320, -1.177716, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.01226320, -1.155143, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.01476320, -1.092790, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.01726320, -0.741975, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.01976320, 1.348957, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.02226320, 1.117110, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.02476320, 0.236948, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.02726320, -0.634918, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.02976320, -1.273539, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.03226320, -0.675916, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.03476320, 0.501108, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.03726320, 1.347217, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.03976320, 1.380028, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.04226320, 1.204431, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.04476320, 0.129073, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.04726320, -0.897853, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.04976320, -1.040551, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.05226320, -1.067654, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.05726320, 0.620242, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.05976320, 0.789875, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.06226320, 0.988029, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.06476320, 0.423698, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.06726320, -0.344180, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.06976320, -1.547474, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.07226320, -1.622878, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.07476320, -1.439627, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.07726320, -1.256376, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.07976320, -1.073125, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.08226320, -0.007149, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.08476320, -0.153935, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.08726320, -0.933384, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.08976320, -1.519247, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.09226320, -1.716238, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.09476320, -0.815576, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.09726320, 0.522274, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2586419.09976320, 1.045046, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2586419.10226320, 0.960613, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2586419.10476320, -0.062284, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2586419.10726320, -1.071321, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2586419.10976320, -1.529093, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2586419.11226320, -0.940616, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2586419.11476320, -0.346857, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2586419.11726320, 0.770067, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2586419.11976320, 1.200800, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2586419.12226320, 0.825508, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2586419.12476320, -0.024535, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2586419.12726320, -0.476513, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2586419.12976320, -0.840668, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.13226320, -0.667659, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.13476320, -0.125449, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.13726320, 0.154262, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.13976320, 0.433972, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.14226320, 0.628557, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.14476320, 0.329203, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.14726320, 0.058463, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.14976320, -0.212278, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.15226320, -0.422285, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.15476320, -0.570098, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.15726320, 1.090637, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.15976320, 1.090637, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.16226320, 0.942429, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.16476320, -0.215551, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.16726320, -0.460238, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.16976320, -1.211025, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.17226320, -1.143811, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.17476320, -0.075013, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.17726320, 0.196436, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.17976320, 1.056402, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.18476320, -0.372666, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.18726320, -0.471894, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.18976320, -1.010463, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.19226320, -1.097625, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.19476320, -0.515933, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.19726320, 0.488766, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.19976320, 0.912870, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.20226320, 0.944811, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.20476320, 0.507552, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.20726320, -0.104160, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.20976320, -0.954967, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.21226320, -0.720588, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.21476320, 0.068274, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.21726320, 0.970050, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.21976320, 1.506387, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.22226320, 0.792913, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.22476320, -0.202951, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.22726320, -0.403204, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.22976320, -1.244279, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.23226320, -0.803782, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.23476320, 0.203300, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.23726320, 0.423999, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.23976320, 1.028024, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.24226320, 0.762873, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.24476320, -0.267096, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.24726320, -0.456918, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.24976320, -1.052295, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.25226320, -1.217243, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.25476320, 0.224682, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.25726320, 0.393052, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.25976320, 1.313716, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.26226320, 1.485415, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.26476320, 1.619351, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.26726320, 1.451752, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.26976320, 0.319369, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.27226320, -0.813014, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.27476320, -0.897864, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.27726320, -0.116733, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.27976320, 0.741786, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.28226320, 0.774663, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2586419.28476320, -0.213641, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2586419.28726320, -0.486616, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2586419.28976320, -1.219881, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2586419.29226320, -0.971665, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2586419.29476320, 0.363662, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2586419.29726320, 0.684899, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2586419.29976320, 1.325057, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2586419.30226320, 0.950976, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2586419.30476320, -0.149497, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2586419.30726320, -0.470735, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2586419.30976320, -1.447556, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2586419.31226320, -1.362692, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2586419.31476320, -0.866416, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.31726320, 0.070820, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.31976320, 0.792219, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.32226320, 0.873008, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.32476320, 0.737130, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.32726320, -0.108661, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.32976320, -0.803543, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.33226320, -0.959573, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.33476320, -0.718356, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.33726320, 0.379346, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.33976320, 0.926536, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.34226320, 0.725707, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.34476320, -0.012661, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.34726320, -0.776098, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.34976320, -1.137060, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.35226320, -0.625640, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.35476320, 0.716459, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.35726320, 0.948095, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.35976320, 1.348815, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.36226320, 0.834980, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.36476320, -0.105017, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586419.36976320, -1.432394, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
