Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1826128.90886530, 44855.401748, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826128.91081630, 44857.785799, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826128.91280460, 44857.721654, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826128.91475660, 44858.256194, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826128.91776820, 44857.571982, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826128.91980970, 44856.085960, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826128.92180920, 44856.214250, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826128.92769580, 44855.647637, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826128.93101870, 44857.422311, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826128.93846040, 44857.860634, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826128.94075500, 44855.530038, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826128.94316660, 44855.850762, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826128.94792780, 44857.187113, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826128.95392610, 44858.801425, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826128.95957680, 44857.379548, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826128.96276900, 44856.460138, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826128.96481380, 44856.203559, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826128.96668980, 44855.679709, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826128.96870260, 44855.786617, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826128.97069600, 44857.561292, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1826128.97269700, 44858.363102, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1826128.97467800, 44859.314584, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1826128.97662700, 44857.016060, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826128.97868430, 44855.861453, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826128.98063080, 44855.861453, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826128.98266250, 44855.861453, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826128.98563820, 44857.294021, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826128.99036090, 44857.187113, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826128.99286400, 44857.433002, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.00193790, 44859.977414, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.00464050, 44856.770172, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.01146690, 44858.801425, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.01671630, 44858.384484, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.02059900, 44858.031687, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.02367270, 44857.294021, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.02658840, 44857.208495, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.02959370, 44858.042378, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.03157500, 44858.790735, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.03358540, 44858.117214, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.03554690, 44858.833498, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.03757260, 44858.480701, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.03954790, 44856.556355, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.04254700, 44857.379548, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.04654380, 44856.887771, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.04852420, 44858.192049, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.05215620, 44858.523464, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.05458060, 44857.529219, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.05766710, 44858.662445, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.06593090, 44856.460138, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.06884420, 44857.144350, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.07168040, 44858.566228, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.07440850, 44857.101587, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.07648220, 44858.042378, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.07879230, 44857.208495, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.08136630, 44856.032506, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.08549310, 44855.893525, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.08822220, 44857.347475, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.09111910, 44858.298957, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.09348700, 44857.721654, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.09550680, 44858.576918, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.09745860, 44856.641882, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.09943870, 44856.877080, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.10144030, 44855.551419, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.10348250, 44856.321158, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.10645830, 44855.733163, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.10849320, 44856.802244, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.11044140, 44856.887771, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.11573290, 44858.298957, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.11863680, 44857.903397, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.12659310, 44857.678890, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.13264090, 44857.561292, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.13535630, 44856.770172, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.14258380, 44856.085960, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.14670840, 44857.208495, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.14948580, 44856.748790, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.15143880, 44858.491392, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.15530540, 44857.689581, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.15930430, 44857.604055, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.16544440, 44856.919843, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.16929590, 44858.384484, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.17232960, 44858.020996, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.17672850, 44857.775108, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.18146780, 44858.042378, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.18432180, 44857.090896, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.19062480, 44856.599119, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.19504740, 44856.802244, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.19825090, 44858.427247, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.20118920, 44856.631191, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.20424090, 44857.518528, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.20633900, 44856.962606, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.20823140, 44856.577737, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.21022880, 44858.363102, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.21221640, 44858.020996, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.21422130, 44857.016060, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.21616240, 44856.684645, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.21821860, 44857.743035, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.22017780, 44856.342539, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.22220150, 44856.802244, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.22424590, 44856.085960, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.22620230, 44857.219186, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.23163530, 44856.973297, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.23323360, 44859.122150, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.23618700, 44859.827743, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.24223160, 44857.433002, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.24512290, 44856.641882, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.24746100, 44856.898461, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.24999440, 44858.929715, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.25437720, 44857.529219, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.25757700, 44857.315403, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.26210120, 44857.678890, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.26533990, 44855.177241, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.26930170, 44856.502901, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.27241060, 44859.400111, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.27530960, 44859.122150, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.27707700, 44857.347475, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.27907390, 44856.449447, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.28102900, 44857.315403, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.28306730, 44855.145169, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.28506800, 44856.706027, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.28703480, 44857.037442, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.28905530, 44858.886952, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.29107810, 44858.277576, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.29406790, 44857.294021, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.29600440, 44858.149286, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.30058070, 44856.513592, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.30407740, 44854.599937, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.31157460, 44857.892707, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.31400540, 44857.347475, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.32095810, 44857.486456, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.32486200, 44855.690400, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.32808190, 44857.422311, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.33169680, 44858.694517, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.33419610, 44856.855698, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.33693890, 44857.347475, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.33895810, 44857.475765, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.34105830, 44858.074450, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.34294080, 44855.615564, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.34496070, 44857.347475, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.34697020, 44857.347475, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.34895320, 44859.079386, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.35093980, 44859.827743, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.35293940, 44859.261130, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.35695660, 44859.774289, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.35939890, 44856.706027, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.36241510, 44856.449447, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.36398410, 44858.234813, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.36610500, 44857.807180, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.36813610, 44858.074450, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.37384020, 44859.314584, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.37593340, 44858.192049, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.37991720, 44858.534155, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.38280890, 44857.903397, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.38547300, 44856.374612, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.39174130, 44858.459320, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.39529050, 44858.662445, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.39845570, 44857.892707, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.40085790, 44856.845007, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.40286310, 44858.117214, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.40486660, 44857.433002, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.40683500, 44856.470829, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.40886630, 44857.090896, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.41086080, 44857.657509, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.41287680, 44857.828562, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.41746990, 44857.507838, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.42023910, 44857.187113, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.42316600, 44856.203559, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.42726190, 44855.722472, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.43006390, 44856.802244, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.43908190, 44858.491392, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.44192520, 44856.000433, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.44671010, 44856.214250, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.45040980, 44857.315403, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.45453970, 44858.063760, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.45838520, 44857.037442, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.46076100, 44856.973297, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.46277150, 44856.812935, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.46477020, 44856.631191, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.46682470, 44857.294021, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.46876000, 44857.486456, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.47072990, 44857.807180, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.47273250, 44858.919024, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.47473230, 44858.491392, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.47672660, 44858.502083, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.47872620, 44855.562110, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.48454520, 44856.727408, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.48824960, 44857.465074, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.49415470, 44858.630372, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.49696120, 44858.619682, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.50031000, 44856.727408, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.50335560, 44856.470829, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.50691260, 44857.849943, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.51060440, 44857.593364, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.51323260, 44858.673136, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.51713750, 44857.914088, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.51968470, 44856.727408, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.52227690, 44857.187113, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.52467650, 44856.930534, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.52664620, 44857.251258, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.53062130, 44858.544846, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.53262220, 44860.159158, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.53559450, 44856.887771, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.53761260, 44858.031687, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.54074040, 44857.261949, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.54262000, 44856.342539, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.54800000, 44856.812935, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.55063190, 44858.715899, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.55309230, 44858.042378, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.55929310, 44858.651754, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.56163990, 44857.892707, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.56814450, 44856.855698, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.57119780, 44858.608991, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.57588890, 44857.732345, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.57940910, 44856.331848, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.58438780, 44856.930534, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.58806110, 44855.636946, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.59189540, 44858.758662, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.59452160, 44858.416556, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.59653610, 44856.299776, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.59954070, 44856.845007, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.60156330, 44855.893525, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.60972420, 44855.519347, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.61172160, 44858.459320, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.61549250, 44858.961788, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.61920290, 44857.817871, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.62330090, 44856.021815, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.62545660, 44857.443693, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.63316420, 44856.085960, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.63663450, 44856.620500, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.64197760, 44856.492211, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.64656990, 44857.122968, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.64995130, 44858.865570, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.65275100, 44856.107342, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.65546840, 44858.961788, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.65760200, 44857.037442, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.65949680, 44857.315403, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.66146450, 44856.534974, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.66346630, 44856.534974, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.66546270, 44856.962606, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.66745990, 44856.983988, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.67269310, 44858.448629, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.67495290, 44858.619682, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.67902240, 44856.556355, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.68613520, 44857.828562, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.69616560, 44858.384484, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.69862230, 44858.844189, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.70412810, 44855.487275, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.70980510, 44858.298957, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.71325970, 44857.550601, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1826129.71596830, 44857.336785, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.71834150, 44857.133659, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.72026760, 44857.090896, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.72229810, 44857.016060, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1826129.73008530, 44858.630372, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.73315670, 44858.331030, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.74259010, 44858.020996, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.74523610, 44858.159977, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.75828690, 44856.983988, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.76128410, 44856.577737, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1826129.77184510, 44857.689581, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.77420820, 44857.390239, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.78028450, 44857.860634, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.78522710, 44855.765236, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.78723900, 44856.588428, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.79017290, 44858.747971, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.79663740, 44858.576918, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.79958570, 44856.631191, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.80223450, 44856.257013, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1826129.80904000, 44857.208495, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.81123600, 44857.785799, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.81516300, 44858.042378, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.81811360, 44856.673954, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.82259610, 44857.593364, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.83097250, 44856.973297, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.83779430, 44857.315403, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.84306960, 44857.101587, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.84504310, 44856.556355, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1826129.84911290, 44855.551419, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1826129.85307190, 44857.165732, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
