Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1823272.39621760, 2.902198, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.40212320, 3.169469, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.40519550, 0.058443, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.41227500, 1.758282, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.41913540, 2.870126, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.42730780, 1.180978, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.43288160, -0.604387, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.43521930, 2.324895, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.43717670, 2.731145, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.44078960, 0.796109, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.44379470, 1.074070, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.44612980, 0.967162, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.45535010, 0.603674, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.45974820, 1.202360, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.46857040, 1.287886, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.47152070, 0.261568, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.47461110, 1.180978, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.48037720, 2.923580, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.48489280, 0.999234, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.49387750, 0.315023, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.49711380, 2.014861, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.50604670, 2.346276, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.51615370, -0.347808, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.51809410, 3.597101, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.52599510, 2.645619, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.52909820, 0.614365, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.53480920, 0.400549, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.53812360, 3.671937, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.54327600, 3.543647, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.55157930, 0.325713, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.55805240, 1.009925, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.56208660, 2.709764, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.56650420, 1.384103, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.56954600, 0.582293, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.57410470, 0.058443, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.57952940, 2.538711, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.58482610, 0.539530, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.59485490, 1.790354, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823272.59750480, 1.961407, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823272.60001740, 2.185914, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823272.60763460, 1.416176, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823272.61171800, -0.444025, 2000, 2045, -45, 5.5, 5.4, 0.0,  0,  0,  0
1823272.62040390, 1.619301, 2000, 2045, -45, 5.5, 5.4, 0.0,  0,  0,  0
1823272.62301740, 2.153842, 2000, 2045, -45, 5.5, 5.4, 0.0,  0,  0,  0
1823272.62633380, 1.982789, 2000, 2045, -45, 5.5, 5.4, 0.0,  0,  0,  0
1823272.63307440, -0.133991, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823272.64217780, 1.426867, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.65225270, 1.469630, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.65497000, 2.784599, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.66177070, 3.458120, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.66400560, 2.153842, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.66885550, 1.544466, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.67699510, 0.785418, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.67890650, 2.143151, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.68333180, 1.747591, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823272.68604900, 1.052688, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.69003310, 0.742655, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.69410180, 0.197424, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.69809960, 2.132460, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.70579580, 2.816672, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.71118410, -0.625769, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.72049870, 1.512393, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.72324770, 0.860254, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.72591520, 0.582293, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.72925180, -1.513106, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.73530570, -0.518861, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.73932190, 3.682627, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.74836670, 1.416176, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.75088260, 0.988543, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.75427920, -0.016393, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.76796480, 1.587229, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.77805490, 0.454003, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.78082960, 2.709764, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.78620260, 2.613547, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.78881340, -0.871657, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.79335350, 0.400549, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.80147030, 1.084761, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.80763860, 0.026371, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.81101440, 0.069134, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.81521840, 0.945780, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.81855300, 4.441675, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.82187540, 1.972098, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.82851680, 0.860254, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.84445210, 1.662064, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.84794540, 1.523084, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.85217380, -0.315735, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.85669230, 2.025552, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.86329660, 2.880817, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.87360960, 0.838872, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.87779130, 1.170287, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823272.88202300, 1.875881, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.88628840, 1.255814, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823272.89191950, 0.454003, 2000, 2045, -45, 5.5, 5.4, 0.0,  0,  0,  0
1823272.89628680, 2.260750, 2000, 2046, -46, 5.5, 5.4, 0.0,  0,  0,  0
1823272.89866550, 2.656310, 2000, 2046, -46, 5.5, 5.4, 0.0,  0,  0,  0
1823272.90569650, 2.870126, 2000, 2047, -47, 5.5, 5.4, 0.0,  0,  0,  0
1823272.91505050, 0.154660, 2000, 2049, -49, 5.5, 5.4, 0.0,  0,  0,  0
1823272.91759580, 1.309268, 2000, 2050, -50, 5.5, 5.4, 0.0,  0,  0,  0
1823272.92229830, 2.153842, 2000, 2050, -50, 5.5, 5.4, 0.0,  0,  0,  0
1823272.93611910, 1.330649, 2000, 2050, -50, 5.5, 5.4, 0.0,  0,  0,  0
1823272.93863890, 3.126705, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.94166210, 2.442494, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.94564650, 0.988543, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.95005860, 0.304332, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.95577410, 0.101206, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.96103070, 3.340522, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.96984560, 0.988543, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.97318680, 1.961407, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.97560860, 1.640683, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.97770260, 1.458939, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.98059580, 3.201541, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.98818060, 2.966343, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823272.99879600, -0.454716, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.00158710, 1.801045, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.00422650, 2.346276, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.00752450, 0.956471, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.01641970, 1.458939, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.02057790, 3.329831, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.02253900, 2.645619, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.03105630, 1.213050, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.03935220, -0.091228, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.04152260, 1.287886, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.04690490, 1.159596, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.05315460, 0.454003, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.05881410, 0.967162, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.06144850, 2.966343, 2000, 2040, -40, 5.5, 5.4, 0.0,  0,  0,  0
1823273.06468620, 0.988543, 2000, 2040, -40, 5.5, 5.4, 0.0,  0,  0,  0
1823273.06758230, 0.443312, 2000, 2040, -40, 5.5, 5.4, 0.0,  0,  0,  0
1823273.07064320, -0.369189, 2000, 2040, -40, 5.5, 5.4, 0.0,  0,  0,  0
1823273.07909710, 0.325713, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.08605450, 2.816672, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.09291230, 0.486075, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.09645160, 1.180978, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.09947830, 2.538711, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.10282940, 3.554338, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.11622320, 1.298577, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.12492240, 2.324895, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.12747270, 0.026371, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.13278600, 0.710582, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.14510760, 3.768154, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.14737530, 1.009925, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.15449810, 0.646438, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.15751650, 1.469630, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.16504370, 2.004170, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.16742000, 1.512393, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.17215960, -0.411953, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.17513270, 1.116833, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.18216150, 1.972098, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.18792340, 1.031307, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.19048110, 0.079825, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.19400410, 1.373413, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.19718370, 2.709764, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.19939060, 2.025552, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.20149950, 4.238550, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.20461150, 2.004170, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.21616360, 0.710582, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.22609710, 2.645619, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.22906500, -0.967875, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.23307360, 1.287886, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.24194510, 1.074070, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.25144870, 1.180978, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.25333760, 1.084761, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.25536140, 1.790354, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.25931940, 2.699073, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.26378130, 1.170287, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.27273430, 1.726209, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.27531280, 1.031307, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.28276210, 2.442494, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.29157840, 1.245123, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.29463110, 1.704828, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.29921970, 2.613547, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.30649210, 2.870126, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.31311370, 1.715519, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.31632690, 1.801045, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.32040550, 2.731145, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.32240760, 1.629992, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.32436940, 1.394794, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.32729050, 1.180978, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.33185730, 0.817491, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.33654910, 2.474566, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.34334800, 2.923580, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.35288080, -0.144682, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.35665670, 2.560092, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.36544410, 3.458120, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.37059290, -0.625769, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.38013180, 0.486075, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.38421180, 1.298577, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.38938800, 0.528839, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.39430000, 0.143970, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.40192170, 0.315023, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.41066630, 1.811736, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.41935240, 1.469630, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.42786520, 2.773909, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.43010450, 0.197424, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.43510100, 0.796109, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.44007650, 1.266505, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.44484030, 2.624237, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.44712790, 0.197424, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.45038490, -0.540242, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.45312920, 1.437557, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.45594850, 1.843808, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.45987820, 3.254995, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.46443000, 2.859435, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.47126730, 0.924399, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.47412330, 0.838872, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.47893990, 2.838054, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.48167130, 2.367658, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.48670430, 1.352031, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.48985450, 1.758282, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.49288920, 0.689201, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.50602530, 0.625056, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.51413300, 0.796109, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.51707980, 3.500884, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.52221610, 3.383285, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.52412100, 0.646438, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.53060350, 1.352031, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.53732580, -0.315735, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.54408030, 2.314204, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.54624810, 1.352031, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.55140880, 0.026371, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.55439560, 2.399730, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.55810350, 3.041179, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.56125960, 2.966343, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.56629780, 1.982789, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.56989600, 1.352031, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.57786820, 0.603674, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.58012730, 3.254995, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.58295990, 1.704828, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.58845750, 0.218805, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.59602490, -0.048465, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.59895350, 3.575719, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.60488240, 2.699073, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.61325340, 2.517329, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.61932950, 1.041998, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.62193740, 1.961407, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.62823480, 0.881635, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.63263920, 0.347095, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.63979180, 0.988543, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.64520760, 1.929335, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.64691010, -0.529551, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.65073070, -0.433334, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.65340020, 0.924399, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.65694890, 2.303513, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.66136920, 3.169469, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.66577120, 1.373413, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.67265420, 0.304332, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.67518410, 1.469630, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.67817430, 1.416176, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.68573220, 3.073251, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.69062920, -0.326426, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.69280250, 0.454003, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.69518370, 2.667001, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.70327940, 2.581474, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.71000190, 2.495948, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.71702340, 0.988543, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.72205920, 3.287067, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.72775120, 1.565847, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.73170250, 0.443312, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.73381820, 1.138215, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.73635090, 2.581474, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.73987490, 2.966343, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.74317280, 0.742655, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.75711930, 1.373413, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.76076340, 2.741836, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.76683540, 2.014861, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.77090510, 0.860254, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.77864080, -0.754058, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.78185120, 2.699073, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.78704160, 2.880817, 2000, 2043, -43, 5.5, 5.4, 0.0,  0,  0,  0
1823273.79551810, 1.726209, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.79791570, 3.532956, 2000, 2042, -42, 5.5, 5.4, 0.0,  0,  0,  0
1823273.80399560, 2.987725, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.81081550, 2.100388, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.81600640, 1.790354, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.82051610, 3.383285, 2000, 2041, -41, 5.5, 5.4, 0.0,  0,  0,  0
1823273.82682520, 2.004170, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.82969390, 0.710582, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.83242550, 0.999234, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.83465730, 2.111078, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.84041480, 2.453184, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.84940570, 1.843808, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.85167630, 0.956471, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
1823273.85701780, 1.555156, 2000, 2044, -44, 5.5, 5.4, 0.0,  0,  0,  0
