Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033623.37296390, 44841.606546, 1000.0,  998.1,  1.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033623.37546390, 44841.001973, 1000.0,  998.2,  1.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033623.37796390, 44840.397400, 1000.0,  998.3,  1.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033623.38046390, 44842.280235, 1000.0,  998.4,  1.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033623.38296390, 44844.143096, 1000.0,  998.5,  1.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033623.38546390, 44842.675437, 1000.0,  998.6,  1.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033623.38796390, 44841.284918, 1000.0,  998.7,  1.3,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1033623.39046390, 44840.662604, 1000.0,  998.7,  1.3,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1033623.39296390, 44840.678805, 1000.0,  998.8,  1.2,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1033623.39546390, 44840.695006, 1000.0,  998.9,  1.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.39796390, 44840.711207, 1000.0,  999.0,  1.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.40046390, 44840.727407, 1000.0,  999.1,  0.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.40296390, 44841.895549, 1000.0,  999.2,  0.8,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.40546390, 44842.708873, 1000.0,  999.3,  0.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.40796390, 44841.322304, 1000.0,  999.4,  0.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.41046390, 44840.911781, 1000.0,  999.5,  0.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.41296390, 44840.501258, 1000.0,  999.6,  0.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.41546390, 44841.432906, 1000.0,  999.7,  0.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.41796390, 44843.711460, 1000.0,  999.8,  0.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.42046390, 44844.929294, 1000.0,  999.9,  0.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.42296390, 44844.801989, 1000.0, 1000.0, -0.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.42546390, 44844.146776, 1000.0, 1000.1, -0.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.42796390, 44843.491563, 1000.0, 1000.2, -0.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.43046390, 44842.282920, 1000.0, 1000.3, -0.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.43296390, 44840.911310, 1000.0, 1000.4, -0.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.43546390, 44841.510253, 1000.0, 1000.5, -0.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.43796390, 44842.836554, 1000.0, 1000.6, -0.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.44046390, 44843.964787, 1000.0, 1000.7, -0.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.44296390, 44843.623265, 1000.0, 1000.8, -0.8,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.44546390, 44843.281744, 1000.0, 1000.9, -0.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.44796390, 44842.654193, 1000.0, 1001.0, -1.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.45046390, 44841.115093, 1000.0, 1001.1, -1.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.45296390, 44840.477816, 1000.0, 1001.2, -1.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.45546390, 44840.839215, 1000.0, 1001.3, -1.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.45796390, 44841.200614, 1000.0, 1001.4, -1.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.46046390, 44841.562013, 1000.0, 1001.5, -1.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.46546390, 44843.041887, 1000.0, 1001.8, -1.8,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033623.46796390, 44841.429189, 1000.0, 1004.1, -4.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033623.47046390, 44840.698575, 1000.0, 1006.5, -6.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033623.47296390, 44840.150259, 1000.0, 1008.9, -8.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033623.47546390, 44841.826025, 1000.0, 1011.2, -11.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033623.47796390, 44842.893270, 1000.0, 1013.6, -13.6,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033623.48046390, 44843.936923, 1000.0, 1016.0, -16.0,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1033623.48296390, 44844.304208, 1000.0, 1018.3, -18.3,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033623.48546390, 44843.252374, 1000.0, 1020.7, -20.7,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033623.48796390, 44842.763575, 1000.0, 1023.1, -23.1,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033623.49046390, 44842.315054, 1000.0, 1025.5, -25.5,  0.79,  1.42, -0.62,  0.0,  0.0,  0.0
1033623.49296390, 44841.866533, 1000.0, 1027.8, -27.8,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033623.49546390, 44841.418012, 1000.0, 1030.2, -30.2,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033623.49796390, 44842.006965, 1000.0, 1032.6, -32.6,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1033623.50046390, 44842.963931, 1000.0, 1034.9, -34.9,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1033623.50296390, 44843.920897, 1000.0, 1037.3, -37.3,  0.79,  1.36, -0.56,  0.0,  0.0,  0.0
1033623.50546390, 44844.877863, 1000.0, 1039.7, -39.7,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1033623.50796390, 44842.900671, 1000.0, 1042.0, -42.0,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1033623.51046390, 44840.978675, 1000.0, 1044.4, -44.4,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1033623.51296390, 44840.868765, 1000.0, 1046.8, -46.8,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1033623.51546390, 44841.843279, 1000.0, 1049.1, -49.1,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1033623.51796390, 44843.756442, 1000.0, 1051.5, -51.5,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1033623.52046390, 44844.305498, 1000.0, 1053.9, -53.9,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1033623.52296390, 44844.840626, 1000.0, 1056.2, -56.2,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1033623.52546390, 44843.739466, 1000.0, 1058.6, -58.6,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1033623.52796390, 44842.638305, 1000.0, 1061.0, -61.0,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1033623.53046390, 44841.537145, 1000.0, 1063.3, -63.3,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1033623.53296390, 44841.938048, 1000.0, 1065.7, -65.7,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1033623.53546390, 44842.659964, 1000.0, 1068.1, -68.1,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1033623.53796390, 44843.348890, 1000.0, 1070.4, -70.4,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1033623.54046390, 44844.037816, 1000.0, 1072.8, -72.8,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1033623.54296390, 44844.370983, 1000.0, 1075.2, -75.2,  0.79,  1.17, -0.37,  0.0,  0.0,  0.0
1033623.54546390, 44844.631221, 1000.0, 1077.5, -77.5,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1033623.54796390, 44844.891459, 1000.0, 1079.9, -79.9,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1033623.55046390, 44844.925168, 1000.0, 1082.3, -82.3,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1033623.55296390, 44840.966543, 1000.0, 1084.7, -84.7,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1033623.55546390, 44842.736117, 1000.0, 1087.0, -87.0,  0.79,  1.11, -0.31,  0.0,  0.0,  0.0
1033623.55796390, 44844.043838, 1000.0, 1089.4, -89.4,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1033623.56046390, 44844.375385, 1000.0, 1091.8, -91.8,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1033623.56296390, 44844.706932, 1000.0, 1094.1, -94.1,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1033623.56546390, 44842.732351, 1000.0, 1096.5, -96.5,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1033623.56796390, 44841.312484, 1000.0, 1098.9, -98.9,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1033623.57046390, 44840.927266, 1000.0, 1101.2, -101.2,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1033623.57296390, 44840.542047, 1000.0, 1103.6, -103.6,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1033623.57546390, 44843.695312, 1000.0, 1106.0, -106.0,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1033623.57796390, 44843.695312, 1000.0, 1108.3, -108.3,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1033623.58046390, 44844.197226, 1000.0, 1110.7, -110.7,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1033623.58296390, 44843.996138, 1000.0, 1113.1, -113.1,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033623.58546390, 44843.141349, 1000.0, 1115.4, -115.4,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033623.58796390, 44842.465388, 1000.0, 1115.1, -115.1,  0.79,  0.96, -0.16,  0.0,  0.0,  0.0
1033623.59046390, 44841.815529, 1000.0, 1112.4, -112.4,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033623.59296390, 44841.393008, 1000.0, 1109.7, -109.7,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033623.59546390, 44841.527506, 1000.0, 1107.0, -107.0,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033623.59796390, 44841.662004, 1000.0, 1104.3, -104.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033623.60046390, 44841.796502, 1000.0, 1101.6, -101.6,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033623.60296390, 44842.608843, 1000.0, 1098.9, -98.9,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033623.60546390, 44842.413214, 1000.0, 1096.2, -96.2,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033623.60796390, 44840.862411, 1000.0, 1093.5, -93.5,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033623.61046390, 44840.310625, 1000.0, 1090.8, -90.8,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033623.61296390, 44840.732851, 1000.0, 1088.1, -88.1,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033623.61546390, 44842.814513, 1000.0, 1085.4, -85.4,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033623.61796390, 44844.586256, 1000.0, 1082.7, -82.7,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033623.62046390, 44845.052478, 1000.0, 1080.0, -80.0,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033623.62296390, 44845.005298, 1000.0, 1077.3, -77.3,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033623.62546390, 44844.958118, 1000.0, 1074.6, -74.6,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033623.62796390, 44844.910938, 1000.0, 1071.9, -71.9,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033623.63046390, 44842.842479, 1000.0, 1069.2, -69.2,  0.79,  0.92, -0.12,  0.0,  0.0,  0.0
1033623.63296390, 44840.963929, 1000.0, 1066.5, -66.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033623.63546390, 44841.966092, 1000.0, 1063.8, -63.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033623.63796390, 44842.411244, 1000.0, 1061.1, -61.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033623.64046390, 44842.856396, 1000.0, 1058.4, -58.4,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1033623.64296390, 44843.301548, 1000.0, 1055.6, -55.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033623.64546390, 44843.166699, 1000.0, 1052.9, -52.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033623.64796390, 44841.330876, 1000.0, 1050.2, -50.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033623.65046390, 44840.372360, 1000.0, 1047.5, -47.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.65296390, 44840.565459, 1000.0, 1044.8, -44.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.65546390, 44841.278194, 1000.0, 1042.1, -42.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.65796390, 44842.301806, 1000.0, 1039.4, -39.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.66046390, 44843.325418, 1000.0, 1036.7, -36.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.66296390, 44843.747637, 1000.0, 1034.0, -34.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.66546390, 44843.405063, 1000.0, 1031.3, -31.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.66796390, 44842.882856, 1000.0, 1028.6, -28.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.67046390, 44841.740060, 1000.0, 1025.9, -25.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.67296390, 44840.597264, 1000.0, 1023.2, -23.2,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.67546390, 44842.312593, 1000.0, 1020.5, -20.5,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.67796390, 44843.938155, 1000.0, 1017.8, -17.8,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.68046390, 44844.653587, 1000.0, 1015.1, -15.1,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.68296390, 44844.753826, 1000.0, 1013.6, -13.6,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.68546390, 44844.121920, 1000.0, 1013.4, -13.4,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.68796390, 44843.490015, 1000.0, 1013.2, -13.2,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.69046390, 44842.858109, 1000.0, 1012.9, -12.9,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.69296390, 44842.226203, 1000.0, 1012.7, -12.7,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.69546390, 44842.166526, 1000.0, 1012.4, -12.4,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.69796390, 44843.486319, 1000.0, 1012.2, -12.2,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.70046390, 44844.672239, 1000.0, 1011.9, -11.9,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.70296390, 44844.467854, 1000.0, 1011.7, -11.7,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.70546390, 44844.095772, 1000.0, 1011.4, -11.4,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.70796390, 44843.723689, 1000.0, 1011.2, -11.2,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.71046390, 44843.351606, 1000.0, 1010.9, -10.9,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.71296390, 44842.872458, 1000.0, 1010.7, -10.7,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033623.71546390, 44842.233323, 1000.0, 1010.4, -10.4,  0.79,  0.88, -0.08,  0.0,  0.0,  0.0
1033623.71796390, 44843.360544, 1000.0, 1010.2, -10.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.72046390, 44844.766579, 1000.0, 1009.9, -9.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.72296390, 44844.729276, 1000.0, 1009.7, -9.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.72546390, 44844.691973, 1000.0, 1009.5, -9.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.72796390, 44843.702402, 1000.0, 1009.2, -9.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.73046390, 44842.196999, 1000.0, 1009.0, -9.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.73296390, 44840.691595, 1000.0, 1008.7, -8.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.73546390, 44840.988410, 1000.0, 1008.5, -8.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.73796390, 44842.548839, 1000.0, 1008.2, -8.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.74046390, 44843.998046, 1000.0, 1008.0, -8.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.74296390, 44843.888443, 1000.0, 1007.7, -7.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.74546390, 44843.778839, 1000.0, 1007.5, -7.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.74796390, 44843.669236, 1000.0, 1007.2, -7.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033623.75046390, 44842.988387, 1000.0, 1007.0, -7.0,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033623.75296390, 44840.700143, 1000.0, 1006.7, -6.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.75546390, 44841.828589, 1000.0, 1006.5, -6.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.75796390, 44843.700346, 1000.0, 1006.2, -6.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.76046390, 44845.062341, 1000.0, 1006.0, -6.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.76296390, 44843.452922, 1000.0, 1005.8, -5.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.76546390, 44841.843504, 1000.0, 1005.5, -5.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.76796390, 44840.698224, 1000.0, 1005.3, -5.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.77046390, 44840.265884, 1000.0, 1005.0, -5.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.77296390, 44840.289883, 1000.0, 1004.8, -4.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.77546390, 44840.313883, 1000.0, 1004.5, -4.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.77796390, 44840.337882, 1000.0, 1004.3, -4.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.78046390, 44840.361881, 1000.0, 1004.0, -4.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.78296390, 44842.936519, 1000.0, 1003.8, -3.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033623.78546390, 44843.150081, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.78796390, 44842.714395, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.79046390, 44842.273275, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.79296390, 44841.832154, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.79546390, 44841.535006, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.79796390, 44844.526251, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.80046390, 44845.139983, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.80296390, 44843.321054, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.80546390, 44842.957646, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.80796390, 44842.449029, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.81046390, 44841.683731, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.81296390, 44840.918433, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.81546390, 44840.507242, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.81796390, 44841.204713, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.82046390, 44841.902185, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.82296390, 44842.599657, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.82546390, 44843.297129, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.82796390, 44841.394939, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.83046390, 44840.167345, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.83296390, 44841.770966, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.83546390, 44842.222680, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.83796390, 44843.909366, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.84046390, 44844.233081, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.84296390, 44844.556796, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.84546390, 44844.880511, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.84796390, 44843.500145, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.85046390, 44840.683741, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.85296390, 44840.853453, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.85546390, 44841.084245, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.85796390, 44841.315037, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.86046390, 44841.545829, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.86296390, 44841.776620, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.86546390, 44842.007412, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.86796390, 44840.929011, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.87046390, 44840.616104, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.87296390, 44841.078841, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.87546390, 44841.666371, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.87796390, 44842.340971, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.88046390, 44843.098348, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.88296390, 44843.855725, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.88546390, 44844.613102, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.88796390, 44840.766030, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.89046390, 44840.766030, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.89296390, 44840.766030, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.89546390, 44842.283051, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.89796390, 44843.325830, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.90046390, 44844.206283, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.90296390, 44844.774233, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.90546390, 44844.427182, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.90796390, 44844.080132, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.91046390, 44843.733081, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.91296390, 44843.386030, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.91546390, 44843.600460, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.91796390, 44844.384514, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.92046390, 44844.628748, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.92296390, 44844.091513, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.92546390, 44842.887662, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.92796390, 44841.920249, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.93046390, 44840.952835, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033623.93296390, 44840.344759, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
