Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675494.98469050, 44858.033690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675494.98719050, 44857.775833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675494.98969050, 44857.512462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675494.99219050, 44857.084061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675494.99469050, 44857.780896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675494.99719050, 44858.191986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675494.99969050, 44858.424572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.00219050, 44858.173734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.00469050, 44857.946161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.00719050, 44857.489584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.00969050, 44857.318524,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.01219050, 44857.696398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.01469050, 44857.892707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.01719050, 44858.352057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.01969050, 44858.701675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.02219050, 44858.475968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.02469050, 44857.865715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.02719050, 44857.765263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.02969050, 44857.596146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.03219050, 44858.194691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.03469050, 44858.384484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.03719050, 44858.845164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.03969050, 44859.109488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.04219050, 44858.926838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.04469050, 44858.744187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.04719050, 44857.694711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.04969050, 44857.240567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.05219050, 44857.433034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.05469050, 44858.040406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.05719050, 44858.516640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.05969050, 44858.641063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.06219050, 44858.335598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.06469050, 44858.127754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.06719050, 44857.780822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.06969050, 44857.700272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.07219050, 44857.955854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.07469050, 44858.419673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.07719050, 44858.606763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.07969050, 44858.576918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.08219050, 44858.185957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.08469050, 44857.545871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.08719050, 44857.166369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.08969050, 44857.101587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.09219050, 44857.433261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.09469050, 44858.179022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.09719050, 44858.418883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.09969050, 44858.421621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.10219050, 44858.082966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.10469050, 44857.956852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.10719050, 44857.956852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.10969050, 44857.920741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.11219050, 44857.586636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.11469050, 44857.252531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.11719050, 44858.060069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.11969050, 44858.623578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.12219050, 44858.387895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.12469050, 44857.937506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.12719050, 44857.264219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.12969050, 44857.616509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.13219050, 44858.161268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.13469050, 44858.358765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.13719050, 44858.543514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.13969050, 44858.619682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.14219050, 44858.399653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.14469050, 44857.970131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.14719050, 44857.264995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.14969050, 44856.928226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.15219050, 44857.445136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.15469050, 44858.242505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.15719050, 44858.545450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.15969050, 44858.619682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.16219050, 44858.597145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.16469050, 44858.120483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.16719050, 44857.443528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.16969050, 44857.390118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.17219050, 44857.336707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.17469050, 44857.475081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.17719050, 44857.740715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.17969050, 44858.258027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.18219050, 44858.464759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.18469050, 44858.010730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.18719050, 44857.474876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.18969050, 44857.491142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.19219050, 44857.689581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.19469050, 44858.177721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.19719050, 44858.432545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.19969050, 44858.695151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.20219050, 44858.127974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.20469050, 44857.466336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.20719050, 44857.187113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.20969050, 44857.250021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.21219050, 44857.862433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.21469050, 44858.328072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.21719050, 44858.523464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.21969050, 44858.588181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.22219050, 44858.114397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.22469050, 44857.791972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.22719050, 44857.668200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.22969050, 44857.550253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.23219050, 44857.539910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.23469050, 44857.539910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.23719050, 44858.348225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.23969050, 44858.425008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.24219050, 44858.343449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.24469050, 44857.929168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.24719050, 44857.394942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.24969050, 44857.654619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.25219050, 44857.871325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.25469050, 44858.146561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.25719050, 44858.417613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.25969050, 44858.203668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.26469050, 44857.896603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.26719050, 44857.452904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.26969050, 44857.603344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.27219050, 44857.732345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.27469050, 44858.199242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.27719050, 44858.380410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.27969050, 44858.486980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.28219050, 44858.707859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.28469050, 44858.360072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.28719050, 44857.634921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.28969050, 44857.630861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.29219050, 44857.626802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.29469050, 44858.078111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.29719050, 44858.760179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.29969050, 44858.700498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.30219050, 44858.224528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.30469050, 44857.818831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.30719050, 44857.721654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.30969050, 44857.473713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.31219050, 44857.832870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.31469050, 44858.743650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.31719050, 44859.047314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.31969050, 44858.817073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.32219050, 44858.203119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.32469050, 44857.418584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.32719050, 44857.197804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.32969050, 44856.871535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.33219050, 44857.490142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.33469050, 44858.103873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.33719050, 44858.245503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.33969050, 44858.670147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.34219050, 44858.073781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.34469050, 44857.273376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.34719050, 44857.090896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.34969050, 44857.170552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.35219050, 44857.700670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.35469050, 44858.174980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.35719050, 44858.332769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.35969050, 44858.490558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.36219050, 44858.526939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.36469050, 44858.553753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.36719050, 44858.050558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.36969050, 44857.458283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.37219050, 44857.518528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.37469050, 44857.951967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.37719050, 44858.430548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.37969050, 44858.463238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.38219050, 44858.135777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.38469050, 44857.458716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.38719050, 44857.276593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.38969050, 44857.612333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.39219050, 44857.710963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.39469050, 44858.125767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.39719050, 44858.385712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.39969050, 44858.617048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.40219050, 44858.357149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.40469050, 44857.732102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.40719050, 44857.602752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.40969050, 44857.489013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.41219050, 44857.873149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.41469050, 44858.322279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.41719050, 44858.463430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.41969050, 44858.254055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.42219050, 44858.062338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.42469050, 44857.746263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.42719050, 44857.458743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.42969050, 44857.411706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.43219050, 44857.486107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.43469050, 44857.662464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.43719050, 44858.101282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.43969050, 44858.502083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.44219050, 44858.417996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.44469050, 44857.643060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.44719050, 44857.444531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.44969050, 44857.561292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.45219050, 44857.611344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.45469050, 44857.877466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.45719050, 44858.322190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.45969050, 44858.459320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.46219050, 44857.941117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.46469050, 44857.380912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.46719050, 44856.929545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.46969050, 44856.812935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.47219050, 44857.082862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.47469050, 44857.666028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.47719050, 44858.407841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.47969050, 44858.523464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.48219050, 44858.218230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.48469050, 44857.866269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.48719050, 44857.561177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.48969050, 44857.282963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.49219050, 44857.004750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.49469050, 44857.268927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.49719050, 44857.553476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.49969050, 44858.335178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.50219050, 44858.017079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.50469050, 44857.569458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.50719050, 44857.696545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.50969050, 44857.743035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.51219050, 44857.423846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.51469050, 44858.018774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.51719050, 44858.690464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.51969050, 44858.812116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.52219050, 44858.751978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.52469050, 44858.619373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.52719050, 44858.170794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.52969050, 44857.946161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.53219050, 44857.937045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.53469050, 44858.501942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.53719050, 44859.014952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.53969050, 44859.164913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.54219050, 44859.238248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.54469050, 44858.648140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.54719050, 44857.906741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.54969050, 44857.859342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.55219050, 44857.989197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.55469050, 44858.119052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.55719050, 44858.839134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.55969050, 44859.040507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.56219050, 44858.821613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.56469050, 44858.177476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.56719050, 44857.825954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.56969050, 44857.914088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.57219050, 44858.032771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.57469050, 44858.113690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.57719050, 44858.456573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.57969050, 44858.619682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.58219050, 44858.744674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.58469050, 44857.702166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.58719050, 44857.057670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.58969050, 44857.026751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.59469050, 44857.944817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.59719050, 44858.397680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.59969050, 44858.165480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.60219050, 44857.580785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.60469050, 44857.465074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.60719050, 44857.143544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.60969050, 44856.855297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.61219050, 44856.924244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.61469050, 44857.037886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.61719050, 44857.884897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.61969050, 44858.118710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.62219050, 44858.030129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.62469050, 44857.493254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.62719050, 44857.049589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.62969050, 44857.005369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.63219050, 44857.632649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.63469050, 44858.311101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.63719050, 44858.348013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.63969050, 44858.331030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.64219050, 44857.908757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.64469050, 44857.707111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.64719050, 44857.488879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.64969050, 44857.481981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.65219050, 44857.483843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.65469050, 44858.227049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.65719050, 44858.762944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.65969050, 44858.824952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.66219050, 44858.780713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.66469050, 44858.104702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.66719050, 44857.502953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.66969050, 44857.433002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.67219050, 44857.830803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.67469050, 44858.117214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.67719050, 44858.544493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.67969050, 44858.526759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.68219050, 44858.358258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.68469050, 44857.761406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.68719050, 44857.431991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.68969050, 44857.172153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.69219050, 44856.957169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.69469050, 44857.437933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.69719050, 44857.842914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.69969050, 44858.300442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.70219050, 44858.215215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.70469050, 44857.706103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.70719050, 44857.289201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675495.70969050, 44857.135047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
