Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598000.56984480, 0.714782, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.57484480, -0.633355, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.57734480, -1.215462, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.57984480, -1.686652, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.58234480, -1.159180, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.58484480, -0.033007, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.58734480, 0.837047, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.58984480, 0.993053, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.59234480, 0.127821, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.59484480, -0.559044, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.59734480, -1.200022, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.59984480, -1.414648, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.60234480, -1.196842, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.60484480, 0.438299, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.60734480, 1.315997, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.60984480, 1.316280, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.61234480, 1.255121, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.61484480, 1.193963, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.61734480, 0.752503, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.61984480, 0.277488, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.62234480, -0.167625, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.62484480, 0.141799, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.62734480, 0.451223, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.62984480, 0.286456, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.63234480, -0.040439, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.63484480, -0.040439, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.63734480, -0.040439, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.63984480, -0.116615, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.64234480, -0.332215, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.64484480, 0.354740, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.64734480, 1.349925, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.64984480, 0.982193, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.65234480, 0.004721, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.65484480, -1.237202, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.65734480, -1.379420, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.65984480, -1.521638, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.66234480, -1.663856, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.66484480, -1.303496, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.66734480, 1.382172, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.66984480, 1.390047, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.67234480, 1.397922, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.67484480, 1.405797, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.67734480, 1.413672, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.67984480, 1.421547, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.68234480, 0.277531, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.68484480, 0.177366, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.68734480, 0.779764, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.68984480, 1.130603, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.69234480, 0.842903, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.69484480, 0.503219, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.69734480, -0.723050, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.69984480, -1.331980, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.70484480, 0.972938, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.70734480, 1.156931, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.70984480, 0.723375, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.71234480, 0.077986, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.71484480, -0.576776, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.71734480, -0.930229, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.71984480, -1.079334, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.72234480, -0.639124, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.72484480, 0.718632, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.72734480, 1.251323, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.72984480, 0.811884, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.73234480, 0.076942, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.73484480, -0.338452, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.73734480, -0.688332, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.73984480, -0.870335, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.74234480, -0.606452, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.74484480, -0.298948, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.74734480, 0.008556, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.74984480, 0.229550, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.75234480, 0.438881, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.75484480, -0.054035, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.75734480, -0.736697, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.76234480, -0.799487, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.76484480, -0.799487, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.76734480, -0.799487, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.76984480, -0.244249, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.77234480, 0.575507, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.77484480, -1.119079, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.77734480, -1.703463, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.77984480, -1.591270, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.78234480, -1.289224, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.78484480, -0.965801, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.78734480, -0.088756, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.78984480, 1.186645, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.79234480, 0.793244, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.79484480, -0.131456, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.79734480, -1.387481, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.79984480, -1.287401, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.80234480, -1.106645, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.80484480, -0.925890, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.80734480, -0.745135, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.80984480, -0.324024, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.81234480, 0.226831, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.81484480, 0.226831, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.81734480, 0.226831, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.81984480, -1.083736, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.82234480, -0.902043, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.82484480, -0.555111, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.82734480, -0.190040, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.82984480, 0.208936, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.83234480, 0.607913, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.83484480, -0.898589, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.83734480, -2.087048, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.83984480, -1.459673, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.84234480, -0.875119, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.84484480, 0.100569, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.84734480, 1.436509, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.84984480, 1.322363, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.85234480, 1.162134, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.85484480, -1.153130, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.85734480, -1.949111, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.85984480, -1.853940, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.86234480, -1.758770, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.86484480, -1.663599, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.86734480, -1.568428, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.86984480, -1.186746, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.87234480, -0.042995, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.87484480, -0.460734, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.87734480, -0.971683, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.87984480, -1.291167, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.88234480, -0.900194, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.88484480, -0.509220, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.88734480, 0.111253, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.88984480, 0.580961, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.89234480, 0.121074, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.89484480, -0.658190, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.89734480, -1.430244, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.89984480, -0.788653, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.90234480, 0.509539, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.90484480, 1.316207, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.90734480, 1.440259, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.90984480, 1.415592, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.91234480, 1.044836, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.91484480, 0.008864, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.91734480, -0.924381, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.91984480, -1.173665, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.92234480, -1.034914, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.92484480, -0.761762, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.92734480, -0.488609, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.92984480, -0.215457, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.93234480, 0.040081, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.93484480, -0.215185, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.93734480, -0.629159, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.93984480, -0.843017, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.94234480, -0.181806, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.94484480, 0.223600, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.94984480, 0.570962, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.95234480, -0.454384, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.95484480, -0.964815, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598000.95734480, -1.496210, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.95984480, -1.277403, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598000.96234480, -0.244061, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.96484480, 0.989085, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.96734480, 1.142381, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.96984480, 0.968595, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.97234480, 0.729407, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.97484480, 0.420569, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.97734480, 0.111731, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.97984480, -0.604309, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.98234480, -0.952396, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.98484480, -0.798253, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.98734480, -0.644110, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.98984480, -0.489966, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.99234480, -0.335823, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.99484480, -0.643802, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.99734480, -1.311576, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598000.99984480, -1.648072, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.00234480, -1.591227, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.00484480, -0.670879, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.00734480, 0.249468, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.00984480, 0.606008, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.01234480, -0.501040, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.01484480, -0.559100, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.01734480, -0.617161, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.01984480, -1.178112, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.02234480, -0.482921, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.02484480, 0.524794, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.02734480, 1.190988, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.02984480, 1.157750, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.03234480, 0.922071, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.03484480, 0.664786, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.03734480, 0.407502, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.03984480, 0.150217, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.04234480, 0.273439, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.04484480, 0.633794, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.04734480, 0.859365, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.04984480, 0.925424, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.05234480, 0.991484, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.05484480, 1.057543, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.05734480, -0.857062, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.05984480, -1.132219, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.06234480, -1.036912, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.06484480, -0.687864, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.06734480, 1.660164, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.06984480, 1.381153, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.07234480, 1.102143, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.07484480, -1.444020, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.07734480, -1.834539, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.07984480, -1.526462, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.08234480, -0.698964, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.08484480, 0.433545, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.08734480, 1.221735, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.08984480, 1.306603, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.09484480, 0.178093, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.09734480, -1.219094, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.09984480, -1.260107, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.10234480, -0.538062, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.10484480, 0.522190, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.10734480, 0.688857, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.10984480, 0.842983, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.11234480, 0.997109, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.11484480, 1.151235, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.11734480, -1.648405, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.11984480, -1.273169, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.12234480, -0.756135, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.12484480, -0.239100, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.12734480, 0.342258, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.12984480, 0.776733, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.13234480, -0.239692, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.13484480, -0.654526, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.13734480, -1.028815, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.13984480, -1.072903, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.14234480, -1.116992, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.14484480, -0.938677, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.14734480, 0.131924, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.14984480, 1.202525, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.15234480, 0.328159, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.15484480, -0.632479, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.15734480, -1.497536, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.15984480, -1.497935, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.16234480, -0.805060, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.16484480, 0.080083, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.16734480, 0.638600, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.16984480, 0.625109, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.17234480, 0.611618, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.17484480, 0.075263, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.17734480, -1.567020, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.17984480, -1.560375, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.18234480, -1.553730, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.18484480, -1.382769, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.18734480, 0.065257, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.18984480, 0.767427, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.19234480, 0.300831, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.19484480, -0.104356, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.19734480, -1.569622, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.19984480, -1.715187, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.20234480, -1.602972, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.20484480, -1.490756, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.20734480, -0.170665, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.20984480, 1.099071, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.21234480, -0.725557, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.21484480, -1.547843, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.21734480, -1.596580, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.21984480, -1.676133, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.22234480, -1.645592, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.22484480, -1.064955, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.22734480, -0.484319, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.22984480, 0.096317, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598001.23234480, 0.158450, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.23484480, -1.050193, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.23734480, -1.082339, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.23984480, -1.114485, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.24234480, -0.942145, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.24484480, 0.330496, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.24734480, 1.473688, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.24984480, 1.591878, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.25234480, 1.122264, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.25484480, 0.652650, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.25734480, -0.129828, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.25984480, -1.066757, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.26234480, -1.066757, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.26484480, -1.066757, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.26734480, -0.748638, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.26984480, 0.412888, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.27234480, -0.118314, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.27484480, -0.978779, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.27734480, -1.454915, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.27984480, -1.457954, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.28234480, -1.453441, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.28484480, -0.181278, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.28734480, 0.497142, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.28984480, 0.633590, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.29234480, 0.770038, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598001.29484480, -0.814127, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.29734480, -1.623338, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.29984480, -1.504381, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598001.30234480, -1.214699, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
