Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2076484.88946650, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.89531600, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.89748030, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.89948940, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.90175870, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.90534270, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.90762730, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.90942750, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.91177250, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.91382860, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.91652650, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.91841460, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.92210530, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.92446760, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.92760560, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.93027670, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.93314490, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.93538960, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.93744280, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.93941450, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.94142840, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.94338050, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.94540120, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.94736480, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.94941430, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.95141640, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.95690340, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.95835390, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.96089900, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.96699740, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.96984000, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.97141680, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.97795140, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.98178700, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.98346790, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.98562530, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.98731150, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.98962760, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.99255340, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.99435260, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.99629210, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076484.99826170, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.00129450, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.00326370, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.00523130, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.00727710, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.00925090, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.01125180, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.01327570, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.01924590, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.02126190, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.02331400, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.03143400, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.03334250, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.03528310, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.03831280, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.04117450, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.04422840, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.04734320, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.04919920, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.05385130, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.05795360, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.06052270, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.06212800, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.06416840, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.06613780, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.06836660, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.07016230, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.07213460, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.07417060, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.07614130, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.08085360, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.08314990, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.08576330, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.08842060, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.09200650, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.09466720, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.09716490, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.10047940, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.10362230, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.10504990, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.11039390, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.11369970, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.11708620, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.12034690, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.12206950, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.12403100, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.12606290, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.12805050, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.13001000, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.13209210, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.13405670, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.13603520, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.13804050, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.14004070, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.14202090, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.14404800, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.14601880, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.15090620, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.15324660, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.15504660, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.16330980, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.16492390, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.16813540, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.17190500, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.17526330, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.17855820, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.18277040, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.18495170, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.18752100, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.19074400, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.19295270, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.19489000, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.19695170, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.19992860, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.20188430, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.20390650, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.20587310, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.21075980, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.21292960, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.21493150, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.21749440, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.22319700, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.22484870, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.22746300, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.23194260, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.23385150, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.23699460, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.23984120, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.24317240, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.24606690, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.24833530, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.25080860, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.25279700, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.25482600, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.25682050, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.25879170, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.26076600, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.26279510, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.26481170, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.26693800, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.26878530, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.27264580, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.27481360, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.27674570, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.28124350, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.28424030, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.28723630, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.28879940, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.29403180, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.29574380, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.29833960, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.30367040, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.30573510, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.30807170, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.31120030, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.31371440, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.31588210, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.31872450, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.32071300, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.32271300, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.32472260, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.32669100, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.32866560, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.33066460, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.33266760, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.33864570, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.34066000, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.34272450, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.34478210, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.34740500, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.34979440, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.35345830, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.35598150, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.35787550, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.36153210, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.36419230, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.36669620, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.37104800, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.37260260, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.37578910, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.37941050, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.38160370, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.38439050, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.38654870, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.38869330, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.39055060, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.39251810, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.39466200, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.39654850, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.40471640, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.40650510, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.40861430, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.41061140, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.41324660, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.41839020, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.42257170, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.42452850, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.42774480, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.42983700, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.43257070, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.43460630, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.43717900, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.43994140, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.44151530, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.44445320, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.44726380, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.45057630, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.45550980, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.45770270, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.45946640, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.46142600, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.46481000, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.46811960, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.47047930, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.47562810, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.47866130, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.48050410, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.48383620, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.48707980, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.49042680, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.49483950, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.49910870, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.50138360, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.50340600, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.50535520, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.50729880, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.50925100, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.51124540, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.51326070, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.51524760, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.51726480, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.51923540, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.52124850, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.52691510, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.52826830, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.53041580, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.53246260, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.53773310, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.54062830, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.54222240, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.54808440, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.55255180, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.55425100, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.55659150, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.55853590, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.56128040, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.56381580, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.56625830, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.56925160, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.57168750, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.57321670, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.57517870, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.57719830, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.57914090, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.58113370, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.58320100, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.58932600, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.59149680, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.59321740, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.59537090, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.59789400, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.60258580, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.60748120, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.60910530, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.61357810, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.61751820, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.62014110, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.62223760, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.62621950, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.63047880, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.63226220, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.63592780, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.63873390, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.64385260, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.64608930, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.64821590, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.65223300, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.65544290, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.65848380, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.66008080, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.66508370, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.66952500, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.67245900, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.67692320, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.67907530, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.68435530, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.68597780, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.68841200, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
