Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674503.66862000, 0.598079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.67112000, -0.014004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.67362000, -0.302436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.67612000, -0.537262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.67862000, -0.525401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.68112000, 0.016697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.68362000, 0.425133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.68612000, 0.400093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.68862000, 0.309614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.69112000, -0.084858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.69362000, -0.357434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.69612000, -0.386738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.69862000, -0.233235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.70112000, 0.647512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.70362000, 0.768665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.70862000, 0.463106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.71112000, 0.336027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.71362000, -0.160545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.71612000, -0.467710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.71862000, -0.402849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.72112000, 0.436249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.72362000, 0.689414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.72612000, 0.475654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.72862000, 0.231509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.73112000, 0.079995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.73362000, -0.090405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.73612000, -0.230207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.73862000, -0.208196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.74112000, 0.099619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.74362000, 0.099619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.74612000, 0.099619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.74862000, 0.159125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.75112000, 0.251837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.75362000, -0.423877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.75612000, -0.650953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.75862000, -0.553302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.76112000, -0.007289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.76362000, 0.226375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.76612000, 0.376141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.76862000, 0.127709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.77112000, -0.039362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.77362000, -0.561178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.77612000, -0.818194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.77862000, -0.448636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.78112000, 0.151820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.78612000, 0.623469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.78862000, 0.351663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.79112000, -0.468885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.79362000, -0.737528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.79612000, -0.847289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.79862000, -0.153046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.80112000, 0.206782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.80362000, 0.410642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.80612000, 0.614502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.80862000, 0.328431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.81112000, -0.199724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.81362000, -0.199724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.81612000, -0.199724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.81862000, -0.233053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.82112000, -0.272726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.82362000, 0.512479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.82612000, 0.495721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.82862000, 0.478963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.83112000, 0.114095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.83362000, -0.512761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.83612000, -0.712883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.83862000, -0.453635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.84112000, 0.019172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.84362000, 0.588705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.84612000, 0.619400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.84862000, 0.650096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.85112000, 0.013437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.85362000, -0.539342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.85612000, -0.586110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.85862000, -0.521915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.86112000, -0.233117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.86362000, 0.286180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.86612000, 0.683018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.86862000, 0.361662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.87112000, -0.221105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.87362000, -0.221105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.87612000, -0.416483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.87862000, -0.070214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.88112000, 0.302744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.88362000, 0.284401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.88612000, 0.453443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.88862000, 0.172641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.89112000, 0.099619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.89362000, 0.054083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.89612000, -0.477866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.89862000, -0.254255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.90112000, 0.206527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.90612000, 0.643483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.90862000, 0.548114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.91112000, 0.452746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.91362000, -0.572529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.91612000, -0.488376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.91862000, -0.503911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.92112000, -0.418430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.92362000, -0.199883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.92612000, 0.307947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.92862000, 0.250082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.93112000, 0.313138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.93362000, -0.118919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.93612000, -0.281137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.93862000, -0.049449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.94112000, 0.288784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.94362000, 0.568434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.94612000, 0.688497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.94862000, 0.228831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.95112000, -0.124888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.95362000, -0.814938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.95612000, -0.994489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.95862000, -0.111890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.96112000, 0.174455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.96362000, 0.372662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.96612000, 0.370267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.96862000, -0.073608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.97112000, -0.603809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.97362000, -0.797019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.97612000, -0.819791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.97862000, -0.384886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.98112000, -0.271876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.98362000, -0.189202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.98612000, -0.106527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.98862000, 0.246902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.99112000, 0.142185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.99362000, -0.006678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.99612000, -0.392466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674503.99862000, -0.519520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.00112000, 0.134562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.00362000, 0.178498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.00612000, 0.311255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.00862000, 0.379841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.01112000, 0.195836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.01362000, -0.247961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.01612000, -0.572842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.01862000, -0.670119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.02112000, -0.397529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.02362000, 0.524156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.02612000, 0.780475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.02862000, 0.368041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.03112000, -0.101733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.03362000, -0.221105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.03612000, -0.221105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.03862000, -0.007335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.04112000, 0.446556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.04362000, 0.826594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.04612000, 0.826594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.04862000, 0.826594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.05112000, 0.826594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.05362000, 0.310125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.05612000, -0.186997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.05862000, -0.135168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.06112000, 0.202435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.06362000, 1.243535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.06612000, 1.243535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.06862000, 0.684507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.07112000, 0.487606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.07362000, 0.104287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.07612000, -0.270537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.07862000, -0.114197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.08112000, 0.052575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.08362000, 0.431660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.08612000, 0.516842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.08862000, 0.377580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.09112000, 0.035223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.09362000, -0.378494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.09612000, -0.192116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.09862000, -0.114197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.10112000, 0.012511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.10362000, 0.323277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.10612000, 0.380970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.10862000, -0.233551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.11112000, -0.411928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.11362000, -0.493240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.11612000, -0.551954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.11862000, -0.560066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.12112000, -0.045801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.12362000, 0.280950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.12612000, 0.458584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.12862000, 0.509538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.13112000, 0.450114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.13362000, -0.135123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.13612000, -0.415697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.13862000, -0.224220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.14112000, 0.130085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.14362000, 0.420343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.14612000, 0.445154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.14862000, 0.474180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.15112000, -0.638908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.15362000, -0.926699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.15612000, -0.729120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.15862000, -0.691501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.16112000, -0.691501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.16362000, -0.691501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.16612000, 0.290975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.16862000, 0.153073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.17112000, 0.013133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.17362000, -0.356009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.17612000, -0.808076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.17862000, -0.167415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.18112000, 0.180291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.18362000, 0.492291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.18612000, 0.593630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.18862000, 0.505870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.19112000, 0.505870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.19362000, -0.028324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.19612000, -0.630861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.19862000, -0.284516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.20112000, 0.116139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.20362000, 0.398962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.20612000, 0.481811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.20862000, 0.681703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.21112000, 0.272540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.21362000, -0.060743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.21862000, -0.284846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.22112000, 0.238083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.22362000, 0.473797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.22612000, 0.286631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.22862000, 0.117040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.23112000, -0.181109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.23362000, -0.509757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.23612000, -0.532749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.23862000, -0.489909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.24112000, -0.417680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.24362000, -0.345450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.24612000, 0.090994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.24862000, 0.508358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.25112000, 0.270890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.25362000, -0.109730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.25612000, -0.353122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.25862000, -0.394913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.26112000, -0.015338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.26362000, 0.292053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.26612000, 0.534021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.26862000, 0.799111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.27112000, 0.421622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.27362000, -0.498766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.27612000, -0.841241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.27862000, -0.454664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.28112000, -0.141028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.28362000, 0.131691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.28612000, 0.549961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.28862000, 0.205529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.29112000, 0.064172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.29362000, -0.347758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.29612000, -1.044774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.29862000, -0.852938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.30112000, -0.436933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.30362000, -0.021217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.30612000, 0.079249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.30862000, 0.054296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.31112000, -0.194539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.31362000, -0.512279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.31612000, -0.873347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.31862000, -0.657406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.32112000, -0.066501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.32362000, 0.167543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.32612000, 0.163200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.32862000, -0.057285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.33112000, -0.360086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.33362000, -0.521934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.33612000, -0.679977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.33862000, -0.370260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.34112000, 0.099619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.34362000, 0.184166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.34612000, 0.591673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.34862000, 0.066739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.35112000, -0.360086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.35362000, -0.409556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.35612000, -0.638047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.35862000, -0.396134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.36112000, -0.183780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.36362000, -0.037040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.36612000, 0.056856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.36862000, 0.138718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.37112000, 0.277629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.37362000, -0.401333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.37612000, -0.552088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.37862000, -0.538491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.38112000, -0.287717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.38362000, 0.483678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.38612000, 0.859391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.38862000, 0.740353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.39112000, 0.463106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.39362000, 0.270916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.39612000, -0.160696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.39862000, 0.244062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.40112000, 0.687613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.40362000, 1.017734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.40612000, 1.365924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.40862000, 1.038838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.41112000, 0.815903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.41362000, 0.628497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674504.41612000, 0.356722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
