Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2601212.06619550, 44853.349525, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.06869550, 44854.129542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.07119550, 44854.097521, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.07369550, 44853.722941, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.07619550, 44852.678081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.07869550, 44852.226578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.08119550, 44852.299224, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.08619550, 44854.136839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.08869550, 44855.001743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.09119550, 44855.059642, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.09369550, 44854.319100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.09619550, 44853.535836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.09869550, 44852.704217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.10119550, 44852.115794, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.10369550, 44851.970467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.10619550, 44852.229267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.10869550, 44852.488067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.11119550, 44852.746866, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.11369550, 44852.934328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.11619550, 44853.058992, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.11869550, 44852.862841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.12119550, 44851.925766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.12369550, 44852.148339, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.12619550, 44853.667932, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.12869550, 44854.603613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.13119550, 44854.722204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.13369550, 44854.546090, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.13619550, 44853.178313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.13869550, 44852.046983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.14119550, 44851.980383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.14369550, 44852.254059, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.14619550, 44853.551185, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.14869550, 44854.156382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.15119550, 44854.427226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.15369550, 44853.931555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.15619550, 44853.144974, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.15869550, 44852.469114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.16119550, 44851.782111, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.16369550, 44851.949661, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.16619550, 44852.117211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.16869550, 44852.696590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.17119550, 44854.415726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.17369550, 44854.084802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.17619550, 44853.790214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.17869550, 44853.495625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.18119550, 44853.065442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.18369550, 44852.614197, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.18619550, 44853.419875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.18869550, 44854.562843, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.19369550, 44854.408898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.19619550, 44853.247285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.19869550, 44852.306728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.20119550, 44852.472466, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.20369550, 44852.659064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.20619550, 44853.564073, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.20869550, 44854.263368, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.21119550, 44854.371227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.21369550, 44853.548182, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.21619550, 44853.035286, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.21869550, 44852.624021, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.22119550, 44852.288234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.22369550, 44852.741164, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.22619550, 44853.560459, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.22869550, 44854.578625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.23119550, 44854.480851, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.23369550, 44854.163339, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.23619550, 44853.752145, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.23869550, 44852.955634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.24119550, 44851.794562, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.24369550, 44852.273289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.24619550, 44853.310459, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.24869550, 44854.129968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.25119550, 44854.122230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.25369550, 44853.567299, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.25619550, 44852.397631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.25869550, 44852.085013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.26119550, 44851.804147, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.26369550, 44853.183378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.26619550, 44854.482338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.26869550, 44854.527308, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.27119550, 44854.764442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.27369550, 44853.839955, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.27619550, 44852.773233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.27869550, 44852.600756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.28119550, 44852.600756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.28369550, 44852.832843, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.28619550, 44853.252711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.28869550, 44853.672580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.29119550, 44853.895094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.29369550, 44854.083803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.29619550, 44854.272512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.29869550, 44854.461220, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.30119550, 44852.643519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.30369550, 44852.643519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.30619550, 44853.381104, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.30869550, 44854.278813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.31119550, 44854.257831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.31369550, 44853.999904, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.31619550, 44852.916182, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.31869550, 44851.773772, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.32119550, 44852.130360, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.32369550, 44852.565868, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.32619550, 44853.820678, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.32869550, 44854.584949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.33119550, 44854.353874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.33369550, 44853.345423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.33619550, 44852.269341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.33869550, 44852.209371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.34119550, 44851.998832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.34369550, 44852.079227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.34619550, 44852.441844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.34869550, 44852.804461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.35119550, 44853.185619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.35369550, 44853.583227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.35619550, 44853.980836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.35869550, 44854.378444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.36119550, 44853.875176, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.36369550, 44852.552241, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.36619550, 44853.454611, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.36869550, 44854.712933, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.37119550, 44854.581179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.37369550, 44853.657196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.37619550, 44852.849534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.37869550, 44852.263447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.38119550, 44852.301413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.38369550, 44852.697255, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.38619550, 44853.957605, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.38869550, 44854.990505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.39119550, 44854.978534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.39619550, 44852.434685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.39869550, 44851.781854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.40119550, 44851.871116, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.40369550, 44852.105830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.40619550, 44853.925875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.40869550, 44854.644253, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.41119550, 44854.261938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.41369550, 44853.926943, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.41619550, 44853.593899, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.41869550, 44853.260854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.42119550, 44852.964830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.42369550, 44852.754373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.42619550, 44852.543915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.42869550, 44852.333457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.43119550, 44852.579583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.43369550, 44853.403618, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.43619550, 44853.779110, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.43869550, 44852.800315, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.44119550, 44852.505924, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.44369550, 44853.585249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.44619550, 44853.869498, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.44869550, 44854.756411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.45119550, 44854.630854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.45369550, 44853.587986, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.45619550, 44853.317098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.45869550, 44852.293851, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.46119550, 44852.308550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.46369550, 44852.674477, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.46619550, 44853.461277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.46869550, 44854.531746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.47119550, 44854.550705, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.47369550, 44854.258881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.47619550, 44853.909449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.47869550, 44853.498482, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.48119550, 44853.087515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.48369550, 44852.861348, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.48619550, 44853.046820, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.48869550, 44853.232292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.49119550, 44853.417764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.49369550, 44853.549507, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.49619550, 44853.208427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.49869550, 44852.794767, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.50119550, 44852.125862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.50369550, 44852.417340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.50619550, 44853.618197, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.50869550, 44853.901914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.51119550, 44854.075932, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601212.51369550, 44852.825263, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601212.51619550, 44852.501928, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601212.51869550, 44851.765121, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2601212.52369550, 44853.449288, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2601212.52619550, 44853.466712, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2601212.52869550, 44854.183603, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2601212.53119550, 44854.493825, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601212.53369550, 44853.926416, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601212.53619550, 44853.673755, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601212.53869550, 44852.521568, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601212.54119550, 44852.169718, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601212.54369550, 44852.386154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.54619550, 44852.602591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.54869550, 44852.895971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.55119550, 44853.465103, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.55369550, 44854.034234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.55619550, 44854.603366, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601212.55869550, 44854.674982, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601212.56119550, 44852.952252, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601212.56369550, 44852.717943, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2601212.56619550, 44853.594806, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2601212.56869550, 44854.856517, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2601212.57119550, 44854.634926, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601212.57369550, 44853.434274, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601212.57619550, 44852.351461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.57869550, 44851.766873, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.58119550, 44851.809029, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.58369550, 44851.952027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.58619550, 44853.901022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.58869550, 44854.776151, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.59119550, 44854.781681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.59369550, 44854.160923, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.59619550, 44853.407976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.59869550, 44852.651588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.60119550, 44851.893974, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.60369550, 44853.317040, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.60619550, 44853.409384, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.60869550, 44853.769200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.61119550, 44854.129017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.61369550, 44854.105681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.61619550, 44853.689005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.61869550, 44853.046048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.62119550, 44852.007517, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.62369550, 44853.402567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.62619550, 44853.717003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.62869550, 44854.515890, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.63119550, 44854.396034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.63369550, 44853.577485, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.63619550, 44852.763435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.63869550, 44852.119670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.64119550, 44852.201005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.64369550, 44852.904844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.64619550, 44854.054383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.64869550, 44854.863578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.65119550, 44854.989264, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.65369550, 44854.131268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.65619550, 44853.363636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.65869550, 44852.212211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.66119550, 44852.403725, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.66369550, 44852.736306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.66619550, 44853.051592, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.66869550, 44853.387968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.67119550, 44854.643099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.67369550, 44854.205491, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.67619550, 44853.753888, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.67869550, 44853.253424, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.68119550, 44852.478331, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.68369550, 44851.905169, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.68619550, 44852.765420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.68869550, 44854.268687, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.69119550, 44854.356920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.69369550, 44853.542925, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.69619550, 44852.652713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.69869550, 44852.044834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.70119550, 44852.171149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.70619550, 44853.707271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.70869550, 44854.220848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.71119550, 44854.368258, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.71369550, 44854.515668, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.71619550, 44853.240386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.71869550, 44852.573731, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.72119550, 44852.341169, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.72369550, 44852.441685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.72619550, 44852.542200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.72869550, 44853.423376, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.73119550, 44854.429047, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.73369550, 44854.436909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.73619550, 44854.444771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.73869550, 44854.452634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.74119550, 44854.460496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.74369550, 44853.266486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.74619550, 44852.440243, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.74869550, 44853.876966, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.75119550, 44854.262997, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.75369550, 44853.383725, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.75619550, 44852.186613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.75869550, 44852.087391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.76119550, 44851.886212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.76369550, 44852.268236, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.76619550, 44852.717900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.76869550, 44853.545579, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.77119550, 44854.473324, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.77369550, 44853.972101, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.77619550, 44853.077227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.77869550, 44852.246973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.78119550, 44852.084770, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601212.78369550, 44851.922567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
