Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2584031.38850460, 0.410356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.39100460, -0.605417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.39350460, -0.782231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.39600460, -0.756341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.39850460, -0.428270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.40100460, 0.310716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.40350460, 0.497248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.40600460, 0.487354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.40850460, 0.402880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.41100460, -0.386598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.41350460, -1.085430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.41600460, -0.793666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.41850460, 0.172341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.42100460, 0.356102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.42350460, 0.638361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.42600460, 0.052896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.42850460, -0.575832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.43100460, -0.968327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.43350460, -0.632626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.43600460, -0.584276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.43850460, -0.584276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.44100460, -0.584276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.44350460, -0.209813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.44600460, 0.338348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.44850460, 0.078599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.45100460, -0.537558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.45350460, -1.131369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.45600460, -1.194329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.45850460, -0.656482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.46100460, -0.234682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.46350460, 0.187118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.46600460, 0.378735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.46850460, 0.045229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.47100460, -0.036419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.47350460, -0.385569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.47600460, -0.591042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.47850460, 0.023151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.48100460, 0.180531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.48350460, 0.983858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.48600460, 1.056710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.48850460, 0.440589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.49100460, 0.356515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.49350460, -0.066398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.49600460, -0.546673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.49850460, 0.367871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.50100460, 0.506187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.50350460, 0.506187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.50600460, 0.855345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.50850460, 0.256926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.51100460, 0.164081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.51350460, -0.430944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.51600460, -0.352374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.51850460, 0.062953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.52100460, 0.368980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.52350460, 0.716799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.52600460, 0.613342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.52850460, -0.092205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.53100460, -0.251945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.53350460, -0.799760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.53600460, -0.958378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.53850460, -0.384454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.54100460, -0.229204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.54350460, 0.511516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.54600460, 0.329080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.54850460, -0.211990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.55100460, -0.353582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.55350460, -1.075643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.55600460, -0.985189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.55850460, -0.504019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.56100460, -0.038139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.56350460, 0.136620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.56600460, 0.311379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.56850460, 0.080854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.57100460, -0.264647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.57350460, -0.557582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.57600460, -0.578371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.57850460, -0.001568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.58100460, 0.449796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.58350460, 0.698041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.58600460, 0.641407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.58850460, 0.178378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.59100460, -0.210357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.59350460, -0.545317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.59600460, -0.403458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.59850460, 0.034212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.60100460, 0.653096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.60350460, 1.120202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.60600460, 1.086011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.60850460, 0.514582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.61100460, -0.464403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.61350460, -0.686475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.61600460, -0.657863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.61850460, -0.398064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.62100460, 0.057027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.62350460, 0.164081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.62600460, 0.102390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.62850460, -0.068166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.63100460, -0.251517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.63350460, -0.376659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.63600460, -0.433921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.63850460, -0.518559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.64100460, -0.270640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.64350460, 0.224262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.64600460, 0.245399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.64850460, 0.124076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.65100460, -0.657555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.65350460, -1.255122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.65600460, -1.131121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.65850460, -1.036320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.66100460, -0.252676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.66350460, 0.167340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.66600460, 0.399747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.66850460, 0.397928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.67100460, -0.472900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.67600460, -0.772063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.67850460, -0.396263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.68100460, 0.266852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.68350460, 0.431351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.68600460, 0.583977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.68850460, 0.370843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.69100460, -0.181346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.69350460, -0.487505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.69600460, -0.574469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.69850460, -0.457097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.70100460, -0.134746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.70350460, 0.244816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.70600460, 0.845374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.70850460, 0.539532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.71100460, -0.074530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.71350460, -0.725104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.71600460, -0.433086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.71850460, -0.263207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.72100460, 0.686586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.72350460, 0.960383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.72600460, 0.750912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.72850460, 0.671289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.73100460, -0.267648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.73350460, -0.717059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.73600460, -0.621074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.73850460, -0.301993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.74100460, 0.293585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.74350460, 0.378066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.74600460, 0.403105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.74850460, 0.143866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.75100460, -0.394399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.75350460, -1.029831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.75600460, -1.286252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.75850460, -0.809189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.76100460, -0.258313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.76350460, -0.177240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.76600460, -0.184584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.76850460, -0.515112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.77100460, -1.462913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.77350460, -1.567875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.77600460, -1.185491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.77850460, -0.532566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.78100460, 0.157582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.78350460, 0.236868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.78600460, 0.184050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.78850460, -0.541661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.79100460, -1.085535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.79350460, -1.105828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.79600460, -0.978868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.79850460, -0.804797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.80100460, 0.487063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.80350460, 0.826060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.80600460, 1.188499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.80850460, 0.816789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.81100460, 0.222735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.81350460, -0.299257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.81600460, -0.055450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.81850460, 0.351355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.82100460, 0.835763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.82350460, 1.276505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.82600460, 1.468174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.82850460, 0.895634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.83100460, 0.127808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.83350460, -0.194920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.83600460, -0.051150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.83850460, 0.099514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.84100460, 0.789634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.84350460, 0.967601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.84600460, 1.328224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.84850460, 0.870114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.85100460, 0.044960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.85350460, -0.633615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.85600460, -0.599069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.85850460, -0.190516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.86100460, 0.050490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.86350460, 0.259667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.86600460, 0.341749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.86850460, 0.345824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.87100460, -0.139538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.87350460, -0.788280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.87600460, -0.841917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.87850460, -0.769465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.88100460, -0.492922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.88350460, -0.327250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.88600460, -0.264316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.88850460, -0.342320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.89100460, -0.754866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.89350460, -1.246388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.89600460, -1.321908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.89850460, -1.137711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.90100460, -0.376705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.90350460, 0.109591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.90600460, 0.303367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.90850460, -0.228280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.91100460, -0.462208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.91350460, -1.049166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.91600460, -1.032863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.91850460, -0.325075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.92100460, -0.149744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.92350460, 0.473954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.92600460, 0.528732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.92850460, 0.315212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.93100460, -0.018907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.93350460, -0.530362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.93600460, -0.615249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.93850460, -0.539511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.94100460, -0.463773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.94350460, -0.388035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.94600460, 0.496083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.94850460, 0.974183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.95100460, 0.754663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.95350460, 0.260448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.95600460, -0.483266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.95850460, -0.258439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.96100460, 0.436926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.96350460, 1.202557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.96600460, 1.302159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.96850460, 0.847731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.97100460, -0.113343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.97350460, -0.521651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.97600460, -0.528354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.97850460, -0.442408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.98100460, -0.013700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.98600460, 0.531774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.98850460, 0.097634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.99100460, -0.735382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.99350460, -0.940209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.99600460, -0.793363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584031.99850460, -0.591125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.00100460, -0.552204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.00350460, -0.246721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.00600460, 0.220063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.00850460, -0.142799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.01100460, -0.231479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.01350460, -0.819077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.01600460, -1.120899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.01850460, -0.813558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.02100460, -0.548761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.02350460, -0.103190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.02600460, -0.111894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.02850460, -0.371951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.03100460, -0.785064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.03350460, -1.032396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.03600460, -1.045135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.03850460, -0.848181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.04100460, -0.132226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.04350460, 0.511057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.04600460, 0.503041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.04850460, -0.283694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.05100460, -1.562764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.05350460, -1.420954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.05600460, -1.289869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.05850460, 0.412840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.06100460, 1.374826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.06350460, 0.938932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.06600460, 0.503038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.06850460, 0.148986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.07100460, 0.014606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.07350460, -0.417700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.07600460, -1.123694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.07850460, -0.996621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.08100460, -0.591087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.08350460, 0.473112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.08600460, 1.105164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.08850460, 0.523550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.09100460, 0.344330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.09350460, -0.225274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.09600460, -0.210095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.09850460, -0.093030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.10100460, 0.063826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.10350460, 0.749608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.10600460, 0.465561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.10850460, -0.157198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.11100460, -0.230739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.11350460, -0.442756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.11600460, -0.420957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.11850460, -0.225482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.12100460, 0.637100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.12350460, 1.153089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.12600460, 1.434495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.12850460, 1.022840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584032.13100460, 0.244139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
