Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2677206.79206820, 44857.771836, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.79456820, 44856.697357, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.79706820, 44855.898248, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.79956820, 44856.063644, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.80206820, 44856.453301, 2000, 1995, 5, 2.22, 2.13, 0.09,  0,  0,  0
2677206.80456820, 44857.449158, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.80706820, 44858.171644, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.80956820, 44858.290981, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.81206820, 44857.993169, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.81456820, 44857.584040, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.81706820, 44856.389956, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.81956820, 44855.942534, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.82206820, 44856.228861, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.82456820, 44856.513718, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.82706820, 44856.798575, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.82956820, 44857.143035, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.83206820, 44856.889912, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.83456820, 44856.105636, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.83706820, 44855.502806, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.83956820, 44855.548406, 2000, 1995, 5, 2.22, 2.13, 0.09,  0,  0,  0
2677206.84206820, 44856.255084, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.84456820, 44857.588212, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.84706820, 44858.200772, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.84956820, 44858.225780, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.85206820, 44857.134582, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.85706820, 44855.473739, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.85956820, 44855.646862, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.86206820, 44856.147456, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.86456820, 44856.824232, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.86706820, 44857.810264, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.86956820, 44858.143560, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.87206820, 44857.855905, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.87456820, 44857.585961, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.87706820, 44857.316018, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.87956820, 44857.046075, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.88206820, 44857.296412, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.88456820, 44857.358166, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.88706820, 44857.358166, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.88956820, 44857.358166, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.89206820, 44857.023555, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.89456820, 44856.603294, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.89706820, 44856.039326, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.89956820, 44855.807139, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.90206820, 44857.220446, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.90456820, 44857.522673, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.90706820, 44858.368999, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.90956820, 44857.890903, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.91206820, 44856.661767, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.91456820, 44856.407433, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.91706820, 44855.497199, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.91956820, 44856.076270, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.92206820, 44857.240714, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.92456820, 44857.465074, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.92706820, 44858.289773, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.92956820, 44858.472193, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.93206820, 44858.064662, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.93456820, 44857.759545, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.93706820, 44857.454429, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.93956820, 44857.149312, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.94206820, 44857.139162, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.94456820, 44857.665188, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.94706820, 44857.977268, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.94956820, 44858.027872, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.95206820, 44857.188633, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.95456820, 44856.962606, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.95706820, 44856.962606, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.95956820, 44856.168386, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.96206820, 44856.308061, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.96456820, 44857.780096, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.96706820, 44858.195489, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.96956820, 44858.062125, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.97206820, 44856.795444, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.97456820, 44855.712361, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.97706820, 44855.210339, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.97956820, 44855.303788, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.98206820, 44856.433242, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.98456820, 44857.469129, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.98706820, 44858.094070, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.98956820, 44857.823029, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.99206820, 44856.803513, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.99456820, 44856.132048, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677206.99706820, 44855.960976, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677206.99956820, 44855.789903, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.00206820, 44855.618831, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.00456820, 44857.494167, 2000, 1995, 5, 2.22, 2.13, 0.09,  0,  0,  0
2677207.00706820, 44858.619019, 2000, 1995, 5, 2.22, 2.13, 0.09,  0,  0,  0
2677207.00956820, 44858.494096, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.01206820, 44857.985556, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.01456820, 44857.230853, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.01706820, 44855.937525, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.01956820, 44856.057329, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.02206820, 44856.833586, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.02456820, 44857.183224, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.02706820, 44858.035306, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.02956820, 44858.077147, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.03206820, 44857.047137, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.03456820, 44856.861008, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.03706820, 44856.188240, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.04206820, 44857.272191, 2000, 1995, 5, 2.22, 2.13, 0.09,  0,  0,  0
2677207.04456820, 44857.759590, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.04706820, 44858.180499, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.04956820, 44858.418451, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.05206820, 44857.694802, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.05456820, 44857.068723, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.05706820, 44856.554956, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.05956820, 44856.113442, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.06206820, 44855.671928, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.06456820, 44855.624595, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.06706820, 44858.515876, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.06956820, 44858.147939, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.07206820, 44857.756162, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.07456820, 44857.364385, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.07706820, 44855.253873, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.07956820, 44855.214333, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.08206820, 44855.941927, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.08456820, 44856.765039, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.08706820, 44857.896813, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.08956820, 44857.769954, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.09206820, 44856.986815, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.09456820, 44855.904645, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.09706820, 44855.671468, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.09956820, 44855.953853, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.10206820, 44856.885552, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.10456820, 44857.659222, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.10706820, 44858.213079, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.10956820, 44858.293432, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.11206820, 44857.367710, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.11456820, 44856.314504, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.11706820, 44855.476413, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.11956820, 44855.559525, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.12206820, 44856.721964, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.12456820, 44857.845548, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.12706820, 44858.699738, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.12956820, 44858.763041, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.13206820, 44858.826344, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.13456820, 44858.889646, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.13706820, 44855.637972, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.13956820, 44855.725983, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.14206820, 44855.999171, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.14456820, 44856.272359, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.14706820, 44857.699932, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.14956820, 44858.316086, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.15206820, 44857.645383, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.15456820, 44856.972004, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.15706820, 44856.156410, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.15956820, 44855.462210, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.16206820, 44855.795381, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.16456820, 44857.542830, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.16706820, 44858.597944, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.16956820, 44857.842274, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.17206820, 44857.657509, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.17456820, 44855.768099, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.17706820, 44855.468615, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.17956820, 44855.363871, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.18206820, 44856.349557, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.18456820, 44857.507270, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.18706820, 44857.676404, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.18956820, 44857.845537, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.19206820, 44858.014671, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.19456820, 44858.183805, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.19706820, 44856.509869, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.19956820, 44855.723700, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.20206820, 44856.026195, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.20456820, 44856.328689, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.20706820, 44857.021469, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.20956820, 44857.849841, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.21206820, 44857.354512, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.21456820, 44856.307218, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.21706820, 44855.683008, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.21956820, 44856.090713, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.22206820, 44856.254817, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.22456820, 44857.422191, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.22956820, 44857.866562, 2000, 1995, 5, 2.22, 2.13, 0.09,  0,  0,  0
2677207.23206820, 44857.721369, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.23456820, 44856.637795, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.23706820, 44855.903969, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.23956820, 44856.207960, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.24206820, 44856.811865, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.24456820, 44858.018482, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.24706820, 44858.286688, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.24956820, 44858.086043, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.25206820, 44857.864925, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.25456820, 44857.643807, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.25706820, 44857.324493, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.25956820, 44855.889802, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.26206820, 44856.319108, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.26456820, 44856.759188, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.26706820, 44857.239971, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.26956820, 44857.790742, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.27206820, 44858.341513, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.27456820, 44857.051233, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.27706820, 44855.517385, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.27956820, 44855.680494, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.28206820, 44856.385904, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.28456820, 44857.736639, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.28706820, 44858.302758, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.28956820, 44857.789638, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.29206820, 44856.754918, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.29456820, 44856.051772, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.29706820, 44856.089224, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.29956820, 44856.408165, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.30206820, 44856.722082, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.30456820, 44857.285887, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.30706820, 44857.888848, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.30956820, 44857.951637, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.31206820, 44857.697071, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.31456820, 44857.185158, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.31706820, 44855.927834, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.31956820, 44856.006741, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.32206820, 44856.695708, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.32456820, 44857.304780, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.32706820, 44857.633434, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.32956820, 44857.925393, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.33206820, 44857.930797, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.33456820, 44857.770845, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.33706820, 44856.555358, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.33956820, 44855.874132, 2000, 1995, 5, 2.22, 2.13, 0.09,  0,  0,  0
2677207.34206820, 44856.713981, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.34456820, 44857.658271, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.34706820, 44858.227635, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.34956820, 44858.275569, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.35206820, 44857.331557, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.35456820, 44856.329039, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.35956820, 44855.926192, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.36206820, 44856.119049, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.36456820, 44856.732300, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.36706820, 44858.293067, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.36956820, 44857.919983, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.37206820, 44857.305056, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.37456820, 44856.857402, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.37706820, 44856.252936, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.37956820, 44855.516198, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.38206820, 44856.369900, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2677207.38456820, 44856.710702, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2677207.38706820, 44857.051505, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2677207.38956820, 44857.367927, 2000, 1999, 1, 2.22, 2.13, 0.09,  0,  0,  0
2677207.39206820, 44857.559078, 2000, 1999, 1, 2.22, 2.13, 0.09,  0,  0,  0
2677207.39456820, 44857.604197, 2000, 1999, 1, 2.22, 2.13, 0.09,  0,  0,  0
2677207.39706820, 44856.234502, 2000, 1999, 1, 2.22, 2.13, 0.09,  0,  0,  0
2677207.39956820, 44855.944132, 2000, 1999, 1, 2.22, 2.13, 0.09,  0,  0,  0
2677207.40206820, 44857.285113, 2000, 1999, 1, 2.22, 2.13, 0.09,  0,  0,  0
2677207.40456820, 44857.572511, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2677207.40706820, 44858.352955, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2677207.40956820, 44857.705249, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2677207.41206820, 44856.567973, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2677207.41456820, 44856.313620, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.41706820, 44855.369885, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.41956820, 44855.595238, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.42206820, 44856.223492, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.42456820, 44856.819949, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.42706820, 44857.702682, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.42956820, 44857.899820, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.43206820, 44857.649943, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.43456820, 44857.300587, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.43706820, 44856.951232, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.43956820, 44856.651096, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.44206820, 44856.523786, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.44456820, 44856.875780, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.44706820, 44857.227775, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.44956820, 44857.514780, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.45206820, 44857.007375, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.45456820, 44856.085444, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.45706820, 44855.388114, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.45956820, 44855.488506, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.46206820, 44857.324658, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.46456820, 44857.679536, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.46706820, 44858.575410, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.46956820, 44858.070958, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.47206820, 44856.779363, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.47456820, 44856.452612, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.47706820, 44855.540248, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2677207.47956820, 44856.142033, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.48206820, 44857.559187, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.48456820, 44857.786726, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.48706820, 44858.337146, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2677207.48956820, 44857.859177, 2000, 1995, 5, 2.22, 2.13, 0.09,  0,  0,  0
2677207.49206820, 44856.784238, 2000, 1995, 5, 2.22, 2.13, 0.09,  0,  0,  0
2677207.49456820, 44856.469286, 2000, 1995, 5, 2.22, 2.13, 0.09,  0,  0,  0
