Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2083303.73500000, 44850.230529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.73750000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.74000000, 44850.343082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.74250000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.74500000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.74750000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.75000000, 44850.439167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.75250000, 44850.405173,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.75500000, 44850.371178,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.75750000, 44850.337183,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.76000000, 44850.411802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.76250000, 44850.537430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.76500000, 44850.537430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.76750000, 44850.537430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.77000000, 44850.537430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.77250000, 44850.525908,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.77500000, 44850.349841,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.77750000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.78000000, 44850.256820,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.78250000, 44850.312118,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.78500000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.78750000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.79000000, 44850.194623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.79250000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.79500000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.79750000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.80000000, 44850.288453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.80250000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.80500000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.80750000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.81000000, 44850.313794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.81250000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.81500000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.81750000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.82000000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.82250000, 44850.356750,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.82500000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.82750000, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.83000000, 44850.435450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.83250000, 44850.333852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.83500000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.83750000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.84000000, 44850.319069,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.84250000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.84500000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.84750000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.85000000, 44850.354563,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.85250000, 44850.141870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.85500000, 44850.141870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.85750000, 44850.141870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.86000000, 44850.141870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.86250000, 44850.280404,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.86500000, 44850.334304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.86750000, 44850.334304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.87000000, 44850.279507,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.87250000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.87750000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.88000000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.88250000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.88500000, 44850.258258,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.88750000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.89000000, 44850.254518,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.89250000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.89500000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.89750000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.90000000, 44850.297820,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.90250000, 44850.458749,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.90500000, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.90750000, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.91000000, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.91250000, 44850.424157,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.91500000, 44850.338764,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.91750000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.92000000, 44850.352123,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.92250000, 44850.530894,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.92500000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.92750000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.93000000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.93250000, 44850.433446,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.93500000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.93750000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.94000000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.94250000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.94500000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.94750000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.95000000, 44850.152672,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.95250000, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.95500000, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.95750000, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.96000000, 44850.012050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.96250000, 44850.102578,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.96500000, 44850.193107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.96750000, 44850.284326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.97000000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.97250000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.97500000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.97750000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.98000000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.98250000, 44850.584079,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.98500000, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.98750000, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.99000000, 44850.575286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.99250000, 44850.493394,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.99500000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083303.99750000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.00000000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.00250000, 44850.595794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.00500000, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.00750000, 44850.594358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.01000000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.01250000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.01500000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.01750000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.02000000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.02250000, 44850.394010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.02500000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.02750000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.03000000, 44850.300329,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.03250000, 44850.228521,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.03500000, 44850.156714,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.03750000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.04000000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.04250000, 44850.449469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.04500000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.04750000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.05000000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.05250000, 44850.326546,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.05500000, 44850.144771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.05750000, 44850.141870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.06000000, 44850.194597,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.06250000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.06500000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.06750000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.07000000, 44850.197609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.07250000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.07500000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.07750000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.08000000, 44850.546794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.08250000, 44850.697792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.08500000, 44850.697792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.08750000, 44850.697792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.09000000, 44850.697792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.09250000, 44850.697792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.09500000, 44850.549204,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.09750000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.10000000, 44850.426077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.10250000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.10500000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.10750000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.11000000, 44850.352192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.11250000, 44850.248905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.11500000, 44850.145618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.11750000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.12000000, 44850.311793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.12250000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.12500000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.12750000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.13000000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.13250000, 44850.340257,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.13500000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.13750000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.14000000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.14250000, 44850.315937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.14500000, 44850.475271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.14750000, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.15000000, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.15250000, 44850.473280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.15500000, 44850.289943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.15750000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.16000000, 44850.271785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.16250000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.16500000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.16750000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.17000000, 44850.289396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.17250000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.17500000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.17750000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.18000000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.18250000, 44850.385120,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.18500000, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.18750000, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.19000000, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.19250000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.19500000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.19750000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.20000000, 44850.417470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.20250000, 44850.505739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.20500000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.20750000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.21000000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.21250000, 44850.368494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.21500000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.21750000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.22000000, 44850.396933,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.22250000, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.22500000, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.22750000, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.23000000, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.23250000, 44850.240866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.23500000, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.23750000, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.24000000, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.24250000, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.24500000, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.24750000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.25000000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.25250000, 44850.013580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.25500000, 44850.013580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.25750000, 44850.013580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.26000000, 44850.013580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.26250000, 44850.220302,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.26500000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.26750000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.27000000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.27250000, 44850.232029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.27500000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.27750000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.28000000, 44850.251612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.28250000, 44850.321020,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.28500000, 44850.390429,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.28750000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.29000000, 44850.297871,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.29250000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.29500000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.29750000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.30000000, 44850.440704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.30250000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.30500000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.30750000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.31000000, 44850.441266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.31250000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.31500000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.31750000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.32000000, 44850.356393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.32250000, 44850.451055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.32500000, 44850.545717,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.32750000, 44850.580193,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.33000000, 44850.351273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.33250000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.33500000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.33750000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.34000000, 44850.157739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.34250000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.34500000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.34750000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.35000000, 44850.126737,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.35250000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.35500000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.35750000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.36000000, 44850.090970,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.36250000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.36500000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.36750000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.37000000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.37250000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.37500000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.37750000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.38000000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.38500000, 44850.250307,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.38750000, 44850.372955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.39000000, 44850.493296,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.39250000, 44850.313912,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.39500000, 44850.189962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.39750000, 44850.262874,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.40000000, 44850.335785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.40250000, 44850.408696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.40500000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.40750000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.41000000, 44850.431999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.41250000, 44850.141870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.41500000, 44850.141870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.41750000, 44850.141870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.42000000, 44850.352694,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.42250000, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.42500000, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.42750000, 44850.458617,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.43000000, 44850.405950,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.43250000, 44850.353284,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.43500000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.43750000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.44000000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.44250000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.44500000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.44750000, 44850.455320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.45000000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.45250000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.45500000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.45750000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.46000000, 44850.206881,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
