Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674307.66523950, -0.248481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.66773950, -0.551592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.67023950, -0.333359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.67523950, 0.406623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.67773950, 0.519570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.68023950, 0.479143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.68273950, 0.383883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.68523950, -0.003767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.68773950, -0.395132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.69023950, -0.602907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.69273950, -0.321715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.69523950, 0.062201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.69773950, 0.133074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.70023950, 0.178265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.70273950, -0.254211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.70523950, -0.504412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.70773950, -0.686707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.71023950, -0.595328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.71273950, -0.087575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.71523950, 0.243945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.71773950, 0.167920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.72023950, 0.122528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.72273950, -0.223834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.72523950, -0.846518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.72773950, -1.040769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.73023950, -0.975939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.73273950, -0.069719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.73523950, 0.382925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.73773950, 0.266588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.74023950, 0.322588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.74273950, 0.126100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.74523950, -0.557866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.74773950, -0.589560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.75023950, -0.532474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.75273950, -0.252712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.75523950, 0.575360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.75773950, 0.534950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.76023950, 0.509652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.76273950, 0.077386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.76523950, -0.226451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.76773950, -0.226451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.77023950, -0.441793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.77273950, -0.149029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.77523950, 0.297399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.77773950, 0.382317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.78023950, 0.125596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.78273950, -0.492254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.78523950, -0.483030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.78773950, -0.286412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.79023950, 0.138005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.79273950, 0.320979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.79523950, 0.265326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.79773950, 0.231909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.80023950, 0.411561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.80273950, 0.035679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.80523950, -0.440267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.80773950, -0.662637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.81023950, -0.651261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.81273950, -0.460411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.81523950, 0.308090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.81773950, 0.436772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.82023950, 0.202014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.82273950, -0.299213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.82523950, -0.563636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.82773950, -1.034482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.83023950, -0.664774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.83273950, -0.187124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.83523950, 0.200189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.83773950, 0.284381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.84023950, 0.222563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.84273950, 0.075198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.84523950, -0.390337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.84773950, -0.922380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.85023950, -0.632940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.85273950, -0.217075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.85523950, 0.147728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.85773950, 0.392258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.86023950, 0.622370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.86273950, 0.159012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.86523950, -0.515103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.86773950, -0.515103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.87023950, -0.372421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.87273950, 0.153765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.87523950, 0.596742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.87773950, 0.694684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.88023950, 0.480919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.88273950, 0.293592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.88523950, 0.004530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.88773950, -0.286053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.89023950, -0.311977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.89273950, -0.040661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.89523950, 0.401603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.89773950, 0.581242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.90023950, 0.483066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.90273950, 0.133477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.90523950, -0.408195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.90773950, -0.828400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.91023950, -0.540455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.91273950, 0.130856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.91523950, 0.391438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.91773950, 0.331350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.92023950, 0.243945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.92273950, 0.001768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.92773950, -0.924108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.93023950, -1.085939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.93273950, -0.398892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.93523950, 0.169109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.93773950, 0.300605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.94023950, -0.034068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.94273950, -0.401527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.94523950, -0.612775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.94773950, -0.730529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.95023950, -0.333359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.95273950, 0.058214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.95523950, -0.121944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.95773950, -0.344050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.96023950, -0.148717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.96273950, -0.310196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.96523950, -0.828337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.96773950, -0.878590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.97023950, -0.743875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.97273950, -0.163570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.97523950, 0.205515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.97773950, 0.436379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.98023950, 0.484536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.98273950, 0.065616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.98523950, -0.469552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.98773950, -0.600629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.99023950, -0.588487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.99273950, -0.420318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.99523950, 0.118939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674307.99773950, 0.350853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.00023950, 0.332314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.00273950, 0.158289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.00523950, -0.238834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.00773950, -0.604580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.01023950, -0.528518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.01273950, 0.058774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.01523950, 0.430720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.01773950, 0.479143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.02023950, 0.433213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.02273950, -0.004464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.02523950, -0.646756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.02773950, -0.857209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.03023950, -0.837769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.03273950, -0.363311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.03523950, 0.499751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.03773950, 0.393616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.04023950, 0.312967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.04273950, 0.002847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.04523950, -0.592546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.04773950, -1.113788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.05023950, -0.867842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.05273950, -0.381860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.05523950, 0.303758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.05773950, 0.628814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.06023950, 0.426748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.06273950, -0.327583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.06523950, -0.667737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.06773950, -0.622011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.07023950, -0.601054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.07273950, -0.559347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.07523950, 0.466920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.07773950, 0.457761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.08023950, 0.389004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.08273950, 0.016005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.08523950, -0.815676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.08773950, -1.124479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.09023950, -1.062692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.09273950, -0.502665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.09523950, 0.429939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.09773950, 0.511215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.10023950, 0.355661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.10273950, 0.295646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.10523950, -0.578383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.10773950, -0.878590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.11023950, -0.546112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.11273950, 0.019963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.11523950, 0.504964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.11773950, 0.479143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.12023950, 0.189010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.12273950, -0.414552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.12523950, -0.464389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.12773950, -0.845260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.13023950, -0.598096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.13273950, -0.048773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.13523950, 0.401899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.13773950, 0.725031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.14023950, 0.462846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.14273950, 0.185061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.14523950, -0.311439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.14773950, -0.600629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.15023950, -0.577732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.15273950, -0.110329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.15523950, 0.733413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.15773950, 0.725031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.16023950, 0.341872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.16273950, -0.278926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.16523950, -0.391672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.16773950, -0.686156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.17023950, -0.717698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.17273950, -0.193949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.17773950, 0.147728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.18023950, 0.123927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.18273950, -0.523438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.18523950, -0.878590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.18773950, -0.878590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.19023950, -0.756348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.19273950, -0.236374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.19523950, 0.132764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.19773950, 0.351906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.20023950, 0.296945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.20273950, -0.101835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.20523950, -0.442846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.20773950, -0.600629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.21023950, -0.551628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.21273950, -0.080776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.21523950, 0.279169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.21773950, 0.233254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.22023950, 0.199347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.22273950, 0.164940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.22523950, -0.440267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.22773950, -0.446049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.23023950, -0.527085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.23273950, -0.313195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.23523950, 0.040819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.23773950, 0.272458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.24023950, 0.449085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.24273950, 0.326793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.24523950, -0.124171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.24773950, -0.635996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.25023950, -0.689340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.25273950, -0.129159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.25523950, 0.618123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.25773950, 0.618123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.26023950, 0.607432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.26273950, 0.504406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.26523950, -0.106850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.26773950, -0.774115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.27023950, -0.994201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.27273950, -0.525726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.27523950, 0.074943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.27773950, 0.415905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.28023950, 0.425689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.28273950, 0.199891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.28523950, -0.326868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.28773950, -1.074497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.29023950, -0.996189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.29273950, -0.652258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.29523950, -0.014109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.29773950, 0.683739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.30023950, 0.532597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.30273950, 0.239368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.30523950, -0.504589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.30773950, -0.827772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.31023950, -0.344050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.31273950, -0.113841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.31523950, 0.313763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.31773950, 0.491771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.32023950, 0.462046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.32273950, 0.416273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.32523950, -0.205069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.32773950, -0.599606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.33023950, -0.655536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.33273950, -0.183966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.33523950, 0.276017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.33773950, 0.409275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.34023950, 0.178763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.34273950, -0.395552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.34523950, -0.793064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.34773950, -0.967680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.35023950, -1.021757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.35273950, -0.483392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.35523950, -0.076779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.35773950, 0.034468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.36023950, 0.261818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.36273950, -0.080345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.36523950, -0.483030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.36773950, -0.709794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.37023950, -0.645713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.37273950, -0.079538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.37523950, 0.425689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.37773950, 0.605593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.38023950, 0.862372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.38273950, 0.565900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.38523950, -0.499407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.38773950, -0.880618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.39023950, -0.493721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.39273950, -0.329106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.39523950, -0.057078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.39773950, 0.328966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.40023950, 0.444023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.40273950, -0.337062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.40523950, -0.696846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.40773950, -0.770756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674308.41023950, -0.337681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
