Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600900.35143350, -0.516727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.35393350, -1.433447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.35643350, -1.274355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.35893350, -0.137212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.36143350, 0.474562, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.36393350, 1.114233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.36643350, 0.912434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.36893350, -0.232234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.37143350, -0.967773, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.37393350, -0.967773, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.37643350, -1.020341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.37893350, -0.378060, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.38143350, 0.169909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.38393350, 0.686942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.38643350, 0.880755, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.38893350, -0.126785, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.39143350, -0.807958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.39393350, -1.161671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.39643350, -1.343302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.39893350, -0.573839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.40143350, 0.299038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.40393350, 1.078744, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.40643350, 0.984476, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.40893350, 0.720546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.41143350, -0.687820, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.41393350, -1.752031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.41643350, -1.481774, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.42143350, 0.422032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.42393350, 0.422032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.42643350, 0.615659, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.42893350, -0.202436, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.43143350, -1.342283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.43393350, -1.726325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.43643350, -1.612611, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.43893350, -1.463567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.44143350, -0.173728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.44393350, 0.371369, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.44643350, 0.536968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.44893350, -0.286850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.45143350, -0.773448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.45393350, -1.169184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.45643350, -1.215887, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.45893350, -1.130542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.46143350, 0.205038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.46393350, 1.070737, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.46643350, 1.037158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.46893350, -0.321871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.47143350, -1.016656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.47393350, -1.955611, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.47643350, -1.575853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.47893350, -0.071892, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.48143350, 0.852166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.48393350, 1.225020, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.48643350, 1.170389, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.48893350, 0.607989, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.49143350, -0.618137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.49393350, -1.438168, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.49643350, -1.304668, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.49893350, -0.673303, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.50143350, 0.039436, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.50393350, 0.503297, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.50643350, 0.500590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.50893350, 0.311225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.51143350, -0.796154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.51393350, -1.479884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.51643350, -1.478715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.51893350, -0.581998, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.52143350, -0.040834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.52393350, 0.366680, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.52643350, 0.576303, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.52893350, 0.125883, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.53143350, -0.412019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.53393350, -1.545076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.53643350, -1.545076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.53893350, -0.425544, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.54143350, 0.503559, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.54393350, 1.189332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.54643350, 1.091673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.54893350, 0.978476, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.55143350, 0.393097, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.55393350, -1.705439, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.55643350, -1.705439, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.55893350, -0.849069, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.56143350, 0.191874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.56393350, 0.707613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.56643350, 0.895732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.56893350, 1.083852, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.57143350, 1.271971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.57393350, -0.409303, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.57643350, -1.535242, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.57893350, -0.847936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.58143350, -0.296684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.58393350, 0.128178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.58643350, 0.499340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.58893350, -0.262179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.59143350, -0.262179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.59393350, -0.323608, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.59643350, -1.196336, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.59893350, -0.483512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.60143350, 0.716816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.60643350, 0.490164, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.60893350, -0.582904, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.61143350, -1.142203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.61393350, -2.016505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.61643350, -2.099636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.61893350, -0.627653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.62143350, 0.418569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.62393350, 0.872878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.62643350, 0.862785, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.62893350, 0.470120, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.63143350, -0.071708, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.63393350, -1.716081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.63643350, -1.689600, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.63893350, -1.326194, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.64143350, -0.873592, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.64393350, -0.420990, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.64643350, 0.320196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.64893350, -0.053871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.65143350, -0.846030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.65393350, -1.566458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.65643350, -1.566458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.65893350, -0.470510, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.66143350, 0.746540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.66393350, 1.149007, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.66643350, 1.071640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.66893350, -0.095011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.67143350, -1.151728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.67393350, -1.386882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.67643350, -1.090067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.67893350, -0.540140, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.68143350, -0.311802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.68393350, 1.309370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.68643350, 1.309370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.68893350, 1.309370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.69143350, 0.777495, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.69393350, -0.717041, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.69643350, -1.240562, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.69893350, -0.411851, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.70143350, -0.014210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.70393350, 0.592802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.70643350, 0.778417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.70893350, 0.862475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.71143350, -0.774781, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.71393350, -1.331778, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.71643350, -1.611202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.71893350, -0.706673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.72143350, 0.155966, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.72393350, 0.945375, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.72643350, 0.224010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.72893350, -0.401160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.73143350, -1.139412, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.73643350, -1.024915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.73893350, -0.337015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.74143350, 0.074938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.74393350, 0.679359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.74643350, 0.742068, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.74893350, 0.579384, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.75143350, -0.013641, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.75393350, -0.606665, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.75643350, -1.199689, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.75893350, -0.894460, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.76143350, -0.330489, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.76393350, 0.412178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.76643350, 0.673517, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.76893350, 0.881588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.77143350, -0.065231, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.77393350, -1.929946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.77643350, -1.929946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.77893350, -1.395796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.78143350, 0.474233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.78393350, 0.837812, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.78643350, 0.756091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.78893350, 0.175886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.79143350, -0.916426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.79393350, -1.803998, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.79643350, -1.627813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.79893350, -0.754137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.80143350, 0.272361, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.80393350, 0.356019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.80643350, 0.817592, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.80893350, 0.732922, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.81143350, 0.528442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.81393350, 0.323963, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.81643350, 0.119483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.81893350, 0.274976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.82143350, 1.003250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.82393350, 1.077764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.82643350, 1.121681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.82893350, 0.498918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.83143350, -0.342131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.83393350, -1.297170, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.83643350, -1.692214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.83893350, -1.359465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.84143350, -0.956840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.84393350, -0.416145, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.84643350, 0.571704, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.84893350, 0.071898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.85143350, -0.807595, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.85393350, -1.493846, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.85643350, -1.424392, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.85893350, -1.111415, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.86143350, -0.798437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.86393350, 0.147975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.86643350, 0.541033, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.86893350, 0.037437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.87143350, -0.556722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.87393350, -0.775710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.87643350, -0.994697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.87893350, -1.213684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.88143350, -1.432671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.88393350, 0.385844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.88643350, 0.594670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.88893350, -0.018652, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.89143350, -0.639336, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.89393350, -1.197830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.89643350, -1.445070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.89893350, -0.248671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.90143350, 0.530924, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.90393350, 0.854831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.90643350, 0.632786, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.90893350, 0.327887, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.91143350, -0.931362, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.91643350, -1.436663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.91893350, -1.147460, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.92143350, -0.846107, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.92393350, -0.441559, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.92643350, 1.127626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.92893350, 0.251536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.93143350, -0.980258, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.93393350, -1.373795, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.93643350, -1.402348, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.93893350, -1.294368, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.94143350, -1.186388, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.94393350, -1.078407, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.94643350, -0.358184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.94893350, 0.035368, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.95143350, -0.295417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.95393350, -0.521869, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.95643350, -0.748321, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.95893350, -0.326350, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.96143350, 0.945882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.96393350, 0.945882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.96643350, 0.617934, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.96893350, -0.020843, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.97143350, -0.958328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.97393350, -1.746880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.97643350, -1.184103, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.97893350, -0.147572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.98143350, 0.539631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.98393350, 0.962413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.98643350, 0.959724, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.98893350, -0.369129, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.99143350, -1.053299, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.99393350, -1.489543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.99643350, -1.500542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600900.99893350, -1.009189, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.00143350, -0.214363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.00393350, 0.586769, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.00643350, 0.742384, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.00893350, 0.391933, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.01143350, -0.089199, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.01393350, -0.570331, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.01643350, -1.051463, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.01893350, -1.168878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.02143350, 0.903119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.02393350, 0.879147, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.02643350, 0.762552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.02893350, 0.645956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.03143350, 0.529361, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.03643350, -1.827313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.03893350, -0.953623, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.04143350, 0.464796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.04393350, 0.464796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.04643350, 0.521293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.04893350, 0.688446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.05143350, -1.312671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.05393350, -1.652010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.05643350, -1.534386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.05893350, -0.832215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.06143350, -0.349981, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.06393350, -0.106477, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.06643350, 0.137027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.06893350, 0.380531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.07143350, -0.729055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.07393350, -1.586280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.07643350, -1.452373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.07893350, -1.070870, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.08143350, -0.684727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600901.08393350, -0.298584, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
