Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2072132.74522860, 44861.720016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.74867090, 44859.913270,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.75184110, 44859.474946,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.75532800, 44859.389420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.75959500, 44861.046495,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.76270140, 44862.489755,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.76461510, 44861.313766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.76660080, 44859.603236,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.76861290, 44859.175604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.77060390, 44859.175604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.77263380, 44858.886952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.77461230, 44859.645999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.77760000, 44860.918206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.77959440, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.78427850, 44862.243866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.78577750, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.78768760, 44859.998796,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.79013080, 44858.694517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.79746590, 44858.598300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.80550220, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.80765740, 44859.624618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.80974050, 44858.940406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.81292690, 44858.694517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.81783000, 44859.667381,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.82150720, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.82373540, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.82779120, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.82949840, 44859.229058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.83182810, 44858.341721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.83352730, 44859.368038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.83555720, 44859.368038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.83755020, 44861.303075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.83946680, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.84731800, 44862.682189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.84994840, 44859.207676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.85150660, 44858.512774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.85365580, 44859.763598,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.86117210, 44859.763598,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.86342740, 44861.805543,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.86644590, 44861.805543,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.86925190, 44858.993860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.87139510, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.87978230, 44859.592545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.88261940, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.88792940, 44861.559654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.89059150, 44858.951097,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.89648030, 44858.555537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.89841190, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.90174070, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.90647990, 44859.774289,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.90982390, 44858.459320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.91239390, 44858.127904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.91875990, 44859.239749,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.92041200, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.92246560, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.92494820, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.92920750, 44860.116395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.93509120, 44858.405865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.93739110, 44861.377910,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.94256890, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.94755840, 44861.933833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.95042700, 44858.801425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.95269090, 44858.106523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.95808310, 44859.196985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.96030790, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.96282790, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.96429260, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.96676410, 44859.635309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.96996760, 44858.961788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.97223800, 44858.224122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.98004260, 44858.961788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.98259140, 44862.842551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.98535600, 44861.591727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.98981210, 44860.180540,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.99407730, 44858.459320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072132.99624360, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.00479320, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.00742480, 44859.838434,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.01447430, 44858.961788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.01848660, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.02125440, 44862.286629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.02520820, 44862.799788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.02713810, 44859.806362,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.03013480, 44859.239749,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.03213160, 44858.598300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.03408870, 44859.410802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.04278550, 44861.217548,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.04540470, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.04711850, 44860.105704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.05066270, 44859.143531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.05207970, 44858.106523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.05523930, 44858.886952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.05720460, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.06278320, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.06597840, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.06820530, 44859.752907,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.07086120, 44859.079386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.07788290, 44858.662445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.08206940, 44862.714262,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.08506530, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.08772690, 44860.052250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.09029710, 44859.218367,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.09301260, 44858.459320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.09498950, 44859.560473,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.09697830, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.10292130, 44862.051431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.10710130, 44860.105704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.11227660, 44858.972478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.11458920, 44859.442874,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.11713100, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.12000120, 44861.634490,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.12243590, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.12497900, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.12788430, 44859.945342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.13070360, 44858.619682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.13389020, 44857.935470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.13666930, 44861.345838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.14052330, 44862.243866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.14321430, 44862.532518,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.14488960, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.14689720, 44859.966724,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.14890100, 44858.993860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.15091240, 44858.117214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.15292200, 44858.117214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.15490890, 44858.876261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.15698800, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.15896060, 44862.318702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.16091500, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.16755920, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.16998380, 44858.737281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.17248110, 44858.470010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.18064400, 44859.357348,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.18331170, 44862.703571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.18830490, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.19005170, 44859.090077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.19458080, 44858.715899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.19750680, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.20105930, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.20394610, 44862.585972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.20793700, 44860.041559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.21009710, 44858.983169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.21177520, 44858.544846,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.21376540, 44859.186295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.21576370, 44859.186295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.22078730, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.22289640, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.22518410, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.22822140, 44859.870506,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.23448570, 44858.587609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.24081320, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.24369440, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.25043760, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.25385700, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.25715120, 44859.346657,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.25988700, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.26271410, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.26474580, 44861.816234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.26773810, 44860.159158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.26973290, 44858.512774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.27274520, 44857.860634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.27477100, 44859.453565,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.27784130, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.28069840, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.28269050, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.28467370, 44861.345838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.28666100, 44859.934651,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.29452860, 44859.122150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.29726560, 44860.843370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.30397490, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.30765400, 44861.217548,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.30963640, 44859.111459,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.31622210, 44858.256194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.31908090, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.32509190, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.32874880, 44860.233994,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.33314430, 44859.068696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.33579300, 44859.015242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.33762830, 44860.821988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.33958390, 44861.848306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.34260190, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.34464690, 44861.260312,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.34655720, 44859.549782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.34858380, 44858.726590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.35398480, 44858.726590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.35562120, 44859.154222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.35824020, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.36076580, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.36787410, 44862.265248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.37352240, 44858.544846,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.37658190, 44859.303893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.38383080, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.38550740, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.38768360, 44860.116395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.39275810, 44859.015242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.39634910, 44859.079386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.39844400, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.40043460, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.40245920, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.40443970, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.40657260, 44860.372974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.40879320, 44859.389420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.41045700, 44859.389420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.41545860, 44858.769353,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.41776220, 44861.046495,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.41960920, 44862.147649,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.42537740, 44862.735643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.42806810, 44860.191231,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.43173410, 44859.004551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.43381090, 44859.250439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.43651060, 44859.250439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.43874960, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.44189030, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.44549510, 44861.591727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.44909430, 44859.859816,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.45236950, 44858.192049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.45550720, 44858.844189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.45745670, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.45967820, 44861.516891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.46142100, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.46337990, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.46536900, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.46742380, 44860.137777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.46939800, 44859.143531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.47138940, 44858.373793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.47340330, 44858.993860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.48001030, 44858.993860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.48242760, 44862.585972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.48608960, 44861.848306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.48947440, 44858.694517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.49375520, 44857.988924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.49532930, 44859.047314,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.49908970, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.50142350, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.50539170, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.50910600, 44860.084323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.51165550, 44858.812116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.51587090, 44859.784980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.51871510, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.52031380, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.52232070, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.52524480, 44862.040741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.52919420, 44859.079386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.53121420, 44858.363102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.53612100, 44859.175604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.53814070, 44861.174785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.54021000, 44862.190412,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.54231670, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.54518580, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.54812180, 44860.137777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.55022560, 44859.079386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.55418190, 44857.924779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.55904640, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.56225470, 44862.532518,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.56845310, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.57019910, 44858.886952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.57420850, 44858.085141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.57613670, 44861.089259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.57889600, 44861.089259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.58249330, 44862.457682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.58510500, 44861.805543,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.58711290, 44860.137777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.58917520, 44858.961788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.59117130, 44858.405865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.59312060, 44858.405865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.59732640, 44858.822807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.60025470, 44861.474128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.60205530, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.60628190, 44861.762780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.61027670, 44859.720835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.61208570, 44858.224122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.61462410, 44858.940406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.61903130, 44860.426428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.62107370, 44862.019359,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.62398670, 44862.019359,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.62725800, 44860.405047,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.63068910, 44859.389420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.63345760, 44858.641063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.63504540, 44859.539091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.63712450, 44861.377910,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.63901470, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.64113220, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.64304640, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.64498970, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.64701860, 44860.351593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.64902210, 44859.196985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.65101110, 44858.897643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.65300780, 44858.897643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.65500220, 44859.603236,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.66050180, 44861.164094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
