Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
0.76750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.77000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.77250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.77500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.77750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.78000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.78250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.78500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.78750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.79000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.79250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.79500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.79750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.80000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.80250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.80500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.80750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.81000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.81250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.81500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.81750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.82000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.82250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.82500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.82750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.83000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.83250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.83500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.83750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.84000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.84250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.84500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.84750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.85000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.85250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.85500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.85750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.86000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.86250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.86500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.86750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.87000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.87250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.87500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.87750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.88000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.88250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.88500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.88750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.89000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.89250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.89500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.89750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.90000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.90250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.90500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.90750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.91000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.91250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.91500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.91750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.92000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.92250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.92500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.92750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.93000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.93250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.93500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.93750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.94000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.94250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.94500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.94750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.95000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.95250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.95500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.95750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.96000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.96250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.96500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.96750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.97000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.97250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.97500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.97750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.98000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.98250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.98500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.98750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.99000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.99250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.99500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
0.99750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.00000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.00250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.00500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.00750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.01000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.01250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.01500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.01750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.02000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.02250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.02500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.02750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.03000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.03250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.03500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.03750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.04000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.04250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.04500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.04750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.05000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.05250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.05500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.05750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.06000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.06250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.06500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.06750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.07000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.07250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.07500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.07750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.08000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.08250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.08500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.08750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.09000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.09250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.09500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.09750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.10000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.10250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.10500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.10750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.11000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.11250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.11500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.11750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.12000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.12250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.12500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.12750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.13000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.13250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.13500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.13750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.14000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.14250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.14500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.14750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.15000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.15250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.15500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.15750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.16000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.16250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.16500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.16750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.17000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.17250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.17500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.17750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.18000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.18250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.18500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.18750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.19000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.19250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.19500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.19750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.20000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.20250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.20500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.20750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.21000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.21250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.21500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.21750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.22000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.22250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.22500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.22750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.23000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.23250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.23500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.23750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.24000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.24250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.24500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.24750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.25000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.25250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.25500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.25750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.26000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.26250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.26500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.26750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.27000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.27250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.27500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.27750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.28000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.28250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.28500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.28750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.29000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.29250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.29500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.29750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.30000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.30250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.30500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.30750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.31000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.31250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.31500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.31750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.32000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.32250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.32500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.32750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.33000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.33250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.33500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.33750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.34000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.34250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.34500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.34750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.35000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.35250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.35500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.35750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.36000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.36250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.36500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.36750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.37000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.37250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.37500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.37750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.38000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.38250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.38500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.38750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.39000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.39250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.39500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.39750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.40000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.40250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.40500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.40750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.41000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.41250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.41500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.41750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.42000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.42250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.42500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.42750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.43000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.43250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.43500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.43750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.44000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.44250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.44500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.44750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.45000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.45250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.45500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.45750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.46000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.46250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.46500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.46750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.47000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.47250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.47500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.47750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.48000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.48250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.48500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.48750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.49000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.49250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.49500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.49750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.50000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.50250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.50500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.50750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.51000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.51250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.51500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.51750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1.52000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
