Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1035325.81729310, 44844.388901, 1000.0,  812.5,  187.5,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1035325.81979310, 44844.106482, 1000.0,  803.3,  196.7,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1035325.82229310, 44843.824063, 1000.0,  794.2,  205.8,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1035325.82479310, 44843.309348, 1000.0,  785.0,  215.0,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1035325.82729310, 44842.064162, 1000.0,  775.9,  224.1,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1035325.82979310, 44840.818976, 1000.0,  766.7,  233.3,  0.79,  1.07, -0.27,  0.0,  0.0,  0.0
1035325.83229310, 44841.530325, 1000.0,  757.5,  242.5,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1035325.83479310, 44843.013616, 1000.0,  748.4,  251.6,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1035325.83729310, 44844.496907, 1000.0,  739.2,  260.8,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1035325.83979310, 44844.185451, 1000.0,  732.5,  267.5,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1035325.84229310, 44843.737120, 1000.0,  738.0,  262.0,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1035325.84479310, 44842.138222, 1000.0,  743.5,  256.5,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1035325.84729310, 44840.539324, 1000.0,  749.0,  251.0,  0.79,  1.14, -0.34,  0.0,  0.0,  0.0
1035325.84979310, 44840.669954, 1000.0,  754.5,  245.5,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1035325.85229310, 44840.990451, 1000.0,  760.0,  240.0,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1035325.85479310, 44841.310948, 1000.0,  765.5,  234.5,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1035325.85729310, 44842.747590, 1000.0,  771.1,  228.9,  0.79,  1.19, -0.39,  0.0,  0.0,  0.0
1035325.85979310, 44843.314660, 1000.0,  776.6,  223.4,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1035325.86229310, 44841.726072, 1000.0,  782.1,  217.9,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1035325.86479310, 44840.461347, 1000.0,  787.6,  212.4,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1035325.86729310, 44840.608302, 1000.0,  793.1,  206.9,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1035325.86979310, 44841.757912, 1000.0,  798.6,  201.4,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1035325.87229310, 44842.586852, 1000.0,  804.1,  195.9,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1035325.87479310, 44843.415791, 1000.0,  809.6,  190.4,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1035325.87729310, 44843.656603, 1000.0,  815.1,  184.9,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1035325.87979310, 44843.837710, 1000.0,  820.6,  179.4,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1035325.88229310, 44841.867664, 1000.0,  826.1,  173.9,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1035325.88479310, 44839.759821, 1000.0,  831.6,  168.4,  0.79,  1.33, -0.53,  0.0,  0.0,  0.0
1035325.88729310, 44840.628348, 1000.0,  837.1,  162.9,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1035325.88979310, 44840.691195, 1000.0,  842.6,  157.4,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1035325.89229310, 44843.293139, 1000.0,  848.1,  151.9,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1035325.89479310, 44844.540984, 1000.0,  853.6,  146.4,  0.79,  1.38, -0.58,  0.0,  0.0,  0.0
1035325.89729310, 44844.674903, 1000.0,  859.1,  140.9,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035325.89979310, 44843.692207, 1000.0,  864.6,  135.4,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035325.90229310, 44841.070150, 1000.0,  870.1,  129.9,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035325.90479310, 44840.246262, 1000.0,  875.1,  124.9,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035325.90729310, 44839.955933, 1000.0,  880.0,  120.0,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035325.90979310, 44840.600694, 1000.0,  885.0,  115.0,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035325.91229310, 44842.011025, 1000.0,  889.9,  110.1,  0.79,  1.44, -0.64,  0.0,  0.0,  0.0
1035325.91479310, 44843.421356, 1000.0,  894.9,  105.1,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035325.91729310, 44843.812618, 1000.0,  899.8,  100.2,  0.79,  1.45, -0.65,  0.0,  0.0,  0.0
1035325.91979310, 44843.388769, 1000.0,  904.7,  95.3,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035325.92229310, 44841.836094, 1000.0,  909.7,  90.3,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035325.92479310, 44840.213050, 1000.0,  914.6,  85.4,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035325.92729310, 44840.378137, 1000.0,  919.6,  80.4,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035325.92979310, 44840.633225, 1000.0,  924.5,  75.5,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035325.93229310, 44841.531431, 1000.0,  929.2,  70.8,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035325.93479310, 44842.666488, 1000.0,  930.9,  69.1,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035325.93729310, 44843.801545, 1000.0,  932.6,  67.4,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035325.93979310, 44844.103913, 1000.0,  934.3,  65.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035325.94229310, 44842.397025, 1000.0,  936.0,  64.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035325.94479310, 44840.766974, 1000.0,  937.7,  62.3,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035325.94729310, 44840.926657, 1000.0,  939.4,  60.6,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035325.94979310, 44841.996401, 1000.0,  941.1,  58.9,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035325.95229310, 44843.237799, 1000.0,  942.8,  57.2,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035325.95479310, 44843.755918, 1000.0,  944.5,  55.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035325.95729310, 44844.274038, 1000.0,  946.2,  53.8,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035325.95979310, 44843.732193, 1000.0,  947.9,  52.1,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035325.96229310, 44842.952989, 1000.0,  949.6,  50.4,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035325.96479310, 44842.173786, 1000.0,  951.3,  48.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035325.96729310, 44841.264408, 1000.0,  953.0,  47.0,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1035325.96979310, 44842.334405, 1000.0,  954.7,  45.3,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1035325.97229310, 44843.235671, 1000.0,  956.4,  43.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035325.97479310, 44843.953782, 1000.0,  958.1,  41.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035325.97729310, 44844.480582, 1000.0,  959.8,  40.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035325.97979310, 44844.303041, 1000.0,  961.5,  38.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035325.98229310, 44844.125501, 1000.0,  963.2,  36.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035325.98479310, 44840.391279, 1000.0,  964.9,  35.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035325.98729310, 44840.359081, 1000.0,  966.6,  33.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035325.98979310, 44841.014819, 1000.0,  968.3,  31.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035325.99229310, 44841.921951, 1000.0,  970.0,  30.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035325.99479310, 44842.832106, 1000.0,  971.7,  28.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035325.99729310, 44843.742261, 1000.0,  973.4,  26.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035325.99979310, 44844.409763, 1000.0,  975.1,  24.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.00229310, 44842.574966, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.00479310, 44840.740170, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.00729310, 44840.579311, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.00979310, 44840.725225, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.01229310, 44840.871139, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.01479310, 44844.640024, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.01729310, 44844.967518, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.01979310, 44844.620319, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.02229310, 44843.719813, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.02479310, 44842.819307, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.02729310, 44841.892353, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.02979310, 44841.220238, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.03229310, 44842.730512, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.03479310, 44843.863099, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.03729310, 44844.717383, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.03979310, 44842.645381, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.04229310, 44841.658918, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.04479310, 44841.326798, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.04729310, 44840.994678, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.04979310, 44840.662558, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.05229310, 44840.330437, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.05479310, 44844.644021, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.05729310, 44844.724971, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.05979310, 44844.805921, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.06229310, 44844.886871, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.06479310, 44844.967821, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.06729310, 44843.301872, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.06979310, 44841.804803, 1000.0,  975.8,  24.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.07229310, 44843.220417, 1000.0,  976.5,  23.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.07479310, 44843.653085, 1000.0,  977.1,  22.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.07729310, 44844.085753, 1000.0,  977.7,  22.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.07979310, 44844.518421, 1000.0,  978.4,  21.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.08229310, 44843.437347, 1000.0,  979.0,  21.0,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1035326.08479310, 44842.234740, 1000.0,  979.6,  20.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035326.08729310, 44841.290028, 1000.0,  980.3,  19.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035326.08979310, 44840.434613, 1000.0,  980.9,  19.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035326.09229310, 44842.367785, 1000.0,  981.5,  18.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035326.09479310, 44843.552411, 1000.0,  982.2,  17.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035326.09729310, 44844.166977, 1000.0,  982.8,  17.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035326.09979310, 44844.781543, 1000.0,  983.4,  16.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035326.10229310, 44845.383353, 1000.0,  984.1,  15.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035326.10479310, 44840.235491, 1000.0,  984.7,  15.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035326.10729310, 44840.615840, 1000.0,  985.3,  14.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035326.10979310, 44842.142802, 1000.0,  985.9,  14.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035326.11229310, 44843.732173, 1000.0,  986.4,  13.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035326.11479310, 44844.716176, 1000.0,  986.9,  13.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035326.11729310, 44844.863685, 1000.0,  987.4,  12.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035326.11979310, 44844.606736, 1000.0,  987.9,  12.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035326.12229310, 44844.349787, 1000.0,  988.5,  11.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035326.12479310, 44844.092838, 1000.0,  989.0,  11.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035326.12729310, 44843.835889, 1000.0,  989.5,  10.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035326.12979310, 44842.971744, 1000.0,  990.0,  10.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035326.13229310, 44842.929584, 1000.0,  990.5,  9.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035326.13479310, 44843.684573, 1000.0,  991.0,  9.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035326.13729310, 44844.439563, 1000.0,  991.5,  8.5,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035326.13979310, 44843.323580, 1000.0,  992.0,  8.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.14229310, 44841.676936, 1000.0,  992.5,  7.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.14479310, 44840.088144, 1000.0,  993.1,  6.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.14729310, 44839.925802, 1000.0,  993.6,  6.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.14979310, 44840.927488, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.15229310, 44842.520800, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.15479310, 44843.818396, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.15729310, 44844.219994, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.15979310, 44844.025550, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.16229310, 44843.831107, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.16479310, 44839.611423, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.16729310, 44839.611423, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.16979310, 44841.274152, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.17229310, 44843.677053, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.17479310, 44844.704730, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.17729310, 44844.774255, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.17979310, 44844.843779, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.18229310, 44844.913304, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.18479310, 44840.252871, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.18729310, 44840.506253, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.18979310, 44841.910418, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.19229310, 44843.321014, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.19479310, 44844.095563, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.19729310, 44844.539681, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.19979310, 44844.423691, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.20229310, 44843.790971, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.20479310, 44843.158252, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.20729310, 44842.354600, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.20979310, 44841.600039, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.21229310, 44842.909687, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.21479310, 44843.759880, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.21729310, 44844.415183, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.21979310, 44845.070487, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.22229310, 44843.966415, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.22479310, 44840.247970, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.22729310, 44840.261852, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.22979310, 44840.561594, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.23229310, 44840.861336, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.23479310, 44842.398940, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.23729310, 44844.529948, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.23979310, 44843.836442, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.24229310, 44843.115327, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.24479310, 44842.394212, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.24729310, 44841.598660, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.24979310, 44841.539688, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.25229310, 44842.673165, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.25479310, 44843.086638, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.25729310, 44843.500111, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.25979310, 44843.913584, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.26229310, 44840.871379, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.26729310, 44839.993273, 1000.0,  996.0,  4.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035326.26979310, 44841.211286, 1000.0, 1004.6, -4.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035326.27229310, 44842.272840, 1000.0, 1013.1, -13.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035326.27479310, 44842.818037, 1000.0, 1021.7, -21.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035326.27729310, 44843.363234, 1000.0, 1030.2, -30.2,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035326.27979310, 44843.908431, 1000.0, 1038.8, -38.8,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035326.28229310, 44844.453628, 1000.0, 1047.3, -47.3,  0.79,  1.45, -0.65,  0.0,  0.0,  0.0
1035326.28479310, 44841.616498, 1000.0, 1055.9, -55.9,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035326.28729310, 44840.346513, 1000.0, 1064.5, -64.5,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035326.28979310, 44840.477990, 1000.0, 1073.0, -73.0,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035326.29229310, 44840.609467, 1000.0, 1081.6, -81.6,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035326.29479310, 44840.740944, 1000.0, 1090.1, -90.1,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1035326.29729310, 44840.872421, 1000.0, 1098.7, -98.7,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1035326.29979310, 44841.837361, 1000.0, 1107.2, -107.2,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1035326.30229310, 44841.205905, 1000.0, 1115.8, -115.8,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1035326.30479310, 44840.662277, 1000.0, 1124.3, -124.3,  0.79,  1.34, -0.54,  0.0,  0.0,  0.0
1035326.30729310, 44840.414520, 1000.0, 1132.9, -132.9,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1035326.30979310, 44840.166762, 1000.0, 1141.4, -141.4,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1035326.31229310, 44840.829923, 1000.0, 1150.0, -150.0,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1035326.31479310, 44842.645873, 1000.0, 1158.5, -158.5,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1035326.31729310, 44844.338681, 1000.0, 1167.1, -167.1,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1035326.31979310, 44843.437469, 1000.0, 1175.6, -175.6,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1035326.32229310, 44842.536257, 1000.0, 1184.2, -184.2,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1035326.32479310, 44840.828865, 1000.0, 1192.8, -192.8,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1035326.32729310, 44840.477017, 1000.0, 1201.3, -201.3,  0.79,  1.23, -0.43,  0.0,  0.0,  0.0
1035326.32979310, 44841.075278, 1000.0, 1209.9, -209.9,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1035326.33229310, 44841.780437, 1000.0, 1218.4, -218.4,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1035326.33479310, 44842.511968, 1000.0, 1227.0, -227.0,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1035326.33729310, 44843.243498, 1000.0, 1235.5, -235.5,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1035326.33979310, 44843.975029, 1000.0, 1244.1, -244.1,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1035326.34229310, 44842.745545, 1000.0, 1252.6, -252.6,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1035326.34479310, 44840.348626, 1000.0, 1261.2, -261.2,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1035326.34729310, 44840.398844, 1000.0, 1269.7, -269.7,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1035326.34979310, 44841.548245, 1000.0, 1263.0, -263.0,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1035326.35229310, 44842.601696, 1000.0, 1256.2, -256.2,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1035326.35479310, 44842.987398, 1000.0, 1249.5, -249.5,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1035326.35729310, 44843.373099, 1000.0, 1242.7, -242.7,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1035326.35979310, 44843.758801, 1000.0, 1236.0, -236.0,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1035326.36229310, 44844.144502, 1000.0, 1229.2, -229.2,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1035326.36479310, 44841.037926, 1000.0, 1222.5, -222.5,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1035326.36729310, 44840.119218, 1000.0, 1215.7, -215.7,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1035326.36979310, 44840.236788, 1000.0, 1209.0, -209.0,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1035326.37229310, 44840.354358, 1000.0, 1202.2, -202.2,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1035326.37479310, 44841.117029, 1000.0, 1195.5, -195.5,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1035326.37729310, 44844.083494, 1000.0, 1188.7, -188.7,  0.79,  1.04, -0.24,  0.0,  0.0,  0.0
1035326.37979310, 44843.783552, 1000.0, 1182.0, -182.0,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1035326.38229310, 44843.234118, 1000.0, 1175.2, -175.2,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1035326.38479310, 44841.728923, 1000.0, 1168.5, -168.5,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
