Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2427560.64381510, -0.559486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.64631510, -0.559486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.64881510, 0.035266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.65131510, 1.149617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.65381510, 0.474274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.65631510, 0.232344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.65881510, -0.009585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.66131510, -0.370898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.66381510, -0.161305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.66631510, 0.238503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.66881510, 0.586263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.67131510, 0.865803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.67381510, 0.789211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.67631510, 0.275035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.67881510, -0.416304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.68131510, -0.755173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.68381510, -0.323828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.68631510, 0.276249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.68881510, 0.450786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.69131510, 0.391996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.69381510, 0.222701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.69631510, -0.621461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.69881510, -1.230684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.70131510, -1.008500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.70381510, -0.920117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.70631510, -0.577068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.70881510, 0.038193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.71131510, 0.485282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.71381510, 0.221773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.71631510, -0.112653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.71881510, -0.740175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.72131510, -1.403505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.72381510, -0.363280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.72631510, 0.182634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.72881510, 0.336670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.73131510, 1.768636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.73381510, 1.952854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.73631510, 1.952854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.73881510, 1.863648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.74131510, 2.258681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.74381510, 3.412701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.74631510, -1.436887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.74881510, -0.492385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.75131510, 2.310112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.75381510, 0.541222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.75631510, 0.253016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.75881510, -0.474206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.76131510, -2.971359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.76381510, -1.857828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.76631510, -1.095727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2427560.77131510, 0.595122,   57,    2, 55, 0.05, 0.06, -0.01,  0,  0,  0
2427560.77381510, 0.445616,  136,    2, 134, 0.11, 0.14, -0.03,  0,  0,  0
2427560.77631510, -0.270542,  214,    2, 212, 0.17, 0.22, -0.05,  0,  0,  0
2427560.77881510, -1.160365,  293,    2, 291, 0.23, 0.30, -0.07,  0,  0,  0
2427560.78131510, -0.972598,  372,    2, 370, 0.29, 0.38, -0.09,  0,  0,  0
2427560.78381510, -0.425942,  451,    2, 449, 0.36, 0.46, -0.11,  0,  0,  0
2427560.78631510, 0.115379,  530,    2, 528, 0.42, 0.55, -0.13,  0,  0,  0
2427560.78881510, 0.409048,  608,    2, 606, 0.48, 0.63, -0.15,  0,  0,  0
2427560.79131510, 0.530377,  687,    2, 685, 0.54, 0.71, -0.16,  0,  0,  0
2427560.79381510, 0.900366,  766,    2, 764, 0.61, 0.79, -0.18,  0,  0,  0
2427560.79631510, -0.195998,  845,    2, 843, 0.67, 0.87, -0.20,  0,  0,  0
2427560.79881510, -0.195998,  924,    2, 922, 0.73, 0.95, -0.22,  0,  0,  0
2427560.80131510, -0.136434, 1000,    7, 993, 0.79, 1.03, -0.24,  0,  0,  0
2427560.80381510, 0.136046, 1000,  169, 831, 0.79, 1.03, -0.24,  0,  0,  0
2427560.80631510, -0.142447, 1000,  331, 669, 0.79, 1.03, -0.24,  0,  0,  0
2427560.80881510, 0.140878, 1000,  493, 507, 0.79, 1.03, -0.24,  0,  0,  0
2427560.81131510, 0.652067, 1000,  655, 345, 0.79, 1.03, -0.24,  0,  0,  0
2427560.81381510, -0.358929, 1000,  744, 256, 0.79, 1.03, -0.24,  0,  0,  0
2427560.81631510, -0.495341, 1000,  774, 226, 0.79, 1.03, -0.24,  0,  0,  0
2427560.81881510, -0.349311, 1000,  804, 196, 0.79, 1.03, -0.24,  0,  0,  0
2427560.82131510, -0.227105, 1000,  834, 166, 0.79, 1.03, -0.24,  0,  0,  0
2427560.82381510, 0.709608, 1000,  864, 136, 0.79, 1.03, -0.24,  0,  0,  0
2427560.82631510, 1.349484, 1000,  894, 106, 0.79, 1.03, -0.24,  0,  0,  0
2427560.82881510, 0.732271, 1000,  924, 76, 0.79, 1.03, -0.24,  0,  0,  0
2427560.83131510, 0.584002, 1000,  955, 45, 0.79, 1.03, -0.24,  0,  0,  0
2427560.83381510, 0.472091, 1000,  985, 15, 0.79, 1.03, -0.24,  0,  0,  0
2427560.83631510, -0.385609, 1000, 1009, -9, 0.79, 1.03, -0.24,  0,  0,  0
2427560.83881510, -1.228099, 1000, 1026, -26, 0.79, 1.03, -0.24,  0,  0,  0
2427560.84131510, -0.441887, 1000, 1042, -42, 0.79, 1.03, -0.24,  0,  0,  0
2427560.84381510, -0.288328, 1000, 1059, -59, 0.79, 1.03, -0.24,  0,  0,  0
2427560.84631510, 0.134282, 1000, 1076, -76, 0.79, 1.03, -0.24,  0,  0,  0
2427560.84881510, 1.181642, 1000, 1093, -93, 0.79, 1.03, -0.24,  0,  0,  0
2427560.85131510, 0.968897, 1000, 1110, -110, 0.79, 1.03, -0.24,  0,  0,  0
2427560.85381510, 0.567010, 1000, 1124, -124, 0.79, 1.03, -0.24,  0,  0,  0
2427560.85631510, -0.262809, 1000, 1132, -132, 0.79, 1.03, -0.24,  0,  0,  0
2427560.85881510, -0.779172, 1000, 1139, -139, 0.79, 1.03, -0.24,  0,  0,  0
2427560.86131510, -0.802541, 1000, 1146, -146, 0.79, 1.03, -0.24,  0,  0,  0
2427560.86381510, -0.548402, 1000, 1153, -153, 0.79, 1.03, -0.24,  0,  0,  0
2427560.86631510, -0.015186, 1000, 1161, -161, 0.79, 1.03, -0.24,  0,  0,  0
2427560.86881510, 0.558667, 1000, 1167, -167, 0.79, 1.03, -0.24,  0,  0,  0
2427560.87131510, 0.795089, 1000, 1168, -168, 0.79, 1.03, -0.24,  0,  0,  0
2427560.87381510, 0.103591, 1000, 1169, -169, 0.79, 1.03, -0.24,  0,  0,  0
2427560.87631510, -0.949309, 1000, 1170, -170, 0.79, 1.03, -0.24,  0,  0,  0
2427560.87881510, -1.446823, 1000, 1171, -171, 0.79, 1.03, -0.24,  0,  0,  0
2427560.88131510, -1.420535, 1000, 1172, -172, 0.79, 1.03, -0.24,  0,  0,  0
2427560.88381510, -0.837614, 1000, 1174, -174, 0.79, 1.03, -0.24,  0,  0,  0
2427560.88631510, 0.318963, 1000, 1175, -175, 0.79, 1.03, -0.24,  0,  0,  0
2427560.88881510, 0.776659, 1000, 1175, -175, 0.79, 1.03, -0.24,  0,  0,  0
2427560.89131510, 0.621209, 1000, 1175, -175, 0.79, 1.03, -0.24,  0,  0,  0
2427560.89381510, 0.126673, 1000, 1176, -176, 0.79, 1.03, -0.24,  0,  0,  0
2427560.89631510, 0.026700, 1000, 1176, -176, 0.79, 1.03, -0.24,  0,  0,  0
2427560.89881510, -1.126099, 1000, 1176, -176, 0.79, 1.03, -0.24,  0,  0,  0
2427560.90131510, -1.096245, 1000, 1176, -176, 0.79, 1.03, -0.24,  0,  0,  0
2427560.90381510, -0.953706, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.90631510, -0.811167, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.90881510, 0.037581, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.91131510, 0.418715, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.91381510, 0.264450, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.91631510, 0.056460, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.91881510, -0.225448, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.92131510, -0.577159, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.92381510, -0.386790, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.92631510, 0.312625, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.92881510, 0.634118, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.93131510, 0.669957, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.93381510, 0.521023, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.93631510, 0.013193, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.93881510, -0.666394, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.94131510, -0.438394, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.94381510, 0.103344, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.94631510, 0.314735, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.94881510, 0.964615, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.95131510, 0.823777, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.95381510, 0.156142, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.95631510, -0.718370, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.95881510, -0.932169, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.96131510, -0.949750, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.96381510, -0.233490, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.96631510, 0.608626, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.96881510, 0.998355, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.97131510, 0.989499, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.97381510, 0.980642, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.97631510, -0.043999, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.97881510, -0.310353, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.98131510, -0.576706, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.98381510, -0.369022, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.98631510, -0.133344, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.98881510, 0.233955, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.99131510, 1.023082, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.99381510, 0.713557, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427560.99631510, -0.173210, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.00131510, -0.603671, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.00381510, 0.152455, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.00631510, 0.601501, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.00881510, 0.669957, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.01131510, 0.554672, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.01381510, -0.132526, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.01631510, -0.590312, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.01881510, -0.786233, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.02131510, -0.685174, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.02381510, 0.024635, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.02631510, 0.870314, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.02881510, 1.001772, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.03131510, 1.040950, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.03381510, 0.916949, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.03631510, -0.193973, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.03881510, -0.973461, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.04131510, -1.173408, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.04381510, -0.270834, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.04631510, -0.190884, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.04881510, 0.121371, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.05131510, 0.383829, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.05381510, 0.398892, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.05631510, -0.302690, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.05881510, -0.934628, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.06131510, -0.652036, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.06381510, 0.028509, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.06631510, 0.362912, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.06881510, 1.041993, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.07131510, 0.744318, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.07381510, -0.067708, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.07631510, -0.192705, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.07881510, -0.558790, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.08131510, -0.604681, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.08381510, -0.206483, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.08631510, 0.180322, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.08881510, 0.567170, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.09131510, 0.661344, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.09381510, 0.191575, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.09631510, -0.214397, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.09881510, -0.340085, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.10131510, -0.465772, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.10381510, -0.068419, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.10631510, 0.401278, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.10881510, 0.838119, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.11131510, 1.087535, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.11381510, 0.636099, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.11631510, 0.127128, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.11881510, -0.362612, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.12131510, -0.826560, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.12381510, -0.337543, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.12631510, 0.702967, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.12881510, 0.712721, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.13131510, 0.621336, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.13381510, -0.093268, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.13631510, -1.174308, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.13881510, -1.237181, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.14131510, -1.078034, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.14381510, -0.333807, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.14631510, 0.465996, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.14881510, 0.808938, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.15131510, 0.807637, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.15381510, 0.420324, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.15631510, -0.310935, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.15881510, -0.546722, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.16131510, -0.782508, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.16381510, -1.018294, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.16631510, 0.265948, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.16881510, 0.438182, 1000, 1179, -179, 0.79, 1.03, -0.24,  0,  0,  0
2427561.17131510, 0.527234, 1000, 1179, -179, 0.79, 1.03, -0.24,  0,  0,  0
2427561.17381510, 0.379588, 1000, 1179, -179, 0.79, 1.03, -0.24,  0,  0,  0
2427561.17631510, -0.296312, 1000, 1179, -179, 0.79, 1.03, -0.24,  0,  0,  0
2427561.17881510, -0.852095, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.18131510, -0.841824, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.18381510, -0.626575, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.18631510, 0.016004, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.18881510, 0.631547, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.19131510, 0.317161, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.19381510, 0.149130, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.19631510, -0.637408, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.19881510, -1.159957, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.20131510, -0.645012, 1000, 1179, -179, 0.79, 1.03, -0.24,  0,  0,  0
2427561.20631510, 0.240362, 1000, 1179, -179, 0.79, 1.03, -0.24,  0,  0,  0
2427561.20881510, 0.514114, 1000, 1179, -179, 0.79, 1.03, -0.24,  0,  0,  0
2427561.21131510, 0.589798, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.21381510, 0.665483, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.21631510, -0.439049, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.21881510, -0.776096, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.22131510, -0.749477, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.22381510, -0.722858, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.22631510, 0.052110, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.22881510, 0.974061, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.23131510, 0.904897, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.23381510, 0.835733, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.23631510, -0.666575, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.23881510, -0.848138, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.24131510, -0.848138, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.24381510, -0.486327, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.24631510, 0.595246, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.24881510, 0.925332, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.25131510, 0.738723, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.25381510, 0.193181, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.25631510, -0.730539, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.25881510, -0.797969, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.26131510, -0.735984, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.26381510, -0.065245, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.26631510, 0.669957, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.26881510, 0.681328, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.27131510, 0.724640, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.27381510, 0.771360, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.27631510, -0.773302, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.27881510, -0.747845, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.28131510, -0.635879, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.28381510, -0.499710, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.28631510, 0.296365, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.28881510, 0.867584, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.29131510, 0.744272, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.29381510, 0.579704, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.29631510, -0.549127, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.29881510, -0.958077, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.30131510, -0.453526, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.30381510, -0.420505, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.30631510, -0.326724, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.30881510, 0.504964, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.31131510, 0.783017, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.31381510, 0.509176, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.31631510, -0.180773, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.31881510, -0.339674, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.32131510, -0.260143, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.32381510, 0.053345, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.32631510, 1.037561, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.32881510, 1.417709, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.33131510, 1.129662, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.33381510, 1.129662, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.33631510, 0.633466, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.33881510, -0.049651, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.34131510, -0.027488, 1000, 1177, -177, 0.79, 1.03, -0.24,  0,  0,  0
2427561.34381510, 0.005790, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.34631510, 0.039068, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.34881510, 0.072346, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.35131510, 0.139544, 1000, 1178, -178, 0.79, 1.03, -0.24,  0,  0,  0
2427561.35381510, 0.010368, 1000, 1179, -179, 0.79, 1.03, -0.24,  0,  0,  0
2427561.35631510, -0.194291, 1000, 1179, -179, 0.79, 1.03, -0.24,  0,  0,  0
2427561.35881510, -0.398950, 1000, 1179, -179, 0.79, 1.03, -0.24,  0,  0,  0
2427561.36131510, -0.848138, 1000, 1179, -179, 0.79, 1.03, -0.24,  0,  0,  0
2427561.36381510, -0.785249, 1000, 1179, -179, 0.79, 1.03, -0.24,  0,  0,  0
