Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080967.42635240, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.42886000, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.43192270, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.43378610, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.43944380, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.44226460, 44855.252077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.44469130, 44855.252077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.44690590, 44855.252077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.44917630, 44855.252077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.45195240, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.45647490, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.46092590, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.46293460, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.46519620, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.46924000, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.47382690, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.47581020, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.47831680, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.48207000, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.49034050, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.49318320, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.49597680, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.50099900, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.50274040, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.50571910, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.51478220, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.51667610, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.51865850, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.52103250, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.52406740, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.52605900, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.52964470, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.53491620, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.53663650, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.53867550, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.54063400, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.55259710, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.55463600, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.55666430, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.55981220, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.56576870, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.56763630, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.57199010, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.57359900, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.57624490, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.57866070, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.58060440, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.58340430, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.58657530, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.59176950, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.59357380, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.59573360, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.59810470, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.60183660, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.60427910, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.60753310, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.61264760, 44853.733982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.61452090, 44853.733982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.61657190, 44853.733982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.62648400, 44853.733982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.62851600, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.63174890, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.63464810, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.64227220, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.64784360, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.64959330, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.65342750, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.65683480, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.66605610, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.66840680, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.67086400, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.67341570, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.67785880, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.68481190, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.68653190, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.68968610, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.69435550, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.69824530, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.70082580, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.70239100, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.70602520, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.71364160, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.71533540, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.71908700, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.72132660, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.72420170, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.72631700, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.72861450, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.73665590, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.73872070, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.74042460, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.74230970, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.74619140, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.74988360, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.75257940, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.75641560, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.75827000, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.76569480, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.76955070, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.77126460, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.77510090, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.77974430, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.78685620, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.79128150, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.79316290, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.79701680, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.80463670, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.80614660, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.80866300, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.81115450, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.81423980, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.81693790, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.82032010, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.82444320, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.82611010, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.82884820, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.83373980, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.83811330, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.84133250, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.84510380, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.85030110, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.85209250, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.85726360, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.85900530, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.86261760, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.86503490, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.86817770, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.87606590, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.87809600, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.88193600, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.88398890, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.88677360, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.89035220, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.89533440, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.90020990, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.90191950, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.90517780, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.90908490, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.91314600, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.91791000, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.92052930, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.92300680, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.93131260, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.93284820, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.93674720, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.94117370, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.94281140, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.94553050, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.95391910, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.95589210, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.95794730, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.95984140, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.96186660, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.96447760, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.97020380, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.97485060, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.97682140, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.97918830, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.98397710, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.98850230, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.99145910, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.99408070, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080967.99903080, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.00079050, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.00401120, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.00579270, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.00958550, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.01179480, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.01495110, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.02379500, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.02622760, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.02782770, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.02978390, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.03633480, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.03880500, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.04309700, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.04492260, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.04714820, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.05134190, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.05472690, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.06079690, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.06267110, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.06627630, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.07331690, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.07959520, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.08167800, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.08447030, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.08757670, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.09471660, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.09671510, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.09950290, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.10168760, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.10644620, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.11007380, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.11822490, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.12061290, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.12292360, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.12772070, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.13277900, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.13461470, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.13679040, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.14053310, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.14378590, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.14565080, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.15034400, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.15502110, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.15654650, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.15869620, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.16121720, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.16938600, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.17153540, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.17361930, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.17554710, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.17754860, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.18511270, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.18986590, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.19150930, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.19355860, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.20247000, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.20746470, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.20943890, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.21861790, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.22039330, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.22247470, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.22453700, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.22928560, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.23139000, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.23387780, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.24069780, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.24243200, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.24454750, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.24763760, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.25139570, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.26358050, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.26685500, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.26833480, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.27823460, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.28462680, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.29187150, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.29333140, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.29961580, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.30133450, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.30454300, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.30632550, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.30851950, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.31407460, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.31741440, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.31926800, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.32139520, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.32353750, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.32531670, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.32803910, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.33444740, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.34026030, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.34222210, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.34437640, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.35380900, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.35622320, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.35917290, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.36642310, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.36812540, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.37191890, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.37622610, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.37831240, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.38228720, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.38898840, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.39115560, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.39373920, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.39609660, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.39918380, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.40548790, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.40760510, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.41357590, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.41514350, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.41823250, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.42195220, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.42673990, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.42903110, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.43250510, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.43889130, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.44107080, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.44482660, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.44720050, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.45086640, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.45486480, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.45893150, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.46358010, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.46592520, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.46801370, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
