Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2093329.61417540, 0.316747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.61667540, 0.573517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.61917540, 0.610143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.62167540, 0.193201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.62417540, 0.193201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.62667540, 0.193201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.62917540, -0.395151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.63167540, -0.511157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.63417540, 0.120558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.63667540, 0.637821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.63917540, 0.937632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.64167540, 0.619024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.64417540, -0.021329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.64667540, -0.947508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.64917540, -1.188013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.65167540, -0.562483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.65417540, 0.240874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.65667540, 0.667861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.65917540, 0.808536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.66167540, 0.550940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.66667540, -0.687346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.66917540, -0.674042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.67167540, -0.368570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.67417540, 0.466800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.67667540, 0.673351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.67917540, 0.918928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.68167540, 0.735675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.68417540, 0.199712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.68667540, -0.373843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.68917540, -0.500652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.69167540, -0.015520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.69417540, 0.599452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.69667540, 0.599452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.69917540, 0.568995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.70167540, 0.406017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.70417540, -0.168717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.70667540, -0.776625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.70917540, -0.959215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.71167540, -0.631000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.71417540, -0.066031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.71667540, 0.676540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.71917540, 0.868196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.72167540, 0.137651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093329.72417540, -0.801044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
