Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2436674.46641200, -0.625273, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.46891200, 0.006817, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.47141200, 0.011156, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.47391200, 0.011156, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.47641200, 0.557064, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.47891200, 0.137378, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.48141200, -0.734797, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.48391200, -0.983090, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.48641200, -0.983090, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.48891200, -0.066702, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.49141200, 0.598200, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.49391200, 0.600238, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.49641200, 0.372053, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.49891200, -0.075498, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.50141200, -0.536011, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.50391200, -0.676635, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.50641200, -0.578905, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.50891200, -0.194808, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.51141200, 0.268355, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.51391200, 0.339854, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.51641200, 0.229342, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.51891200, 0.179521, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.52141200, -0.555171, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.52391200, -1.011330, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.52641200, -0.807390, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.52891200, -0.716621, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.53141200, 0.038486, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.53391200, 0.589773, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.53641200, 0.869437, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.53891200, 0.176027, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.54141200, -0.700120, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.54391200, -0.919440, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.54641200, -0.989446, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.54891200, -0.498145, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.55141200, 0.285264, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.55391200, 1.046915, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.55641200, 0.821530, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.55891200, 0.406341, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.56141200, -0.238934, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.56391200, -0.842998, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.56641200, -1.000293, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.56891200, -0.609572, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.57141200, 0.029893, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.57391200, 0.671842, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.57641200, 0.710862, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.57891200, 0.484591, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.58141200, -0.272749, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.58391200, -1.157914, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.58641200, -0.357255, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.58891200, -0.121161, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.59141200, 0.514975, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.59641200, 0.299238, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.59891200, -0.071533, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.60141200, -0.658219, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.60391200, -0.933702, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.60641200, -0.778035, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.60891200, -0.712806, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.61141200, -0.451279, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.61391200, -0.128206, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.61641200, 0.674620, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.61891200, 0.145097, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.62141200, -0.238713, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.62391200, -0.891346, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.62641200, -0.846273, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.62891200, -0.865962, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.63141200, -0.885652, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.63391200, 0.635461, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.63641200, 1.031214, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.63891200, 0.752798, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.64141200, 0.173996, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.64391200, -0.646841, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.64641200, -0.410181, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.64891200, -0.299723, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.65141200, 0.254835, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.65391200, 0.928962, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.65641200, 0.992489, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.65891200, 0.217878, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.66141200, -0.421946, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.66391200, -0.750332, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.66641200, -0.703294, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.66891200, -0.584627, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.67141200, 0.186443, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.67391200, 0.959731, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.67641200, 0.937238, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.67891200, 0.697249, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.68141200, -0.247685, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.68391200, -0.532217, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.68641200, -0.655401, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.68891200, -0.035516, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.69141200, 0.420118, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.69391200, 0.572408, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.69641200, 0.594360, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.69891200, 0.386953, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.70141200, -0.128095, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.70391200, -0.904854, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.70641200, -0.946888, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.70891200, -0.220691, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.71141200, 0.141026, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.71391200, 0.398538, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.71641200, 0.375008, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.71891200, 0.223682, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.72141200, 0.077429, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.72641200, -0.396405, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.72891200, -0.334396, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.73141200, -0.138516, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.73391200, 0.100098, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.73641200, 0.354983, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.73891200, 0.236982, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.74141200, -0.493653, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.74391200, -0.889064, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.74641200, -1.033674, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.74891200, -0.856166, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.75141200, -0.678659, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.75391200, -0.497134, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.75641200, 0.517279, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.75891200, 0.540573, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.76141200, -0.318209, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.76391200, -0.673056, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.76641200, -0.403892, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.76891200, 0.199675, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.77141200, 0.323193, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.77391200, 0.877790, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.77641200, 0.427637, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.77891200, -0.671574, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.78141200, -0.844109, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.78391200, -0.844109, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.78641200, -0.844109, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.78891200, -0.437287, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.79141200, 0.201171, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.79391200, 0.557506, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.79641200, 0.758421, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.79891200, 0.835138, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.80141200, -0.370562, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.80391200, -0.689742, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.80641200, -0.998625, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.80891200, -0.337851, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.81141200, -0.125892, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.81391200, 0.028821, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.81641200, 0.734920, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.81891200, 0.184301, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.82141200, -0.336789, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.82391200, -0.695827, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.82641200, -0.767636, 2000, 1336, 664, 2.22, 1.27, 0.95,  0,  0,  0
2436674.82891200, -0.129752, 2000, 1336, 664, 2.22, 1.27, 0.95,  0,  0,  0
2436674.83141200, 0.398066, 2000, 1336, 664, 2.22, 1.27, 0.95,  0,  0,  0
2436674.83391200, 0.755610, 2000, 1336, 664, 2.22, 1.27, 0.95,  0,  0,  0
2436674.83641200, 0.758748, 2000, 1336, 664, 2.22, 1.27, 0.95,  0,  0,  0
2436674.83891200, 0.250936, 2000, 1336, 664, 2.22, 1.27, 0.95,  0,  0,  0
2436674.84141200, -0.674780, 2000, 1337, 663, 2.22, 1.27, 0.95,  0,  0,  0
2436674.84391200, -1.106287, 2000, 1337, 663, 2.22, 1.27, 0.95,  0,  0,  0
2436674.84641200, -1.330522, 2000, 1337, 663, 2.22, 1.27, 0.95,  0,  0,  0
2436674.84891200, -0.565481, 2000, 1337, 663, 2.22, 1.27, 0.95,  0,  0,  0
2436674.85141200, 0.562006, 2000, 1337, 663, 2.22, 1.27, 0.95,  0,  0,  0
2436674.85391200, 0.866420, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.85641200, 0.866420, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.85891200, 0.866420, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.86141200, -0.576148, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.86391200, -1.160548, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.86641200, -1.111402, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.86891200, -0.851968, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.87141200, -0.430287, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.87391200, -0.008606, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.87641200, 0.692751, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.87891200, 0.536413, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.88141200, -0.778996, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.88391200, -0.832402, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.88641200, -0.807654, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.88891200, -0.297117, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.89141200, 0.744343, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.89391200, 0.850044, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.89641200, 0.741256, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.89891200, 0.008058, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.90141200, -0.574842, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.90391200, -0.391466, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.90641200, -0.373714, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.90891200, 0.171158, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.91141200, 0.661668, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.91391200, 0.986601, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.91641200, 1.154008, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.91891200, 0.843014, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.92141200, 0.354295, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.92391200, -0.936012, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.92641200, -1.199403, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.92891200, -0.557514, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.93141200, 0.477119, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.93391200, 0.793934, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436674.93641200, 0.718967, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.93891200, 0.441278, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.94141200, -0.381880, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.94391200, -1.080646, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.94641200, -1.204638, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.94891200, -1.007663, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.95141200, -0.212007, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.95391200, 0.719322, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.95641200, 0.617726, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436674.95891200, 0.078317, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.96141200, -0.572247, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.96391200, -0.822585, 2000, 1337, 663, 2.22, 1.26, 0.95,  0,  0,  0
2436674.96891200, -0.284583, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436674.97141200, 0.421947, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.97391200, 0.845039, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.97641200, 0.732713, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.97891200, -0.138444, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436674.98141200, -0.739217, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.98391200, -0.898296, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.98641200, -0.850183, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.98891200, 0.046030, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.99141200, 0.429071, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.99391200, 0.467225, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.99641200, 0.482902, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436674.99891200, -0.129421, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436675.00141200, -0.800262, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436675.00391200, -0.952310, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436675.00641200, -0.970264, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436675.00891200, -0.409434, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436675.01141200, -0.113116, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436675.01391200, 0.183202, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436675.01641200, 0.279965, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436675.01891200, 0.333798, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436675.02141200, -0.111329, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436675.02391200, -0.537724, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436675.02641200, -0.738030, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.02891200, 0.022589, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.03141200, 0.923897, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.03391200, 1.104301, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.03641200, 0.909102, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.03891200, 0.120706, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.04141200, -0.488883, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.04391200, -0.829473, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.04641200, -0.788827, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.04891200, -0.196078, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.05141200, 0.140248, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.05391200, 0.267589, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.05641200, 0.394930, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.05891200, 0.492483, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.06141200, -0.056265, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.06391200, -0.784353, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.06641200, -0.389698, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.06891200, -0.266805, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.07141200, 0.271054, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.07391200, 0.470860, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.07641200, 0.475650, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.07891200, 0.498127, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.08141200, -0.168672, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.08391200, -1.022914, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.08641200, -0.840160, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.08891200, 0.005054, 2000, 1336, 664, 2.22, 1.27, 0.95,  0,  0,  0
2436675.09141200, 0.635282, 2000, 1336, 664, 2.22, 1.27, 0.95,  0,  0,  0
2436675.09391200, 0.660877, 2000, 1336, 664, 2.22, 1.27, 0.95,  0,  0,  0
2436675.09641200, 0.532201, 2000, 1336, 664, 2.22, 1.27, 0.95,  0,  0,  0
2436675.10141200, -1.137737, 2000, 1336, 664, 2.22, 1.27, 0.95,  0,  0,  0
2436675.10391200, -1.367959, 2000, 1336, 664, 2.22, 1.27, 0.95,  0,  0,  0
2436675.10641200, -0.625168, 2000, 1336, 664, 2.22, 1.26, 0.95,  0,  0,  0
2436675.10891200, -0.526800, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436675.11141200, 0.203126, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436675.11391200, 0.978288, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436675.11641200, 0.889718, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436675.11891200, 0.350477, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436675.12141200, -0.665894, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436675.12391200, -1.013730, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436675.12641200, -0.708129, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436675.12891200, -0.608911, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436675.13141200, 0.012587, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436675.13391200, 0.631594, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436675.13641200, 0.918965, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436675.13891200, 0.515417, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436675.14141200, -0.917629, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436675.14391200, -1.047234, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436675.14641200, -0.719100, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436675.14891200, -0.556425, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436675.15141200, 0.507878, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436675.15391200, 0.699874, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436675.15641200, 0.646444, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436675.15891200, 0.349747, 2000, 1336, 664, 2.22, 1.26, 0.96,  0,  0,  0
2436675.16141200, -0.191989, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436675.16391200, -0.692387, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436675.16641200, -0.647205, 2000, 1337, 663, 2.22, 1.26, 0.96,  0,  0,  0
2436675.16891200, -0.566148, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436675.17141200, 0.284399, 2000, 1338, 662, 2.22, 1.26, 0.96,  0,  0,  0
2436675.17391200, 0.604293, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436675.17641200, 0.483281, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436675.17891200, 0.333520, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
2436675.18141200, -0.870011, 2000, 1338, 662, 2.22, 1.26, 0.95,  0,  0,  0
