Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
697062.91238780, 44843.275045, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697062.91488780, 44845.373551, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697062.91738780, 44845.205946, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697062.91988780, 44845.038341, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697062.92238780, 44842.567846, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.92488780, 44839.961199, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.92738780, 44840.562261, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.92988780, 44841.705945, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.93238780, 44844.377943, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.93488780, 44845.204042, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.93738780, 44844.078781, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.93988780, 44841.896214, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.94238780, 44840.609331, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.94488780, 44840.686947, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.94738780, 44841.335398, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.94988780, 44841.993131, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.95238780, 44843.271073, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.95488780, 44845.288177, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.95738780, 44844.719545, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.95988780, 44844.150913, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.96238780, 44843.582282, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.96488780, 44843.014277, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.96738780, 44842.454517, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.96988780, 44842.763174, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.97238780, 44843.451858, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.97488780, 44844.202049, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.97738780, 44844.406638, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.97988780, 44843.321693, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.98238780, 44841.455423, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.98488780, 44840.212711, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.98988780, 44843.039798, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.99238780, 44844.661802, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697062.99488780, 44845.118581, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697062.99738780, 44844.260288, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697062.99988780, 44842.476518, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.00238780, 44841.047821, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.00488780, 44840.807920, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.00738780, 44840.998006, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.00988780, 44841.595566, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.01238780, 44842.193127, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.01488780, 44844.969807, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.01738780, 44844.706195, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.01988780, 44843.970784, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.02238780, 44843.134608, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.02488780, 44841.412088, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.02738780, 44841.271108, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.02988780, 44842.683139, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.03238780, 44843.380503, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.03488780, 44844.077867, 1000.0, 1002.0, -2.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697063.03738780, 44844.139638, 1000.0, 1002.3, -2.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.03988780, 44843.259572, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.04238780, 44842.496332, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.04488780, 44841.733092, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.04738780, 44841.814819, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.04988780, 44842.784120, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.05238780, 44844.530745, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.05488780, 44845.166328, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.05738780, 44843.874326, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.05988780, 44841.654527, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.06238780, 44841.300390, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.06488780, 44840.328632, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.06738780, 44841.174839, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.06988780, 44842.422173, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.07238780, 44843.315949, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.07488780, 44844.248220, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.07738780, 44844.051255, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.07988780, 44842.948373, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.08238780, 44842.324790, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.08488780, 44841.701207, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.08738780, 44841.077624, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.08988780, 44843.954233, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.09238780, 44844.016036, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.09488780, 44844.252236, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.09738780, 44844.656226, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.09988780, 44843.305634, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.10238780, 44841.623299, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.10488780, 44841.206049, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.10738780, 44841.616002, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.10988780, 44842.588668, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.11238780, 44844.302811, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.11488780, 44844.633816, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.11988780, 44840.948353, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.12238780, 44840.737317, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.12488780, 44840.369866, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.12738780, 44842.263142, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.12988780, 44844.575525, 1000.0, 1002.2, -2.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.13238780, 44844.604031, 1000.0, 1001.8, -1.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.13488780, 44844.604031, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697063.13738780, 44844.050693, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.13988780, 44842.158516, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.14238780, 44840.950874, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.14488780, 44840.691933, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.14738780, 44840.432992, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.14988780, 44840.306416, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.15238780, 44841.398687, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.15488780, 44842.490959, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.15738780, 44843.583231, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.15988780, 44843.689830, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.16238780, 44842.833670, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.16488780, 44841.977510, 1000.0,  997.4,  2.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.16738780, 44841.121350, 1000.0,  997.1,  2.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.16988780, 44843.340172, 1000.0,  996.7,  3.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.17238780, 44844.826879, 1000.0,  996.4,  3.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.17488780, 44845.134872, 1000.0,  996.0,  4.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.17738780, 44843.796060, 1000.0,  995.7,  4.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.17988780, 44841.108136, 1000.0,  995.7,  4.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.18238780, 44840.877161, 1000.0,  995.8,  4.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.18488780, 44840.399697, 1000.0,  995.9,  4.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.18738780, 44840.889661, 1000.0,  996.0,  4.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.18988780, 44841.399379, 1000.0,  996.1,  3.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.19238780, 44842.094214, 1000.0,  996.1,  3.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.19488780, 44845.195603, 1000.0,  996.2,  3.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.19738780, 44844.676357, 1000.0,  996.3,  3.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.19988780, 44844.213677, 1000.0,  996.4,  3.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.20238780, 44843.750997, 1000.0,  996.5,  3.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.20488780, 44843.288317, 1000.0,  996.6,  3.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.20738780, 44842.750480, 1000.0,  996.7,  3.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.20988780, 44842.734006, 1000.0,  996.7,  3.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.21238780, 44843.367916, 1000.0,  996.8,  3.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.21488780, 44844.001826, 1000.0,  996.9,  3.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.21738780, 44843.585482, 1000.0,  997.0,  3.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.21988780, 44842.706223, 1000.0,  997.1,  2.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.22238780, 44841.830295, 1000.0,  997.2,  2.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.22488780, 44841.016745, 1000.0,  997.3,  2.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.22738780, 44840.750464, 1000.0,  997.3,  2.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.22988780, 44842.463212, 1000.0,  997.4,  2.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.23238780, 44844.630424, 1000.0,  997.5,  2.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.23488780, 44845.503192, 1000.0,  997.6,  2.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.23738780, 44844.693902, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.23988780, 44842.174756, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.24238780, 44840.532343, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.24488780, 44840.370470, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.24738780, 44840.994809, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.24988780, 44843.410711, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.25238780, 44844.475807, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.25488780, 44844.831572, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.25738780, 44845.187337, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.25988780, 44841.450242, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.26238780, 44841.403186, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.26488780, 44841.130305, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.26738780, 44840.857424, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.26988780, 44840.584543, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.27238780, 44842.142391, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.27488780, 44845.063736, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.27738780, 44845.063736, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.27988780, 44845.063736, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.28238780, 44843.816762, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.28488780, 44840.340703, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.28738780, 44840.503567, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.28988780, 44840.666432, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.29238780, 44840.829296, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.29488780, 44843.497442, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.29738780, 44844.722346, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.29988780, 44843.385060, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.30238780, 44841.876753, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.30488780, 44840.744649, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.30738780, 44841.270476, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.30988780, 44843.549188, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.31238780, 44845.618168, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.31488780, 44845.649296, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.31738780, 44845.439593, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.31988780, 44844.789642, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.32238780, 44841.184218, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.32488780, 44840.591964, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.32738780, 44840.815721, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.32988780, 44841.039478, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.33238780, 44841.263235, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.33488780, 44844.227832, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.33738780, 44844.864849, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.33988780, 44844.225399, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.34238780, 44843.585949, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.34488780, 44842.859320, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.34738780, 44842.131554, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.34988780, 44841.403787, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.35238780, 44841.110544, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.35488780, 44843.896082, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.35988780, 44842.772873, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.36238780, 44840.947692, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697063.36488780, 44840.049746, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.36738780, 44840.628171, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697063.36988780, 44842.498387, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.37238780, 44844.335386, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.37488780, 44844.926964, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.37738780, 44844.245494, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.37988780, 44843.574901, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.38238780, 44842.552609, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.38488780, 44840.450000, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.38738780, 44840.750931, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.38988780, 44841.287963, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.39238780, 44841.824995, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.39488780, 44842.362026, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.39738780, 44844.809432, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.39988780, 44844.147872, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.40238780, 44843.486312, 1000.0, 1000.4, -0.4,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697063.40488780, 44841.819193, 1000.0, 1000.6, -0.6,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697063.40738780, 44840.838799, 1000.0, 1000.8, -0.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.40988780, 44841.808300, 1000.0, 1000.9, -0.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.41238780, 44843.132955, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.41488780, 44845.135483, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.41738780, 44844.485979, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.41988780, 44842.818131, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.42238780, 44841.179874, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.42488780, 44840.362177, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.42738780, 44841.266707, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.42988780, 44843.199970, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.43238780, 44844.898039, 1000.0, 1001.0, -1.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.43488780, 44845.378062, 1000.0, 1000.8, -0.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.43738780, 44843.409476, 1000.0, 1000.7, -0.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.43988780, 44841.864686, 1000.0, 1000.5, -0.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697063.44238780, 44841.171348, 1000.0, 1000.3, -0.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697063.44488780, 44840.752955, 1000.0, 1000.2, -0.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697063.44738780, 44841.098379, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.44988780, 44842.222613, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.45238780, 44842.713664, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.45488780, 44843.204715, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.45738780, 44843.695766, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.45988780, 44843.935913, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.46238780, 44841.341375, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.46488780, 44841.003593, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.46738780, 44840.665810, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.46988780, 44840.328028, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.47238780, 44841.367494, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.47488780, 44842.453373, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.47738780, 44843.539251, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.47988780, 44843.294551, 1000.0,  997.9,  2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.48238780, 44841.620807, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.48488780, 44840.514494, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.48738780, 44841.338637, 1000.0,  997.8,  2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.48988780, 44843.173247, 1000.0,  997.8,  2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697063.49238780, 44844.715869, 1000.0,  997.9,  2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
