B, 30172.53609330, 1.6475,  1.713532, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30172.53859330, 1.6500,  1.930717, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30172.54109330, 1.6525,  2.080865, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30172.54359330, 1.6550,  1.977094, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30172.54609330, 1.6575,  1.969182, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30172.54859330, 1.6600,  1.976209, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30172.55109330, 1.6625,  1.857308, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30172.55359330, 1.6650,  1.777040, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30172.55609330, 1.6675,  1.725184, 0.400, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30172.55859330, 1.6700,  1.832672, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30172.56109330, 1.6725,  1.936496, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30172.56359330, 1.6750,  1.910017, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30172.56609330, 1.6775,  1.847573, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30172.56859330, 1.6800,  1.785129, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30172.57109330, 1.6825,  1.732910, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30172.57359330, 1.6850,  1.932384, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30172.57609330, 1.6875,  1.987399, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30172.57859330, 1.6900,  2.007332, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30172.58109330, 1.6925,  2.027265, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30172.58359330, 1.6950,  1.923783, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30172.58609330, 1.6975,  1.850344, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30172.58859330, 1.7000,  1.800757, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30172.59109330, 1.7025,  1.812401, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30172.59359330, 1.7050,  1.844551, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30172.59609330, 1.7075,  1.906578, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30172.59859330, 1.7100,  1.935545, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30172.60109330, 1.7125,  1.952078, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30172.60359330, 1.7150,  2.007842, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30172.60609330, 1.7175,  1.921461, 0.400, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30172.60859330, 1.7200,  1.913029, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30172.61109330, 1.7225,  1.877660, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30172.61359330, 1.7250,  1.865972, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30172.61609330, 1.7275,  1.848410, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30172.61859330, 1.7300,  1.847937, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30172.62109330, 1.7325,  1.927779, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30172.62359330, 1.7350,  1.920747, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30172.62609330, 1.7375,  1.896176, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30172.62859330, 1.7400,  1.871604, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30172.63109330, 1.7425,  1.859649, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30172.63359330, 1.7450,  1.884895, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30172.63609330, 1.7475,  1.911697, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30172.63859330, 1.7500,  1.938498, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30172.64109330, 1.7525,  1.962056, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30172.64359330, 1.7550,  1.983330, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30172.64609330, 1.7575,  2.004604, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30172.64859330, 1.7600,  1.954909, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30172.65109330, 1.7625,  1.803745, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30172.65609330, 1.7675,  1.746673, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.65859330, 1.7700,  1.732197, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30172.66109330, 1.7725,  1.818661, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30172.66359330, 1.7750,  1.847045, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30172.66609330, 1.7775,  1.775532, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30172.66859330, 1.7800,  1.708875, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30172.67109330, 1.7825,  1.804789, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30172.67359330, 1.7850,  1.767639, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30172.67609330, 1.7875,  1.681541, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30172.67859330, 1.7900,  1.703507, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30172.68109330, 1.7925,  1.722757, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30172.68359330, 1.7950,  1.671018, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30172.68609330, 1.7975,  1.568303, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30172.68859330, 1.8000,  1.593871, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30172.69109330, 1.8025,  1.619439, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30172.69359330, 1.8050,  1.645008, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30172.69609330, 1.8075,  1.695138, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30172.69859330, 1.8100,  1.753282, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30172.70109330, 1.8125,  1.793819, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30172.70359330, 1.8150,  1.813451, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30172.70609330, 1.8175,  1.806525, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30172.70859330, 1.8200,  1.770421, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30172.71109330, 1.8225,  1.793389, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30172.71359330, 1.8250,  1.816357, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30172.71609330, 1.8275,  1.744636, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30172.71859330, 1.8300,  1.743645, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30172.72109330, 1.8325,  1.742654, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30172.72359330, 1.8350,  1.759643, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30172.72609330, 1.8375,  1.749376, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30172.72859330, 1.8400,  1.696643, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30172.73109330, 1.8425,  1.734368, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30172.73359330, 1.8450,  1.822711, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30172.73609330, 1.8475,  1.924303, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30172.73859330, 1.8500,  2.040381, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30172.74109330, 1.8525,  2.009149, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30172.74359330, 1.8550,  2.014331, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30172.74609330, 1.8575,  1.996113, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30172.74859330, 1.8600,  1.862928, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30172.75109330, 1.8625,  1.802300, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30172.75359330, 1.8650,  1.803527, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30172.75609330, 1.8675,  1.804753, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30172.75859330, 1.8700,  1.880426, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30172.76109330, 1.8725,  2.082496, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30172.76359330, 1.8750,  2.001018, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30172.76609330, 1.8775,  1.897730, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30172.76859330, 1.8800,  1.843897, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30172.77109330, 1.8825,  2.011164, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30172.77359330, 1.8850,  1.962961, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30172.77609330, 1.8875,  2.054524, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30172.77859330, 1.8900,  2.083925, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30172.78109330, 1.8925,  2.008406, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30172.78359330, 1.8950,  2.008406, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30172.78859330, 1.9000,  1.868235, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.79109330, 1.9025,  1.941322, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.79359330, 1.9050,  1.908312, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.79609330, 1.9075,  1.867899, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.79859330, 1.9100,  2.000361, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.80109330, 1.9125,  2.022716, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.80359330, 1.9150,  1.846494, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.80609330, 1.9175,  1.757590, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.80859330, 1.9200,  1.844119, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.81109330, 1.9225,  1.791089, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.81359330, 1.9250,  1.760359, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.81609330, 1.9275,  1.740987, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.81859330, 1.9300,  1.721614, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.82109330, 1.9325,  1.917144, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.82359330, 1.9350,  1.926084, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.82609330, 1.9375,  1.935024, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.82859330, 1.9400,  1.943965, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.83109330, 1.9425,  1.938633, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.83359330, 1.9450,  1.924433, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30172.83609330, 1.9475,  1.928569, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
