B, 30090.94943940, 1.6525, -0.671093, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30090.95193940, 1.6550, -0.660433, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30090.95443940, 1.6575, -0.650714, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30090.95693940, 1.6600, -0.653363, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30090.95943940, 1.6625, -0.640357, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30090.96193940, 1.6650, -0.606259, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30090.96443940, 1.6675, -0.572160, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30090.96693940, 1.6700, -0.609696, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30090.96943940, 1.6725, -0.617954, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30090.97193940, 1.6750, -0.605528, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30090.97443940, 1.6775, -0.585996, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30090.97693940, 1.6800, -0.556343, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30090.97943940, 1.6825, -0.526690, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30090.98193940, 1.6850, -0.505684, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30090.98443940, 1.6875, -0.491852, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30090.98693940, 1.6900, -0.543041, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30090.98943940, 1.6925, -0.527864, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30090.99193940, 1.6950, -0.430354, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30090.99443940, 1.6975, -0.424207, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30090.99693940, 1.7000, -0.472112, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30090.99943940, 1.7025, -0.492835, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30091.00193940, 1.7050, -0.432785, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30091.00443940, 1.7075, -0.479624, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30091.00693940, 1.7100, -0.522395, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30091.00943940, 1.7125, -0.522992, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30091.01193940, 1.7150, -0.523589, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30091.01443940, 1.7175, -0.521930, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30091.01693940, 1.7200, -0.493995, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30091.01943940, 1.7225, -0.466060, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30091.02193940, 1.7250, -0.438124, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30091.02443940, 1.7275, -0.437962, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30091.02693940, 1.7300, -0.616543, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30091.02943940, 1.7325, -0.627049, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30091.03193940, 1.7350, -0.637050, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30091.03443940, 1.7375, -0.596062, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30091.03693940, 1.7400, -0.555074, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30091.03943940, 1.7425, -0.515471, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30091.04193940, 1.7450, -0.516994, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30091.04443940, 1.7475, -0.554189, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.04693940, 1.7500, -0.592532, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.04943940, 1.7525, -0.524063, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.05193940, 1.7550, -0.456632, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.05443940, 1.7575, -0.478036, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.05693940, 1.7600, -0.503326, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.05943940, 1.7625, -0.574722, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.06193940, 1.7650, -0.551153, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.06443940, 1.7675, -0.559524, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.06693940, 1.7700, -0.574679, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.06943940, 1.7725, -0.589835, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.07193940, 1.7750, -0.533397, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.07443940, 1.7775, -0.324800, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.07693940, 1.7800, -0.344545, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.07943940, 1.7825, -0.364290, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.08193940, 1.7850, -0.383644, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.08443940, 1.7875, -0.401309, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.08693940, 1.7900, -0.418974, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.08943940, 1.7925, -0.436640, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.09193940, 1.7950, -0.410197, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.09443940, 1.7975, -0.382903, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.09693940, 1.8000, -0.369957, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.09943940, 1.8025, -0.476903, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30091.10193940, 1.8050, -0.492928, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30091.10443940, 1.8075, -0.494067, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30091.10693940, 1.8100, -0.533229, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30091.10943940, 1.8125, -0.487627, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30091.11193940, 1.8150, -0.459552, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30091.11443940, 1.8175, -0.388068, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30091.11693940, 1.8200, -0.417745, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30091.11943940, 1.8225, -0.455612, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30091.12193940, 1.8250, -0.484446, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30091.12443940, 1.8275, -0.513642, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30091.12693940, 1.8300, -0.539111, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30091.12943940, 1.8325, -0.564580, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30091.13193940, 1.8350, -0.444622, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30091.13443940, 1.8375, -0.456100, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30091.13693940, 1.8400, -0.480785, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30091.13943940, 1.8425, -0.505471, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30091.14193940, 1.8450, -0.629959, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30091.14443940, 1.8475, -0.720676, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30091.14693940, 1.8500, -0.717279, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30091.14943940, 1.8525, -0.703526, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30091.15193940, 1.8550, -0.682690, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30091.15443940, 1.8575, -0.661855, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30091.15693940, 1.8600, -0.637049, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30091.15943940, 1.8625, -0.611427, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30091.16193940, 1.8650, -0.624741, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30091.16443940, 1.8675, -0.636635, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30091.16693940, 1.8700, -0.641566, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30091.16943940, 1.8725, -0.465302, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30091.17193940, 1.8750, -0.421541, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30091.17443940, 1.8775, -0.360655, 0.200, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30091.17693940, 1.8800, -0.364638, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30091.17943940, 1.8825, -0.374690, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30091.18193940, 1.8850, -0.384893, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30091.18443940, 1.8875, -0.384625, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30091.18693940, 1.8900, -0.411917, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30091.18943940, 1.8925, -0.398753, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30091.19193940, 1.8950, -0.255514, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30091.19443940, 1.8975, -0.251281, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30091.19693940, 1.9000, -0.288046, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30091.19943940, 1.9025, -0.324810, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30091.20193940, 1.9050, -0.358259, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30091.20443940, 1.9075, -0.384060, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30091.20693940, 1.9100, -0.395632, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30091.20943940, 1.9125, -0.407204, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30091.21193940, 1.9150, -0.364811, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30091.21443940, 1.9175, -0.297840, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30091.21693940, 1.9200, -0.230869, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
