B, 30111.38019410, 1.6550, -0.380769, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30111.38269410, 1.6575, -0.382163, 0.250, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30111.38519410, 1.6600, -0.383558, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30111.38769410, 1.6625, -0.401238, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30111.39019410, 1.6650, -0.438212, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30111.39269410, 1.6675, -0.475185, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30111.39519410, 1.6700, -0.491933, 0.250, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30111.39769410, 1.6725, -0.435941, 0.250, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30111.40019410, 1.6750, -0.405742, 0.250, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30111.40269410, 1.6775, -0.375543, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30111.40519410, 1.6800, -0.455163, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30111.40769410, 1.6825, -0.509575, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30111.41019410, 1.6850, -0.508842, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30111.41269410, 1.6875, -0.574771, 0.250, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30111.41519410, 1.6900, -0.554284, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30111.41769410, 1.6925, -0.467470, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30111.42019410, 1.6950, -0.426079, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30111.42269410, 1.6975, -0.451915, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30111.42519410, 1.7000, -0.520790, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30111.42769410, 1.7025, -0.488659, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30111.43019410, 1.7050, -0.476957, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30111.43269410, 1.7075, -0.465254, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30111.43519410, 1.7100, -0.453551, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30111.43769410, 1.7125, -0.334483, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30111.44019410, 1.7150, -0.340533, 0.250, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30111.44269410, 1.7175, -0.394289, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30111.44519410, 1.7200, -0.449670, 0.250, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30111.44769410, 1.7225, -0.479400, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30111.45019410, 1.7250, -0.499363, 0.250, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30111.45269410, 1.7275, -0.519327, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30111.45519410, 1.7300, -0.528135, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30111.45769410, 1.7325, -0.379649, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30111.46019410, 1.7350, -0.344316, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30111.46269410, 1.7375, -0.361614, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30111.46519410, 1.7400, -0.489861, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30111.46769410, 1.7425, -0.456085, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30111.47019410, 1.7450, -0.416031, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30111.47269410, 1.7475, -0.400045, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30111.47519410, 1.7500, -0.412869, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30111.47769410, 1.7525, -0.363092, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30111.48019410, 1.7550, -0.386804, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30111.48269410, 1.7575, -0.468672, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30111.48519410, 1.7600, -0.504165, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30111.48769410, 1.7625, -0.441842, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30111.49019410, 1.7650, -0.401552, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30111.49269410, 1.7675, -0.380091, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30111.49519410, 1.7700, -0.396953, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30111.49769410, 1.7725, -0.346660, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30111.50019410, 1.7750, -0.346651, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30111.50269410, 1.7775, -0.367840, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30111.50519410, 1.7800, -0.389029, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30111.50769410, 1.7825, -0.410218, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30111.51019410, 1.7850, -0.409593, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30111.51269410, 1.7875, -0.410033, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30111.51519410, 1.7900, -0.412020, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30111.51769410, 1.7925, -0.414007, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30111.52019410, 1.7950, -0.299835, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30111.52269410, 1.7975, -0.358990, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30111.52519410, 1.8000, -0.398812, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30111.52769410, 1.8025, -0.418225, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30111.53019410, 1.8050, -0.512385, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30111.53269410, 1.8075, -0.482779, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30111.53519410, 1.8100, -0.446444, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30111.53769410, 1.8125, -0.396812, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30111.54019410, 1.8150, -0.355053, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30111.54269410, 1.8175, -0.381217, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30111.54519410, 1.8200, -0.376958, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30111.54769410, 1.8225, -0.317003, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30111.55019410, 1.8250, -0.379627, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30111.55269410, 1.8275, -0.405634, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30111.55519410, 1.8300, -0.423644, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30111.55769410, 1.8325, -0.249849, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30111.56019410, 1.8350, -0.273943, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30111.56269410, 1.8375, -0.388955, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30111.56519410, 1.8400, -0.399421, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30111.56769410, 1.8425, -0.394259, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30111.57019410, 1.8450, -0.389097, 0.250, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30111.57269410, 1.8475, -0.401221, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30111.57519410, 1.8500, -0.374328, 0.250, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 30111.57769410, 1.8525, -0.347435, 0.250, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 30111.58019410, 1.8550, -0.320542, 0.250, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
B, 30111.58269410, 1.8575, -0.393269, 0.250, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
B, 30111.58519410, 1.8600, -0.433577, 0.250, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
B, 30111.59019410, 1.8650, -0.382811, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 30111.59269410, 1.8675, -0.389258, 0.250, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
B, 30111.59519410, 1.8700, -0.395704, 0.250, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
B, 30111.59769410, 1.8725, -0.386860, 0.250, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 30111.60019410, 1.8750, -0.356460, 0.250, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 30111.60269410, 1.8775, -0.374142, 0.250, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 30111.60519410, 1.8800, -0.378490, 0.250, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 30111.60769410, 1.8825, -0.373755, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30111.61019410, 1.8850, -0.375598, 0.250, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30111.61269410, 1.8875, -0.421978, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30111.61519410, 1.8900, -0.408927, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30111.61769410, 1.8925, -0.296661, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30111.62019410, 1.8950, -0.229598, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30111.62269410, 1.8975, -0.333887, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30111.62519410, 1.9000, -0.397389, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30111.62769410, 1.9025, -0.397389, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30111.63019410, 1.9050, -0.397389, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30111.63269410, 1.9075, -0.410527, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30111.63519410, 1.9100, -0.414782, 0.250, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30111.63769410, 1.9125, -0.411827, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30111.64019410, 1.9150, -0.408872, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30111.64269410, 1.9175, -0.407933, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30111.64519410, 1.9200, -0.431535, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30111.64769410, 1.9225, -0.392755, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30111.65019410, 1.9250, -0.353975, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30111.65269410, 1.9275, -0.324871, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
