C, 28610.17913220, 1.6550, -4.319475, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 28610.18163220, 1.6575, -4.336591, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 28610.18413220, 1.6600, -4.392569, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 28610.18663220, 1.6625, -4.448547, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 28610.18913220, 1.6650, -4.566282, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 28610.19163220, 1.6675, -4.569868, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 28610.19413220, 1.6700, -4.544895, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 28610.19663220, 1.6725, -4.434865, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 28610.19913220, 1.6750, -4.388101, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 28610.20163220, 1.6775, -4.393355, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 28610.20413220, 1.6800, -4.434839, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 28610.20663220, 1.6825, -4.468410, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 28610.20913220, 1.6850, -4.369300, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 28610.21163220, 1.6875, -4.392856, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 28610.21413220, 1.6900, -4.332474, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 28610.21663220, 1.6925, -4.259968, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 28610.21913220, 1.6950, -4.227720, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 28610.22163220, 1.6975, -4.312145, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 28610.22413220, 1.7000, -4.430406, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 28610.22663220, 1.7025, -4.419974, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 28610.22913220, 1.7050, -4.397981, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 28610.23163220, 1.7075, -4.378221, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 28610.23413220, 1.7100, -4.327988, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 28610.23663220, 1.7125, -4.324853, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 28610.23913220, 1.7150, -4.309627, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 28610.24163220, 1.7175, -4.290847, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 28610.24413220, 1.7200, -4.349961, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28610.24663220, 1.7225, -4.397542, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 28610.24913220, 1.7250, -4.382363, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 28610.25163220, 1.7275, -4.376275, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 28610.25413220, 1.7300, -4.422337, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 28610.25663220, 1.7325, -4.468398, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 28610.25913220, 1.7350, -4.396117, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 28610.26163220, 1.7375, -4.307491, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 28610.26413220, 1.7400, -4.350248, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 28610.26663220, 1.7425, -4.352331, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 28610.26913220, 1.7450, -4.338668, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 28610.27163220, 1.7475, -4.354048, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 28610.27413220, 1.7500, -4.345157, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 28610.27663220, 1.7525, -4.278777, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 28610.27913220, 1.7550, -4.264903, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 28610.28163220, 1.7575, -4.374234, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28610.28413220, 1.7600, -4.386824, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 28610.28663220, 1.7625, -4.377611, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 28610.28913220, 1.7650, -4.362064, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 28610.29163220, 1.7675, -4.444601, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 28610.29413220, 1.7700, -4.463092, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 28610.29663220, 1.7725, -4.463092, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28610.29913220, 1.7750, -4.463092, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 28610.30163220, 1.7775, -4.466476, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 28610.30413220, 1.7800, -4.476487, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 28610.30663220, 1.7825, -4.486497, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 28610.30913220, 1.7850, -4.490108, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 28610.31163220, 1.7875, -4.412259, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 28610.31413220, 1.7900, -4.397012, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 28610.31663220, 1.7925, -4.386827, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 28610.31913220, 1.7950, -4.310555, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 28610.32163220, 1.7975, -4.333693, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 28610.32413220, 1.8000, -4.410059, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 28610.32663220, 1.8025, -4.427653, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 28610.32913220, 1.8050, -4.445247, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 28610.33163220, 1.8075, -4.450308, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 28610.33413220, 1.8100, -4.441841, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.33663220, 1.8125, -4.383904, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.33913220, 1.8150, -4.336704, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.34163220, 1.8175, -4.361445, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.34413220, 1.8200, -4.437201, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.34663220, 1.8225, -4.414205, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.34913220, 1.8250, -4.362854, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.35163220, 1.8275, -4.373263, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.35413220, 1.8300, -4.380583, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.35663220, 1.8325, -4.330445, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.35913220, 1.8350, -4.334407, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.36163220, 1.8375, -4.349653, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.36413220, 1.8400, -4.414482, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.36663220, 1.8425, -4.426048, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.36913220, 1.8450, -4.412857, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.37163220, 1.8475, -4.406440, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.37413220, 1.8500, -4.373353, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.37663220, 1.8525, -4.297857, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.37913220, 1.8550, -4.240579, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.38163220, 1.8575, -4.187307, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.38413220, 1.8600, -4.394970, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.38663220, 1.8625, -4.410794, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28610.38913220, 1.8650, -4.399177, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 28610.39163220, 1.8675, -4.381955, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 28610.39413220, 1.8700, -4.361292, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 28610.39663220, 1.8725, -4.338942, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 28610.39913220, 1.8750, -4.324783, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 28610.40163220, 1.8775, -4.341013, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 28610.40413220, 1.8800, -4.395540, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28610.40663220, 1.8825, -4.309526, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 28610.40913220, 1.8850, -4.266973, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 28610.41163220, 1.8875, -4.292895, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 28610.41413220, 1.8900, -4.314699, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28610.41663220, 1.8925, -4.270663, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 28610.41913220, 1.8950, -4.264794, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 28610.42163220, 1.8975, -4.264794, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 28610.42413220, 1.9000, -4.321191, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 28610.42663220, 1.9025, -4.410860, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 28610.42913220, 1.9050, -4.405852, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 28610.43163220, 1.9075, -4.428654, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 28610.43413220, 1.9100, -4.433474, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 28610.43663220, 1.9125, -4.382158, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 28610.43913220, 1.9150, -4.311187, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 28610.44163220, 1.9175, -4.280009, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 28610.44413220, 1.9200, -4.428227, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 28610.44663220, 1.9225, -4.428227, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
