B-E, 30413.10571970, 1.3075,  10.305600, 0.500, 4.0 3000.0, 2900.3,  99.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.10821970, 1.3100,  10.196017, 0.500, 4.0 3000.0, 2901.0,  99.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.11071970, 1.3125,  10.583286, 0.500, 4.0 3000.0, 2901.7,  98.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.11321970, 1.3150,  10.309727, 0.500, 4.0 3000.0, 2902.4,  97.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.11571970, 1.3175,  10.076461, 0.500, 4.0 3000.0, 2903.1,  96.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.11821970, 1.3200,  11.009798, 0.500, 4.0 3000.0, 2903.7,  96.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.12071970, 1.3225,  10.844903, 0.500, 4.0 3000.0, 2904.4,  95.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.12321970, 1.3250,  10.482656, 0.500, 4.0 3000.0, 2905.1,  94.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.12571970, 1.3275,  10.156355, 0.500, 4.0 3000.0, 2905.8,  94.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.12821970, 1.3300,  11.015121, 0.500, 4.0 3000.0, 2906.5,  93.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.13071970, 1.3325,  10.813502, 0.500, 4.0 3000.0, 2907.2,  92.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.13321970, 1.3350,  10.621409, 0.500, 4.0 3000.0, 2907.9,  92.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.13571970, 1.3375,  10.441502, 0.500, 4.0 3000.0, 2908.5,  91.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.13821970, 1.3400,  10.975181, 0.500, 4.0 3000.0, 2909.2,  90.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.14071970, 1.3425,  10.995014, 0.500, 4.0 3000.0, 2909.9,  90.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.14321970, 1.3450,  11.014848, 0.500, 4.0 3000.0, 2910.6,  89.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.14571970, 1.3475,  11.034681, 0.500, 4.0 3000.0, 2911.3,  88.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.14821970, 1.3500,  11.059736, 0.500, 4.0 3000.0, 2912.0,  88.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.15071970, 1.3525,  11.066711, 0.500, 4.0 3000.0, 2912.7,  87.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.15321970, 1.3550,  10.903316, 0.500, 4.0 3000.0, 2913.3,  86.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.15571970, 1.3575,  10.739921, 0.500, 4.0 3000.0, 2914.0,  86.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.15821970, 1.3600,  10.591993, 0.500, 4.0 3000.0, 2914.7,  85.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.16071970, 1.3625,  11.031831, 0.500, 4.0 3000.0, 2915.4,  84.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.16321970, 1.3650,  11.062428, 0.500, 4.0 3000.0, 2916.1,  83.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.16571970, 1.3675,  10.915860, 0.500, 4.0 3000.0, 2916.8,  83.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.16821970, 1.3700,  10.769292, 0.500, 4.0 3000.0, 2917.5,  82.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.17071970, 1.3725,  10.627289, 0.500, 4.0 3000.0, 2918.1,  81.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.17321970, 1.3750,  10.506916, 0.500, 4.0 3000.0, 2919.3,  80.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.17571970, 1.3775,  10.216738, 0.500, 4.0 3000.0, 2920.8,  79.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.17821970, 1.3800,  9.988283, 0.500, 4.0 3000.0, 2922.2,  77.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.18071970, 1.3825,  10.971921, 0.500, 4.0 3000.0, 2923.7,  76.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.18321970, 1.3850,  10.730179, 0.500, 4.0 3000.0, 2925.1,  74.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.18571970, 1.3875,  10.072097, 0.500, 4.0 3000.0, 2926.6,  73.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.18821970, 1.3900,  11.105226, 0.500, 4.0 3000.0, 2928.0,  72.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.19071970, 1.3925,  11.129981, 0.500, 4.0 3000.0, 2929.5,  70.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.19321970, 1.3950,  10.888800, 0.500, 4.0 3000.0, 2930.9,  69.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.19571970, 1.3975,  10.477030, 0.500, 4.0 3000.0, 2932.4,  67.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.19821970, 1.4000,  10.435442, 0.500, 4.0 3000.0, 2933.8,  66.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.20071970, 1.4025,  11.182508, 0.500, 4.0 3000.0, 2935.3,  64.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.20321970, 1.4050,  11.019912, 0.500, 4.0 3000.0, 2936.7,  63.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.20571970, 1.4075,  10.857317, 0.500, 4.0 3000.0, 2938.2,  61.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.20821970, 1.4100,  10.694722, 0.500, 4.0 3000.0, 2939.6,  60.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.21071970, 1.4125,  10.780665, 0.500, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.21321970, 1.4150,  10.870446, 0.500, 4.0 3000.0, 2942.6,  57.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.21571970, 1.4175,  10.713344, 0.500, 4.0 3000.0, 2944.0,  56.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.21821970, 1.4200,  10.556241, 0.500, 4.0 3000.0, 2945.5,  54.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.22071970, 1.4225,  10.486844, 0.500, 4.0 3000.0, 2946.9,  53.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.22321970, 1.4250,  10.582895, 0.500, 4.0 3000.0, 2948.4,  51.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.22571970, 1.4275,  10.654699, 0.500, 4.0 3000.0, 2949.8,  50.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.22821970, 1.4300,  10.901756, 0.500, 4.0 3000.0, 2951.3,  48.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.23071970, 1.4325,  11.148814, 0.500, 4.0 3000.0, 2952.7,  47.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.23321970, 1.4350,  11.135050, 0.500, 4.0 3000.0, 2954.2,  45.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.23821970, 1.4400,  10.849691, 0.500, 4.0 3000.0, 2957.4,  42.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.24071970, 1.4425,  11.172132, 0.500, 4.0 3000.0, 2960.1,  39.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.24321970, 1.4450,  10.616190, 0.500, 4.0 3000.0, 2962.9,  37.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.24571970, 1.4475,  10.135588, 0.500, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.24821970, 1.4500,  11.118460, 0.500, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.25071970, 1.4525,  10.891662, 0.500, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.25321970, 1.4550,  10.595969, 0.500, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.25571970, 1.4575,  10.595969, 0.500, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.25821970, 1.4600,  11.121806, 0.500, 4.0 3000.0, 2979.2,  20.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.26071970, 1.4625,  11.143963, 0.500, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.26321970, 1.4650,  10.963172, 0.500, 4.0 3000.0, 2984.7,  15.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.26571970, 1.4675,  10.782381, 0.500, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.26821970, 1.4700,  10.794330, 0.500, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.27071970, 1.4725,  11.078109, 0.500, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.27321970, 1.4750,  10.760371, 0.500, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.27571970, 1.4775,  10.467682, 0.500, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.27821970, 1.4800,  10.243982, 0.500, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.28071970, 1.4825,  10.020282, 0.500, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.28321970, 1.4850,  10.630035, 0.500, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.28571970, 1.4875,  10.186023, 0.500, 4.0 3000.0, 3009.3,  -9.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.28821970, 1.4900,  10.537097, 0.500, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.29071970, 1.4925,  10.888171, 0.500, 4.0 3000.0, 3014.7, -14.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.29321970, 1.4950,  11.151861, 0.500, 4.0 3000.0, 3017.4, -17.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.29571970, 1.4975,  10.576867, 0.500, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.29821970, 1.5000,  10.048809, 0.500, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.30071970, 1.5025,  10.908296, 0.500, 4.0 3000.0, 3018.4, -18.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.30321970, 1.5050,  11.044945, 0.500, 4.0 3000.0, 3013.0, -13.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.30571970, 1.5075,  10.898350, 0.500, 4.0 3000.0, 3007.7,  -7.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.30821970, 1.5100,  10.964238, 0.500, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.31071970, 1.5125,  11.112633, 0.500, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.31321970, 1.5150,  10.586262, 0.500, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.31571970, 1.5175,  10.396436, 0.500, 4.0 3000.0, 2986.3,  13.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.31821970, 1.5200,  11.286746, 0.500, 4.0 3000.0, 2980.9,  19.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.32071970, 1.5225,  11.183315, 0.500, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.32321970, 1.5250,  10.938088, 0.500, 4.0 3000.0, 2970.2,  29.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.32571970, 1.5275,  10.820200, 0.500, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.32821970, 1.5300,  10.586553, 0.500, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.33071970, 1.5325,  10.352906, 0.500, 4.0 3000.0, 2954.2,  45.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.33321970, 1.5350,  10.522568, 0.500, 4.0 3000.0, 2948.8,  51.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.33571970, 1.5375,  10.685616, 0.500, 4.0 3000.0, 2943.5,  56.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.33821970, 1.5400,  10.497813, 0.500, 4.0 3000.0, 2938.1,  61.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.34071970, 1.5425,  10.310011, 0.500, 4.0 3000.0, 2932.8,  67.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.34321970, 1.5450,  10.430965, 0.500, 4.0 3000.0, 2927.4,  72.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.34571970, 1.5475,  10.836424, 0.500, 4.0 3000.0, 2922.1,  77.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.34821970, 1.5500,  10.994705, 0.500, 4.0 3000.0, 2916.7,  83.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.35071970, 1.5525,  11.152987, 0.500, 4.0 3000.0, 2911.4,  88.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.35321970, 1.5550,  11.311269, 0.500, 4.0 3000.0, 2906.0,  94.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.35571970, 1.5575,  10.886821, 0.500, 4.0 3000.0, 2900.7,  99.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.35821970, 1.5600,  10.189116, 0.500, 4.0 3000.0, 2895.3,  104.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.36071970, 1.5625,  10.893071, 0.500, 4.0 3000.0, 2899.6,  100.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.36321970, 1.5650,  11.066915, 0.500, 4.0 3000.0, 2906.4,  93.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.36571970, 1.5675,  10.970039, 0.500, 4.0 3000.0, 2913.3,  86.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.36821970, 1.5700,  11.528625, 0.500, 4.0 3000.0, 2920.1,  79.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.37071970, 1.5725,  11.070743, 0.500, 4.0 3000.0, 2927.0,  73.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.37321970, 1.5750,  10.554362, 0.500, 4.0 3000.0, 2933.8,  66.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.37571970, 1.5775,  10.433359, 0.500, 4.0 3000.0, 2940.6,  59.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.37821970, 1.5800,  10.960561, 0.500, 4.0 3000.0, 2947.5,  52.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.38071970, 1.5825,  11.449062, 0.500, 4.0 3000.0, 2954.3,  45.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.38321970, 1.5850,  11.062630, 0.500, 4.0 3000.0, 2961.2,  38.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.38571970, 1.5875,  10.676198, 0.500, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.38821970, 1.5900,  10.289767, 0.500, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.39071970, 1.5925,  10.667185, 0.500, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.39321970, 1.5950,  11.136449, 0.500, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.39571970, 1.5975,  10.408739, 0.500, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.39821970, 1.6000,  10.725370, 0.500, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.40071970, 1.6025,  11.042001, 0.500, 4.0 3000.0, 3009.1,  -9.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.40321970, 1.6050,  11.358633, 0.500, 4.0 3000.0, 3015.9, -15.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.40571970, 1.6075,  10.873444, 0.500, 4.0 3000.0, 3022.7, -22.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.40821970, 1.6100,  10.325663, 0.500, 4.0 3000.0, 3029.6, -29.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.41071970, 1.6125,  10.569604, 0.500, 4.0 3000.0, 3036.4, -36.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.41321970, 1.6150,  10.813544, 0.500, 4.0 3000.0, 3043.3, -43.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.41571970, 1.6175,  11.057485, 0.500, 4.0 3000.0, 3050.1, -50.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.42071970, 1.6225,  11.212869, 0.500, 4.0 3000.0, 3063.6, -63.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.42321970, 1.6250,  10.986117, 0.500, 4.0 3000.0, 3065.2, -65.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.42571970, 1.6275,  10.378373, 0.500, 4.0 3000.0, 3066.9, -66.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.42821970, 1.6300,  10.918702, 0.500, 4.0 3000.0, 3068.6, -68.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.43071970, 1.6325,  11.247604, 0.500, 4.0 3000.0, 3070.2, -70.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.43321970, 1.6350,  10.953947, 0.500, 4.0 3000.0, 3071.9, -71.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.43571970, 1.6375,  10.209288, 0.500, 4.0 3000.0, 3073.6, -73.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.43821970, 1.6400,  10.730971, 0.500, 4.0 3000.0, 3075.2, -75.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.44071970, 1.6425,  11.422944, 0.500, 4.0 3000.0, 3076.9, -76.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.44321970, 1.6450,  10.949262, 0.500, 4.0 3000.0, 3078.5, -78.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.44571970, 1.6475,  10.730824, 0.500, 4.0 3000.0, 3080.2, -80.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.44821970, 1.6500,  10.571822, 0.500, 4.0 3000.0, 3081.9, -81.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.45071970, 1.6525,  10.412820, 0.500, 4.0 3000.0, 3083.5, -83.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.45321970, 1.6550,  10.253819, 0.500, 4.0 3000.0, 3085.2, -85.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.45571970, 1.6575,  10.258836, 0.500, 4.0 3000.0, 3086.9, -86.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.45821970, 1.6600,  10.554554, 0.500, 4.0 3000.0, 3088.5, -88.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.46071970, 1.6625,  10.897342, 0.500, 4.0 3000.0, 3090.2, -90.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.46321970, 1.6650,  11.240131, 0.500, 4.0 3000.0, 3091.9, -91.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.46571970, 1.6675,  10.708712, 0.500, 4.0 3000.0, 3093.5, -93.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.46821970, 1.6700,  10.816435, 0.500, 4.0 3000.0, 3095.2, -95.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.47071970, 1.6725,  11.368584, 0.500, 4.0 3000.0, 3096.8, -96.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.47321970, 1.6750,  11.292618, 0.500, 4.0 3000.0, 3098.5, -98.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.47571970, 1.6775,  11.238477, 0.500, 4.0 3000.0, 3100.2, -100.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.47821970, 1.6800,  11.402866, 0.500, 4.0 3000.0, 3101.8, -101.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.48071970, 1.6825,  11.407063, 0.500, 4.0 3000.0, 3103.5, -103.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.48321970, 1.6850,  11.062133, 0.500, 4.0 3000.0, 3104.5, -104.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.48571970, 1.6875,  10.360883, 0.500, 4.0 3000.0, 3105.3, -105.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.48821970, 1.6900,  11.114718, 0.500, 4.0 3000.0, 3106.2, -106.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.49071970, 1.6925,  11.342973, 0.500, 4.0 3000.0, 3107.0, -107.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.49321970, 1.6950,  10.950298, 0.500, 4.0 3000.0, 3107.9, -107.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.49571970, 1.6975,  10.163336, 0.500, 4.0 3000.0, 3108.7, -108.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.49821970, 1.7000,  10.612777, 0.500, 4.0 3000.0, 3109.6, -109.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.50071970, 1.7025,  11.086977, 0.500, 4.0 3000.0, 3110.4, -110.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.50321970, 1.7050,  11.203952, 0.500, 4.0 3000.0, 3111.3, -111.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.50571970, 1.7075,  10.351685, 0.500, 4.0 3000.0, 3112.1, -112.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.50821970, 1.7100,  10.674688, 0.500, 4.0 3000.0, 3113.0, -113.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.51071970, 1.7125,  10.997690, 0.500, 4.0 3000.0, 3113.8, -113.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.51321970, 1.7150,  11.320692, 0.500, 4.0 3000.0, 3114.7, -114.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.51571970, 1.7175,  10.318160, 0.500, 4.0 3000.0, 3115.5, -115.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.51821970, 1.7200,  10.611640, 0.500, 4.0 3000.0, 3116.4, -116.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.52071970, 1.7225,  11.030714, 0.500, 4.0 3000.0, 3117.2, -117.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.52321970, 1.7250,  11.449788, 0.500, 4.0 3000.0, 3118.1, -118.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.52571970, 1.7275,  10.866312, 0.500, 4.0 3000.0, 3118.9, -118.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.52821970, 1.7300,  10.377284, 0.500, 4.0 3000.0, 3119.8, -119.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.53071970, 1.7325,  10.729578, 0.500, 4.0 3000.0, 3120.6, -120.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.53321970, 1.7350,  11.081872, 0.500, 4.0 3000.0, 3121.5, -121.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.53571970, 1.7375,  11.386705, 0.500, 4.0 3000.0, 3122.3, -122.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.53821970, 1.7400,  11.348562, 0.500, 4.0 3000.0, 3123.1, -123.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.54071970, 1.7425,  11.280917, 0.500, 4.0 3000.0, 3124.0, -124.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.54321970, 1.7450,  11.117917, 0.500, 4.0 3000.0, 3124.1, -124.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
