C-F, 30294.79513310, 1.7450,  24.804742, 0.200, 4.0 3000.0, 2887.9,  112.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.79763310, 1.7475,  24.811884, 0.200, 4.0 3000.0, 2887.1,  112.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.80013310, 1.7500,  24.815415, 0.200, 4.0 3000.0, 2886.2,  113.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.80263310, 1.7525,  24.798517, 0.200, 4.0 3000.0, 2892.5,  107.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.80513310, 1.7550,  24.781620, 0.200, 4.0 3000.0, 2899.4,  100.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.80763310, 1.7575,  24.793151, 0.200, 4.0 3000.0, 2906.3,  93.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.81013310, 1.7600,  24.826042, 0.200, 4.0 3000.0, 2913.2,  86.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.81263310, 1.7625,  24.905763, 0.200, 4.0 3000.0, 2920.1,  79.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.81513310, 1.7650,  25.389966, 0.200, 4.0 3000.0, 2927.0,  73.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.81763310, 1.7675,  26.158482, 0.200, 4.0 3000.0, 2933.9,  66.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.82013310, 1.7700,  24.757274, 0.200, 4.0 3000.0, 2940.8,  59.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.82263310, 1.7725,  24.882350, 0.200, 4.0 3000.0, 2947.7,  52.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.82513310, 1.7750,  25.926242, 0.200, 4.0 3000.0, 2954.6,  45.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.82763310, 1.7775,  25.762328, 0.200, 4.0 3000.0, 2961.5,  38.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.83013310, 1.7800,  24.891371, 0.200, 4.0 3000.0, 2968.4,  31.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.83263310, 1.7825,  24.718811, 0.200, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.83513310, 1.7850,  24.762689, 0.200, 4.0 3000.0, 2982.2,  17.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.83763310, 1.7875,  24.806568, 0.200, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.84013310, 1.7900,  24.850446, 0.200, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.84263310, 1.7925,  24.932024, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.84513310, 1.7950,  25.304492, 0.200, 4.0 3000.0, 3009.8,  -9.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.84763310, 1.7975,  25.746443, 0.200, 4.0 3000.0, 3016.7, -16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.85013310, 1.8000,  26.188394, 0.200, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.85263310, 1.8025,  26.056632, 0.200, 4.0 3000.0, 3030.5, -30.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.85513310, 1.8050,  24.876093, 0.200, 4.0 3000.0, 3037.4, -37.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.85763310, 1.8075,  24.715291, 0.200, 4.0 3000.0, 3044.3, -44.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.86013310, 1.8100,  24.748725, 0.200, 4.0 3000.0, 3051.1, -51.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.86263310, 1.8125,  24.782159, 0.200, 4.0 3000.0, 3058.0, -58.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.86763310, 1.8175,  26.534083, 0.200, 4.0 3000.0, 3062.7, -62.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.87013310, 1.8200,  25.658910, 0.200, 4.0 3000.0, 3059.7, -59.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.87263310, 1.8225,  24.931182, 0.200, 4.0 3000.0, 3056.6, -56.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.87513310, 1.8250,  25.002074, 0.200, 4.0 3000.0, 3053.6, -53.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.87763310, 1.8275,  24.957052, 0.200, 4.0 3000.0, 3050.6, -50.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.88013310, 1.8300,  24.919751, 0.200, 4.0 3000.0, 3047.5, -47.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.88263310, 1.8325,  25.055475, 0.200, 4.0 3000.0, 3044.5, -44.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.88513310, 1.8350,  25.759241, 0.200, 4.0 3000.0, 3041.5, -41.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.88763310, 1.8375,  25.364937, 0.200, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.89013310, 1.8400,  24.982218, 0.200, 4.0 3000.0, 3035.4, -35.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.89263310, 1.8425,  24.983228, 0.200, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.89513310, 1.8450,  25.855382, 0.200, 4.0 3000.0, 3029.3, -29.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.89763310, 1.8475,  25.273323, 0.200, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.90013310, 1.8500,  24.849032, 0.200, 4.0 3000.0, 3023.2, -23.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.90263310, 1.8525,  24.868146, 0.200, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.90513310, 1.8550,  24.887259, 0.200, 4.0 3000.0, 3017.2, -17.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.90763310, 1.8575,  24.916192, 0.200, 4.0 3000.0, 3014.1, -14.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.91013310, 1.8600,  24.967310, 0.200, 4.0 3000.0, 3011.1, -11.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.91263310, 1.8625,  25.009089, 0.200, 4.0 3000.0, 3008.0,  -8.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.91513310, 1.8650,  25.050867, 0.200, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.91763310, 1.8675,  25.000563, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.92013310, 1.8700,  24.791052, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.92263310, 1.8725,  24.835368, 0.200, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.92513310, 1.8750,  24.879684, 0.200, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.92763310, 1.8775,  24.923999, 0.200, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.93013310, 1.8800,  25.006599, 0.200, 4.0 3000.0, 2986.8,  13.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.93263310, 1.8825,  25.059151, 0.200, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.93513310, 1.8850,  25.068256, 0.200, 4.0 3000.0, 2980.7,  19.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.93763310, 1.8875,  25.036662, 0.200, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.94013310, 1.8900,  24.962552, 0.200, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.94263310, 1.8925,  25.059015, 0.200, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.94513310, 1.8950,  25.773063, 0.200, 4.0 3000.0, 2977.7,  22.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.94763310, 1.8975,  26.374404, 0.200, 4.0 3000.0, 2977.4,  22.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.95013310, 1.9000,  25.104480, 0.200, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.95263310, 1.9025,  24.970757, 0.200, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.95513310, 1.9050,  25.938287, 0.200, 4.0 3000.0, 2976.4,  23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.95763310, 1.9075,  25.707799, 0.200, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.96013310, 1.9100,  24.993313, 0.200, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.96263310, 1.9125,  24.963196, 0.200, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.96513310, 1.9150,  25.207905, 0.200, 4.0 3000.0, 2975.0,  25.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.96763310, 1.9175,  25.722582, 0.200, 4.0 3000.0, 2974.7,  25.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.97013310, 1.9200,  26.237259, 0.200, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.97263310, 1.9225,  26.339796, 0.200, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.97513310, 1.9250,  25.291022, 0.200, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.97763310, 1.9275,  26.280530, 0.200, 4.0 3000.0, 2973.3,  26.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.98013310, 1.9300,  25.663251, 0.200, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.98263310, 1.9325,  25.045971, 0.200, 4.0 3000.0, 2972.6,  27.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.98513310, 1.9350,  24.993605, 0.200, 4.0 3000.0, 2972.3,  27.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.98763310, 1.9375,  25.009751, 0.200, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.99013310, 1.9400,  25.025896, 0.200, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.99263310, 1.9425,  25.018393, 0.200, 4.0 3000.0, 2971.3,  28.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.99513310, 1.9450,  24.971451, 0.200, 4.0 3000.0, 2970.9,  29.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
