B-E, 30288.99793450, 1.3050,  0.599155, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.00043450, 1.3075,  0.634214, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.00293450, 1.3100,  0.607970, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.00543450, 1.3125,  0.619037, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.00793450, 1.3150,  0.640366, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.01043450, 1.3175,  0.615420, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.01293450, 1.3200,  0.565847, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.01543450, 1.3225,  0.552159, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.01793450, 1.3250,  0.575677, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.02043450, 1.3275,  0.599195, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.02293450, 1.3300,  0.622713, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.02543450, 1.3325,  0.673601, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.02793450, 1.3350,  0.707524, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.03043450, 1.3375,  0.712481, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.03293450, 1.3400,  0.619141, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.03543450, 1.3425,  0.584265, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.03793450, 1.3450,  0.614576, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.04043450, 1.3475,  0.646088, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.04293450, 1.3500,  0.669979, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.04543450, 1.3525,  0.682980, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.04793450, 1.3550,  0.695981, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.05043450, 1.3575,  0.695958, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.05293450, 1.3600,  0.675965, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.05543450, 1.3625,  0.611855, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.05793450, 1.3650,  0.570185, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.06043450, 1.3675,  0.608803, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.06293450, 1.3700,  0.684804, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.06543450, 1.3725,  0.688968, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.06793450, 1.3750,  0.707807, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.07043450, 1.3775,  0.682091, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.07293450, 1.3800,  0.605541, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.07543450, 1.3825,  0.612709, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.07793450, 1.3850,  0.649010, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.08043450, 1.3875,  0.651535, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.08293450, 1.3900,  0.654059, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.08543450, 1.3925,  0.697917, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.08793450, 1.3950,  0.847381, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.09043450, 1.3975,  0.841475, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.09293450, 1.4000,  0.835570, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.09543450, 1.4025,  0.722710, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.09793450, 1.4050,  0.666183, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.10043450, 1.4075,  0.680529, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.10293450, 1.4100,  0.694874, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.10543450, 1.4125,  0.704027, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.10793450, 1.4150,  0.713085, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.11043450, 1.4175,  0.721602, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.11293450, 1.4200,  0.724969, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.11543450, 1.4225,  0.722692, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.11793450, 1.4250,  0.689215, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.12043450, 1.4275,  0.669752, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.12293450, 1.4300,  0.682452, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.12543450, 1.4325,  0.691041, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.12793450, 1.4350,  0.720326, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.13043450, 1.4375,  0.749611, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.13293450, 1.4400,  0.765505, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.13543450, 1.4425,  0.673255, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.13793450, 1.4450,  0.670924, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.14043450, 1.4475,  0.668593, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.14293450, 1.4500,  0.666262, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.14543450, 1.4525,  0.700003, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.14793450, 1.4550,  0.775760, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.15043450, 1.4575,  0.774008, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.15293450, 1.4600,  0.770408, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.15543450, 1.4625,  0.766211, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.15793450, 1.4650,  0.753487, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.16043450, 1.4675,  0.740763, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.16293450, 1.4700,  0.728040, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.16543450, 1.4725,  0.731768, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.16793450, 1.4750,  0.739318, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.17043450, 1.4775,  0.746869, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.17293450, 1.4800,  0.729109, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.17543450, 1.4825,  0.693144, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.17793450, 1.4850,  0.665979, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.18043450, 1.4875,  0.682299, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.18293450, 1.4900,  0.695894, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.18543450, 1.4925,  0.707582, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.18793450, 1.4950,  0.782819, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.19043450, 1.4975,  0.811401, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.19293450, 1.5000,  0.715374, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.19543450, 1.5025,  0.656183, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.19793450, 1.5050,  0.657852, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.20043450, 1.5075,  0.659521, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.20293450, 1.5100,  0.689913, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.20543450, 1.5125,  0.727791, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.20793450, 1.5150,  0.754747, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.21043450, 1.5175,  0.781104, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.21293450, 1.5200,  0.803533, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.21543450, 1.5225,  0.743130, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.21793450, 1.5250,  0.737573, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.22043450, 1.5275,  0.731107, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.22293450, 1.5300,  0.724642, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.22543450, 1.5325,  0.685352, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.22793450, 1.5350,  0.704863, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.23043450, 1.5375,  0.760526, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.23293450, 1.5400,  0.806187, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.23543450, 1.5425,  0.761759, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.23793450, 1.5450,  0.717332, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.24043450, 1.5475,  0.681895, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.24293450, 1.5500,  0.667026, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.24543450, 1.5525,  0.670774, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.24793450, 1.5550,  0.732762, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.25043450, 1.5575,  0.837633, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.25293450, 1.5600,  0.701658, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.25543450, 1.5625,  0.677701, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.25793450, 1.5650,  0.677701, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.26043450, 1.5675,  0.677701, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.26293450, 1.5700,  0.675990, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.26543450, 1.5725,  0.810626, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.26793450, 1.5750,  0.820489, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.27043450, 1.5775,  0.847292, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.27293450, 1.5800,  0.874095, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.27543450, 1.5825,  0.850597, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.27793450, 1.5850,  0.747432, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.28043450, 1.5875,  0.747432, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.28293450, 1.5900,  0.747432, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.28543450, 1.5925,  0.758558, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.28793450, 1.5950,  0.785529, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.29043450, 1.5975,  0.788152, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.29543450, 1.6025,  0.703304, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.29793450, 1.6050,  0.715519, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.30043450, 1.6075,  0.727735, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.30293450, 1.6100,  0.711185, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.30543450, 1.6125,  0.665231, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.30793450, 1.6150,  0.740377, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.31043450, 1.6175,  0.760041, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.31293450, 1.6200,  0.729546, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.31543450, 1.6225,  0.692491, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.31793450, 1.6250,  0.710229, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.32043450, 1.6275,  0.716925, 0.200, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.32293450, 1.6300,  0.716399, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.32543450, 1.6325,  0.751929, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.32793450, 1.6350,  0.816107, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.33043450, 1.6375,  0.823984, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.33293450, 1.6400,  0.831862, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.33543450, 1.6425,  0.839739, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.33793450, 1.6450,  0.804223, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.34043450, 1.6475,  0.758513, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.34293450, 1.6500,  0.732155, 0.200, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.34543450, 1.6525,  0.705797, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.34793450, 1.6550,  0.760654, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.35043450, 1.6575,  0.887447, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.35293450, 1.6600,  0.835346, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.35543450, 1.6625,  0.771296, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.35793450, 1.6650,  0.731275, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.36043450, 1.6675,  0.723247, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.36293450, 1.6700,  0.756715, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.36543450, 1.6725,  0.785852, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.36793450, 1.6750,  0.838469, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.37043450, 1.6775,  0.967522, 0.200, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.37293450, 1.6800,  0.747300, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.37543450, 1.6825,  0.692955, 0.200, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.37793450, 1.6850,  0.726400, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.38043450, 1.6875,  0.748386, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.38293450, 1.6900,  0.727048, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.38543450, 1.6925,  0.717429, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.38793450, 1.6950,  0.822221, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.39043450, 1.6975,  0.830120, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.39293450, 1.7000,  0.798916, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.39543450, 1.7025,  0.772983, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.39793450, 1.7050,  0.747050, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.40043450, 1.7075,  0.717674, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.40293450, 1.7100,  0.680731, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.40543450, 1.7125,  0.682808, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.40793450, 1.7150,  0.684886, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.41043450, 1.7175,  0.716765, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.41293450, 1.7200,  0.796744, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.41543450, 1.7225,  0.721283, 0.200, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.41793450, 1.7250,  0.721283, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.42043450, 1.7275,  0.749000, 0.200, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.42293450, 1.7300,  0.799458, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.42793450, 1.7350,  0.863888, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.43043450, 1.7375,  0.861633, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.43293450, 1.7400,  0.807431, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
