A-D, 30199.99447420, 1.3125,  39.856435, 0.000, 4.0 3000.0, 3048.9, -48.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.99697420, 1.3150,  41.375878, 0.000, 4.0 3000.0, 3048.2, -48.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.99947420, 1.3175,  41.113094, 0.000, 4.0 3000.0, 3047.6, -47.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.00197420, 1.3200,  40.014982, 0.000, 4.0 3000.0, 3046.9, -46.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.00447420, 1.3225,  39.950039, 0.000, 4.0 3000.0, 3046.3, -46.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.00697420, 1.3250,  39.885097, 0.000, 4.0 3000.0, 3045.6, -45.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.00947420, 1.3275,  40.146103, 0.000, 4.0 3000.0, 3045.0, -45.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.01197420, 1.3300,  40.037238, 0.000, 4.0 3000.0, 3044.3, -44.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.01447420, 1.3325,  39.885929, 0.000, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.01697420, 1.3350,  39.796813, 0.000, 4.0 3000.0, 3043.0, -43.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.01947420, 1.3375,  41.952581, 0.000, 4.0 3000.0, 3042.4, -42.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.02197420, 1.3400,  40.791183, 0.000, 4.0 3000.0, 3041.7, -41.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.02447420, 1.3425,  39.824659, 0.000, 4.0 3000.0, 3041.1, -41.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.02697420, 1.3450,  41.107121, 0.000, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.02947420, 1.3475,  40.814189, 0.000, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.03197420, 1.3500,  39.771318, 0.000, 4.0 3000.0, 3041.2, -41.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.03447420, 1.3525,  39.633504, 0.000, 4.0 3000.0, 3047.6, -47.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.03697420, 1.3550,  40.681195, 0.000, 4.0 3000.0, 3054.0, -54.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.03947420, 1.3575,  41.359729, 0.000, 4.0 3000.0, 3060.4, -60.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.04197420, 1.3600,  39.834567, 0.000, 4.0 3000.0, 3066.8, -66.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.04447420, 1.3625,  39.730703, 0.000, 4.0 3000.0, 3073.2, -73.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.04697420, 1.3650,  40.701808, 0.000, 4.0 3000.0, 3079.6, -79.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.04947420, 1.3675,  40.945876, 0.000, 4.0 3000.0, 3086.1, -86.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.05197420, 1.3700,  39.697869, 0.000, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.05447420, 1.3725,  39.605764, 0.000, 4.0 3000.0, 3098.9, -98.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.05697420, 1.3750,  42.047960, 0.000, 4.0 3000.0, 3099.4, -99.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.05947420, 1.3775,  41.171933, 0.000, 4.0 3000.0, 3094.9, -94.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.06197420, 1.3800,  39.528317, 0.000, 4.0 3000.0, 3090.5, -90.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.06447420, 1.3825,  39.483093, 0.000, 4.0 3000.0, 3086.0, -86.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.06697420, 1.3850,  39.567632, 0.000, 4.0 3000.0, 3081.6, -81.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.06947420, 1.3875,  39.714234, 0.000, 4.0 3000.0, 3077.2, -77.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.07197420, 1.3900,  40.225393, 0.000, 4.0 3000.0, 3072.7, -72.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.07447420, 1.3925,  40.128324, 0.000, 4.0 3000.0, 3068.3, -68.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.07697420, 1.3950,  40.031254, 0.000, 4.0 3000.0, 3063.8, -63.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.07947420, 1.3975,  41.447370, 0.000, 4.0 3000.0, 3059.4, -59.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.08197420, 1.4000,  40.059771, 0.000, 4.0 3000.0, 3054.9, -54.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.08447420, 1.4025,  40.140579, 0.000, 4.0 3000.0, 3050.5, -50.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.08697420, 1.4050,  42.215751, 0.000, 4.0 3000.0, 3046.0, -46.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.08947420, 1.4075,  41.809810, 0.000, 4.0 3000.0, 3041.6, -41.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.09197420, 1.4100,  40.348540, 0.000, 4.0 3000.0, 3037.2, -37.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.09447420, 1.4125,  39.903681, 0.000, 4.0 3000.0, 3032.7, -32.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.09697420, 1.4150,  39.717707, 0.000, 4.0 3000.0, 3028.3, -28.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.09947420, 1.4175,  39.839691, 0.000, 4.0 3000.0, 3023.8, -23.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.10197420, 1.4200,  39.704262, 0.000, 4.0 3000.0, 3019.4, -19.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.10447420, 1.4225,  39.426839, 0.000, 4.0 3000.0, 3015.0, -15.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.10697420, 1.4250,  39.364995, 0.000, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.10947420, 1.4275,  39.718138, 0.000, 4.0 3000.0, 3006.1,  -6.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.11197420, 1.4300,  39.749594, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.11447420, 1.4325,  39.574025, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.11697420, 1.4350,  41.827871, 0.000, 4.0 3000.0, 2992.8,   7.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.11947420, 1.4375,  41.072047, 0.000, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.12197420, 1.4400,  39.636290, 0.000, 4.0 3000.0, 2984.0,  16.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.12447420, 1.4425,  39.436213, 0.000, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.12697420, 1.4450,  40.840154, 0.000, 4.0 3000.0, 2975.1,  24.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.12947420, 1.4475,  41.187791, 0.000, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.13197420, 1.4500,  39.808001, 0.000, 4.0 3000.0, 2966.3,  33.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.13447420, 1.4525,  39.502698, 0.000, 4.0 3000.0, 2961.8,  38.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.13697420, 1.4550,  41.773773, 0.000, 4.0 3000.0, 2957.4,  42.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.13947420, 1.4575,  41.915177, 0.000, 4.0 3000.0, 2953.0,  47.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.14197420, 1.4600,  41.148750, 0.000, 4.0 3000.0, 2948.6,  51.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.14447420, 1.4625,  40.382324, 0.000, 4.0 3000.0, 2944.1,  55.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.14697420, 1.4650,  41.438235, 0.000, 4.0 3000.0, 2939.7,  60.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.14947420, 1.4675,  41.213707, 0.000, 4.0 3000.0, 2940.1,  59.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.15197420, 1.4700,  40.122319, 0.000, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.15447420, 1.4725,  39.717349, 0.000, 4.0 3000.0, 2944.2,  55.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.15697420, 1.4750,  41.351716, 0.000, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.15947420, 1.4775,  41.186848, 0.000, 4.0 3000.0, 2948.4,  51.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.16197420, 1.4800,  39.984167, 0.000, 4.0 3000.0, 2950.5,  49.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.16447420, 1.4825,  39.781851, 0.000, 4.0 3000.0, 2952.6,  47.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.16697420, 1.4850,  41.382783, 0.000, 4.0 3000.0, 2954.6,  45.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.16947420, 1.4875,  40.460235, 0.000, 4.0 3000.0, 2956.7,  43.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.17197420, 1.4900,  39.757723, 0.000, 4.0 3000.0, 2958.8,  41.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.17447420, 1.4925,  39.761983, 0.000, 4.0 3000.0, 2960.9,  39.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.17697420, 1.4950,  41.370596, 0.000, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.17947420, 1.4975,  40.745660, 0.000, 4.0 3000.0, 2965.0,  35.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.18197420, 1.5000,  39.727354, 0.000, 4.0 3000.0, 2966.3,  33.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.18447420, 1.5025,  39.753427, 0.000, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.18697420, 1.5050,  40.029686, 0.000, 4.0 3000.0, 2961.6,  38.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.18947420, 1.5075,  40.305995, 0.000, 4.0 3000.0, 2959.3,  40.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.19197420, 1.5100,  39.836171, 0.000, 4.0 3000.0, 2956.9,  43.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.19447420, 1.5125,  39.836171, 0.000, 4.0 3000.0, 2954.6,  45.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.19697420, 1.5150,  39.836171, 0.000, 4.0 3000.0, 2952.2,  47.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.19947420, 1.5175,  39.886197, 0.000, 4.0 3000.0, 2949.9,  50.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.20197420, 1.5200,  40.061753, 0.000, 4.0 3000.0, 2947.5,  52.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.20447420, 1.5225,  40.237309, 0.000, 4.0 3000.0, 2945.1,  54.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.20697420, 1.5250,  40.740539, 0.000, 4.0 3000.0, 2942.8,  57.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.20947420, 1.5275,  41.494412, 0.000, 4.0 3000.0, 2940.4,  59.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.21197420, 1.5300,  42.248284, 0.000, 4.0 3000.0, 2938.1,  61.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.21447420, 1.5325,  41.549331, 0.000, 4.0 3000.0, 2935.7,  64.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.21697420, 1.5350,  40.494495, 0.000, 4.0 3000.0, 2933.4,  66.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.21947420, 1.5375,  40.048435, 0.000, 4.0 3000.0, 2931.0,  69.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.22197420, 1.5400,  40.270479, 0.000, 4.0 3000.0, 2928.7,  71.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.22447420, 1.5425,  39.745797, 0.000, 4.0 3000.0, 2931.8,  68.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.22697420, 1.5450,  42.089264, 0.000, 4.0 3000.0, 2935.4,  64.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.22947420, 1.5475,  41.294693, 0.000, 4.0 3000.0, 2939.1,  60.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.23197420, 1.5500,  39.724003, 0.000, 4.0 3000.0, 2942.7,  57.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.23447420, 1.5525,  39.860122, 0.000, 4.0 3000.0, 2946.4,  53.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.23697420, 1.5550,  41.793192, 0.000, 4.0 3000.0, 2950.0,  50.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.23947420, 1.5575,  40.446133, 0.000, 4.0 3000.0, 2953.7,  46.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.24197420, 1.5600,  39.685813, 0.000, 4.0 3000.0, 2957.3,  42.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.24447420, 1.5625,  39.756080, 0.000, 4.0 3000.0, 2961.0,  39.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.24697420, 1.5650,  40.388726, 0.000, 4.0 3000.0, 2964.6,  35.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.24947420, 1.5675,  41.380043, 0.000, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.25197420, 1.5700,  42.325820, 0.000, 4.0 3000.0, 2971.9,  28.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.25447420, 1.5725,  41.501374, 0.000, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.25697420, 1.5750,  40.676927, 0.000, 4.0 3000.0, 2979.2,  20.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.25947420, 1.5775,  39.852481, 0.000, 4.0 3000.0, 2982.8,  17.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.26197420, 1.5800,  39.607365, 0.000, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.26447420, 1.5825,  39.646423, 0.000, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.26697420, 1.5850,  39.857728, 0.000, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.26947420, 1.5875,  40.239850, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.27197420, 1.5900,  40.307554, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.27697420, 1.5950,  40.683241, 0.000, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.27947420, 1.5975,  41.862656, 0.000, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.28197420, 1.6000,  40.915191, 0.000, 4.0 3000.0, 3012.3, -12.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.28447420, 1.6025,  39.914748, 0.000, 4.0 3000.0, 3014.6, -14.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.28697420, 1.6050,  41.423030, 0.000, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.28947420, 1.6075,  41.265263, 0.000, 4.0 3000.0, 3019.0, -19.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.29197420, 1.6100,  40.065950, 0.000, 4.0 3000.0, 3021.3, -21.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.29447420, 1.6125,  39.924173, 0.000, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.29697420, 1.6150,  42.246258, 0.000, 4.0 3000.0, 3025.7, -25.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.29947420, 1.6175,  41.481272, 0.000, 4.0 3000.0, 3028.0, -28.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.30197420, 1.6200,  39.983463, 0.000, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.30447420, 1.6225,  40.057717, 0.000, 4.0 3000.0, 3032.4, -32.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.30697420, 1.6250,  42.442378, 0.000, 4.0 3000.0, 3034.7, -34.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.30947420, 1.6275,  41.645448, 0.000, 4.0 3000.0, 3036.9, -36.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.31197420, 1.6300,  40.188580, 0.000, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.31447420, 1.6325,  40.116873, 0.000, 4.0 3000.0, 3042.2, -42.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.31697420, 1.6350,  42.333422, 0.000, 4.0 3000.0, 3044.9, -44.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.31947420, 1.6375,  41.837613, 0.000, 4.0 3000.0, 3047.6, -47.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.32197420, 1.6400,  40.352612, 0.000, 4.0 3000.0, 3050.3, -50.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.32447420, 1.6425,  39.802340, 0.000, 4.0 3000.0, 3053.0, -53.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.32697420, 1.6450,  39.913733, 0.000, 4.0 3000.0, 3055.7, -55.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.32947420, 1.6475,  40.025126, 0.000, 4.0 3000.0, 3058.4, -58.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.33197420, 1.6500,  40.031346, 0.000, 4.0 3000.0, 3061.1, -61.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.33447420, 1.6525,  39.809317, 0.000, 4.0 3000.0, 3063.8, -63.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.33697420, 1.6550,  39.997571, 0.000, 4.0 3000.0, 3066.5, -66.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.33947420, 1.6575,  40.228392, 0.000, 4.0 3000.0, 3069.2, -69.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.34197420, 1.6600,  40.006650, 0.000, 4.0 3000.0, 3071.9, -71.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.34447420, 1.6625,  39.910780, 0.000, 4.0 3000.0, 3074.6, -74.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.34697420, 1.6650,  40.360375, 0.000, 4.0 3000.0, 3077.3, -77.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.34947420, 1.6675,  41.454388, 0.000, 4.0 3000.0, 3080.0, -80.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.35197420, 1.6700,  42.201064, 0.000, 4.0 3000.0, 3082.7, -82.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.35447420, 1.6725,  39.983319, 0.000, 4.0 3000.0, 3084.7, -84.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.35697420, 1.6750,  41.753116, 0.000, 4.0 3000.0, 3086.4, -86.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.35947420, 1.6775,  41.259650, 0.000, 4.0 3000.0, 3088.1, -88.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.36197420, 1.6800,  40.002226, 0.000, 4.0 3000.0, 3089.7, -89.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.36447420, 1.6825,  39.642306, 0.000, 4.0 3000.0, 3091.4, -91.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.36697420, 1.6850,  41.005651, 0.000, 4.0 3000.0, 3093.1, -93.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.36947420, 1.6875,  41.512027, 0.000, 4.0 3000.0, 3094.8, -94.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.37197420, 1.6900,  40.246289, 0.000, 4.0 3000.0, 3096.5, -96.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.37447420, 1.6925,  39.756321, 0.000, 4.0 3000.0, 3098.1, -98.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.37697420, 1.6950,  40.292685, 0.000, 4.0 3000.0, 3099.8, -99.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.37947420, 1.6975,  41.202666, 0.000, 4.0 3000.0, 3101.5, -101.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.38197420, 1.7000,  42.112647, 0.000, 4.0 3000.0, 3103.2, -103.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.38447420, 1.7025,  40.023530, 0.000, 4.0 3000.0, 3104.8, -104.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.38697420, 1.7050,  40.148234, 0.000, 4.0 3000.0, 3106.5, -106.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.38947420, 1.7075,  40.355266, 0.000, 4.0 3000.0, 3108.2, -108.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.39197420, 1.7100,  40.562298, 0.000, 4.0 3000.0, 3109.9, -109.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.39447420, 1.7125,  39.551291, 0.000, 4.0 3000.0, 3111.5, -111.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.39697420, 1.7150,  39.776617, 0.000, 4.0 3000.0, 3113.2, -113.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.39947420, 1.7175,  41.933933, 0.000, 4.0 3000.0, 3114.9, -114.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.40197420, 1.7200,  41.060366, 0.000, 4.0 3000.0, 3115.9, -115.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.40447420, 1.7225,  39.799712, 0.000, 4.0 3000.0, 3115.9, -115.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.40697420, 1.7250,  40.522966, 0.000, 4.0 3000.0, 3115.9, -115.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.40947420, 1.7275,  41.936060, 0.000, 4.0 3000.0, 3115.9, -115.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.41197420, 1.7300,  40.536936, 0.000, 4.0 3000.0, 3115.9, -115.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.41447420, 1.7325,  39.639973, 0.000, 4.0 3000.0, 3115.9, -115.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.41697420, 1.7350,  41.481733, 0.000, 4.0 3000.0, 3115.9, -115.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.41947420, 1.7375,  40.409977, 0.000, 4.0 3000.0, 3115.9, -115.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.42197420, 1.7400,  39.556727, 0.000, 4.0 3000.0, 3115.9, -115.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.42447420, 1.7425,  39.710407, 0.000, 4.0 3000.0, 3115.9, -115.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.42697420, 1.7450,  41.625828, 0.000, 4.0 3000.0, 3115.9, -115.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.42947420, 1.7475,  40.458532, 0.000, 4.0 3000.0, 3115.9, -115.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
