A-D, 30367.87028500, 1.7550, -6.247389, 0.400, 4.0 3000.0, 2894.5,  105.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.87278500, 1.7575, -7.501147, 0.400, 4.0 3000.0, 2897.7,  102.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.87528500, 1.7600, -4.772393, 0.400, 4.0 3000.0, 2900.9,  99.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.87778500, 1.7625, -4.764552, 0.400, 4.0 3000.0, 2904.1,  95.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.88028500, 1.7650, -6.548972, 0.400, 4.0 3000.0, 2907.2,  92.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.88278500, 1.7675, -7.551171, 0.400, 4.0 3000.0, 2910.4,  89.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.88528500, 1.7700, -4.789654, 0.400, 4.0 3000.0, 2913.6,  86.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.88778500, 1.7725, -4.695132, 0.400, 4.0 3000.0, 2916.8,  83.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.89028500, 1.7750, -4.600611, 0.400, 4.0 3000.0, 2920.0,  80.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.89278500, 1.7775, -4.506089, 0.400, 4.0 3000.0, 2923.2,  76.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.89528500, 1.7800, -4.437810, 0.400, 4.0 3000.0, 2926.3,  73.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.89778500, 1.7825, -4.753106, 0.400, 4.0 3000.0, 2929.5,  70.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.90028500, 1.7850, -5.277891, 0.400, 4.0 3000.0, 2932.7,  67.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.90278500, 1.7875, -5.802675, 0.400, 4.0 3000.0, 2935.9,  64.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.90528500, 1.7900, -6.060526, 0.400, 4.0 3000.0, 2939.1,  60.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.90778500, 1.7925, -5.636584, 0.400, 4.0 3000.0, 2942.3,  57.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.91028500, 1.7950, -5.212642, 0.400, 4.0 3000.0, 2945.5,  54.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.91278500, 1.7975, -4.788701, 0.400, 4.0 3000.0, 2948.6,  51.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.91528500, 1.8000, -4.415813, 0.400, 4.0 3000.0, 2951.8,  48.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.91778500, 1.8025, -4.516472, 0.400, 4.0 3000.0, 2955.1,  44.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.92028500, 1.8050, -5.195825, 0.400, 4.0 3000.0, 2958.5,  41.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.92278500, 1.8075, -6.062846, 0.400, 4.0 3000.0, 2961.9,  38.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.92528500, 1.8100, -5.263464, 0.400, 4.0 3000.0, 2965.3,  34.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.92778500, 1.8125, -5.489856, 0.400, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.93028500, 1.8150, -6.704988, 0.400, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.93278500, 1.8175, -7.749249, 0.400, 4.0 3000.0, 2975.4,  24.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.93528500, 1.8200, -4.877416, 0.400, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.93778500, 1.8225, -4.863407, 0.400, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.94028500, 1.8250, -6.609648, 0.400, 4.0 3000.0, 2985.5,  14.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.94278500, 1.8275, -7.810916, 0.400, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.94528500, 1.8300, -4.841893, 0.400, 4.0 3000.0, 2992.2,   7.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.94778500, 1.8325, -4.471766, 0.400, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.95028500, 1.8350, -5.231281, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.95278500, 1.8375, -5.990795, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.95528500, 1.8400, -5.672543, 0.400, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.95778500, 1.8425, -5.065097, 0.400, 4.0 3000.0, 3009.1,  -9.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.96028500, 1.8450, -5.263858, 0.400, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.96278500, 1.8475, -5.500324, 0.400, 4.0 3000.0, 3015.8, -15.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.96528500, 1.8500, -5.736791, 0.400, 4.0 3000.0, 3019.2, -19.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.96778500, 1.8525, -5.954718, 0.400, 4.0 3000.0, 3022.6, -22.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.97028500, 1.8550, -6.349016, 0.400, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.97278500, 1.8575, -7.201693, 0.400, 4.0 3000.0, 3029.3, -29.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.97528500, 1.8600, -8.054369, 0.400, 4.0 3000.0, 3032.7, -32.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.97778500, 1.8625, -5.747761, 0.400, 4.0 3000.0, 3036.0, -36.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.98028500, 1.8650, -4.927599, 0.400, 4.0 3000.0, 3039.2, -39.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.98278500, 1.8675, -6.078554, 0.400, 4.0 3000.0, 3036.7, -36.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.98528500, 1.8700, -7.229509, 0.400, 4.0 3000.0, 3034.1, -34.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.98778500, 1.8725, -7.283690, 0.400, 4.0 3000.0, 3031.5, -31.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.99028500, 1.8750, -6.098193, 0.400, 4.0 3000.0, 3029.0, -29.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.99278500, 1.8775, -7.882666, 0.400, 4.0 3000.0, 3026.4, -26.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.99528500, 1.8800, -5.862161, 0.400, 4.0 3000.0, 3023.8, -23.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.99778500, 1.8825, -5.892003, 0.400, 4.0 3000.0, 3021.2, -21.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.00028500, 1.8850, -6.183511, 0.400, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.00278500, 1.8875, -7.924450, 0.400, 4.0 3000.0, 3016.1, -16.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.00528500, 1.8900, -5.875085, 0.400, 4.0 3000.0, 3013.5, -13.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.00778500, 1.8925, -5.765200, 0.400, 4.0 3000.0, 3011.0, -11.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.01028500, 1.8950, -6.112254, 0.400, 4.0 3000.0, 3008.4,  -8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.01278500, 1.8975, -5.798183, 0.400, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.01528500, 1.9000, -5.343483, 0.400, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.01778500, 1.9025, -5.416737, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.02028500, 1.9050, -5.806494, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.02278500, 1.9075, -5.308870, 0.400, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.02528500, 1.9100, -4.881298, 0.400, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.02778500, 1.9125, -4.669566, 0.400, 4.0 3000.0, 2990.4,   9.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.03028500, 1.9150, -4.457834, 0.400, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.03278500, 1.9175, -4.542920, 0.400, 4.0 3000.0, 2985.3,  14.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.03528500, 1.9200, -4.703870, 0.400, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.03778500, 1.9225, -4.864820, 0.400, 4.0 3000.0, 2980.1,  19.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.04028500, 1.9250, -5.025770, 0.400, 4.0 3000.0, 2977.6,  22.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30368.04278500, 1.9275, -5.143800, 0.400, 4.0 3000.0, 2975.0,  25.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
