A-D, 30428.35821570, 1.3125, -9.846408, 0.550, 4.0 3000.0, 2901.1,  98.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.36071570, 1.3150, -10.211900, 0.550, 4.0 3000.0, 2901.7,  98.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.36321570, 1.3175, -12.930909, 0.550, 4.0 3000.0, 2904.3,  95.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.36571570, 1.3200, -9.803383, 0.550, 4.0 3000.0, 2906.8,  93.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.36821570, 1.3225, -9.752966, 0.550, 4.0 3000.0, 2909.4,  90.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.37071570, 1.3250, -10.419665, 0.550, 4.0 3000.0, 2912.0,  88.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.37321570, 1.3275, -12.666317, 0.550, 4.0 3000.0, 2914.5,  85.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.37571570, 1.3300, -9.425364, 0.550, 4.0 3000.0, 2917.1,  82.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.37821570, 1.3325, -9.548294, 0.550, 4.0 3000.0, 2919.6,  80.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.38071570, 1.3350, -10.691445, 0.550, 4.0 3000.0, 2922.2,  77.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.38321570, 1.3375, -9.980362, 0.550, 4.0 3000.0, 2924.7,  75.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.38571570, 1.3400, -9.292815, 0.550, 4.0 3000.0, 2927.3,  72.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.38821570, 1.3425, -9.226205, 0.550, 4.0 3000.0, 2929.8,  70.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.39071570, 1.3450, -9.590780, 0.550, 4.0 3000.0, 2932.4,  67.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.39321570, 1.3475, -9.990699, 0.550, 4.0 3000.0, 2935.0,  65.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.39571570, 1.3500, -10.390619, 0.550, 4.0 3000.0, 2937.5,  62.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.39821570, 1.3525, -10.561617, 0.550, 4.0 3000.0, 2940.1,  59.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.40071570, 1.3550, -10.493754, 0.550, 4.0 3000.0, 2942.6,  57.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.40321570, 1.3575, -11.341023, 0.550, 4.0 3000.0, 2945.2,  54.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.40571570, 1.3600, -12.647728, 0.550, 4.0 3000.0, 2947.7,  52.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.40821570, 1.3625, -10.979004, 0.550, 4.0 3000.0, 2950.3,  49.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.41071570, 1.3650, -10.288653, 0.550, 4.0 3000.0, 2952.8,  47.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.41321570, 1.3675, -11.939463, 0.550, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.41571570, 1.3700, -13.153905, 0.550, 4.0 3000.0, 2958.0,  42.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.41821570, 1.3725, -10.889835, 0.550, 4.0 3000.0, 2960.5,  39.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.42071570, 1.3750, -9.953901, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.42321570, 1.3775, -10.789187, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.42571570, 1.3800, -9.595370, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.42821570, 1.3825, -9.473372, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.43071570, 1.3850, -10.791836, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.43321570, 1.3875, -12.982107, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.43571570, 1.3900, -9.677747, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.43821570, 1.3925, -10.096509, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.44071570, 1.3950, -10.868560, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.44321570, 1.3975, -10.868560, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.44571570, 1.4000, -10.270234, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.44821570, 1.4025, -10.004750, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.45071570, 1.4050, -10.613605, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.45321570, 1.4075, -11.262217, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.45571570, 1.4100, -12.128326, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.45821570, 1.4125, -12.994435, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.46071570, 1.4150, -11.969866, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.46321570, 1.4175, -10.524115, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.46571570, 1.4200, -10.181364, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.46821570, 1.4225, -9.838612, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.47071570, 1.4250, -10.198672, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.47321570, 1.4275, -10.493550, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.47571570, 1.4300, -10.076179, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.47821570, 1.4325, -9.766253, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.48071570, 1.4350, -10.321413, 0.550, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.48321570, 1.4375, -10.418199, 0.550, 4.0 3000.0, 2962.9,  37.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.48571570, 1.4400, -9.798187, 0.550, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.48821570, 1.4425, -9.499020, 0.550, 4.0 3000.0, 2973.2,  26.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.49071570, 1.4450, -10.380490, 0.550, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.49321570, 1.4475, -13.214774, 0.550, 4.0 3000.0, 2983.5,  16.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.49571570, 1.4500, -9.799498, 0.550, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.49821570, 1.4525, -9.594084, 0.550, 4.0 3000.0, 2993.9,   6.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.50071570, 1.4550, -10.786265, 0.550, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.50321570, 1.4575, -11.821889, 0.550, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.50571570, 1.4600, -12.857512, 0.550, 4.0 3000.0, 3009.4,  -9.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.50821570, 1.4625, -11.925398, 0.550, 4.0 3000.0, 3014.5, -14.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.51071570, 1.4650, -10.583098, 0.550, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.51321570, 1.4675, -10.583098, 0.550, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.51571570, 1.4700, -10.583098, 0.550, 4.0 3000.0, 3030.0, -30.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.51821570, 1.4725, -10.583098, 0.550, 4.0 3000.0, 3035.2, -35.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.52071570, 1.4750, -10.682707, 0.550, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.52321570, 1.4775, -11.544636, 0.550, 4.0 3000.0, 3045.5, -45.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.52571570, 1.4800, -12.509537, 0.550, 4.0 3000.0, 3050.7, -50.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.52821570, 1.4825, -13.474438, 0.550, 4.0 3000.0, 3055.9, -55.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.53071570, 1.4850, -10.799742, 0.550, 4.0 3000.0, 3061.0, -61.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.53321570, 1.4875, -11.936347, 0.550, 4.0 3000.0, 3066.2, -66.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.53571570, 1.4900, -13.072952, 0.550, 4.0 3000.0, 3071.4, -71.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.53821570, 1.4925, -11.903553, 0.550, 4.0 3000.0, 3076.5, -76.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.54321570, 1.4975, -12.496600, 0.550, 4.0 3000.0, 3084.4, -84.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.54571570, 1.5000, -11.854415, 0.550, 4.0 3000.0, 3085.6, -85.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.54821570, 1.5025, -10.138518, 0.550, 4.0 3000.0, 3086.9, -86.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.55071570, 1.5050, -10.498113, 0.550, 4.0 3000.0, 3088.1, -88.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.55321570, 1.5075, -13.278183, 0.550, 4.0 3000.0, 3089.3, -89.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.55571570, 1.5100, -9.914599, 0.550, 4.0 3000.0, 3090.5, -90.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.55821570, 1.5125, -9.558869, 0.550, 4.0 3000.0, 3091.7, -91.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.56071570, 1.5150, -10.829767, 0.550, 4.0 3000.0, 3093.0, -93.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.56321570, 1.5175, -12.447482, 0.550, 4.0 3000.0, 3094.2, -94.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.56571570, 1.5200, -12.283043, 0.550, 4.0 3000.0, 3095.4, -95.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.56821570, 1.5225, -9.917583, 0.550, 4.0 3000.0, 3096.6, -96.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.57071570, 1.5250, -10.624501, 0.550, 4.0 3000.0, 3097.8, -97.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.57321570, 1.5275, -11.906360, 0.550, 4.0 3000.0, 3099.1, -99.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.57571570, 1.5300, -13.107367, 0.550, 4.0 3000.0, 3100.3, -100.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.57821570, 1.5325, -10.845377, 0.550, 4.0 3000.0, 3101.5, -101.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.58071570, 1.5350, -10.327176, 0.550, 4.0 3000.0, 3102.7, -102.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.58321570, 1.5375, -10.350255, 0.550, 4.0 3000.0, 3103.9, -103.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.58571570, 1.5400, -10.026767, 0.550, 4.0 3000.0, 3105.2, -105.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.58821570, 1.5425, -9.707059, 0.550, 4.0 3000.0, 3106.4, -106.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.59071570, 1.5450, -10.610341, 0.550, 4.0 3000.0, 3107.6, -107.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.59321570, 1.5475, -13.503724, 0.550, 4.0 3000.0, 3108.8, -108.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.59571570, 1.5500, -11.879623, 0.550, 4.0 3000.0, 3110.1, -110.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.59821570, 1.5525, -10.255522, 0.550, 4.0 3000.0, 3111.3, -111.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.60071570, 1.5550, -10.285535, 0.550, 4.0 3000.0, 3112.5, -112.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.60321570, 1.5575, -10.544606, 0.550, 4.0 3000.0, 3113.7, -113.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.60571570, 1.5600, -9.936276, 0.550, 4.0 3000.0, 3112.5, -112.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.60821570, 1.5625, -9.515800, 0.550, 4.0 3000.0, 3110.9, -110.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.61071570, 1.5650, -11.007183, 0.550, 4.0 3000.0, 3109.3, -109.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.61321570, 1.5675, -13.588684, 0.550, 4.0 3000.0, 3107.7, -107.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.61571570, 1.5700, -9.863297, 0.550, 4.0 3000.0, 3106.1, -106.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.61821570, 1.5725, -10.080005, 0.550, 4.0 3000.0, 3104.5, -104.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.62071570, 1.5750, -10.737814, 0.550, 4.0 3000.0, 3102.9, -102.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.62321570, 1.5775, -10.274568, 0.550, 4.0 3000.0, 3101.2, -101.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.62571570, 1.5800, -9.925009, 0.550, 4.0 3000.0, 3099.6, -99.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.62821570, 1.5825, -9.657718, 0.550, 4.0 3000.0, 3098.0, -98.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.63071570, 1.5850, -9.654974, 0.550, 4.0 3000.0, 3096.4, -96.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.63321570, 1.5875, -9.933311, 0.550, 4.0 3000.0, 3094.8, -94.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.63571570, 1.5900, -10.211648, 0.550, 4.0 3000.0, 3093.2, -93.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.63821570, 1.5925, -10.489985, 0.550, 4.0 3000.0, 3091.6, -91.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.64071570, 1.5950, -10.621799, 0.550, 4.0 3000.0, 3090.0, -90.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.64321570, 1.5975, -10.643763, 0.550, 4.0 3000.0, 3088.4, -88.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.64571570, 1.6000, -10.459262, 0.550, 4.0 3000.0, 3086.8, -86.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.64821570, 1.6025, -9.768294, 0.550, 4.0 3000.0, 3085.2, -85.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.65071570, 1.6050, -10.412544, 0.550, 4.0 3000.0, 3083.6, -83.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.65321570, 1.6075, -13.232201, 0.550, 4.0 3000.0, 3082.0, -82.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.65571570, 1.6100, -12.131921, 0.550, 4.0 3000.0, 3080.4, -80.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.65821570, 1.6125, -10.231109, 0.550, 4.0 3000.0, 3078.8, -78.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.66071570, 1.6150, -11.114494, 0.550, 4.0 3000.0, 3077.8, -77.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.66321570, 1.6175, -13.458107, 0.550, 4.0 3000.0, 3078.7, -78.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.66571570, 1.6200, -10.920595, 0.550, 4.0 3000.0, 3079.5, -79.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.66821570, 1.6225, -9.587268, 0.550, 4.0 3000.0, 3080.3, -80.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.67071570, 1.6250, -11.379811, 0.550, 4.0 3000.0, 3081.2, -81.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.67321570, 1.6275, -12.477250, 0.550, 4.0 3000.0, 3082.0, -82.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.67571570, 1.6300, -9.964403, 0.550, 4.0 3000.0, 3082.8, -82.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.67821570, 1.6325, -10.146686, 0.550, 4.0 3000.0, 3083.7, -83.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.68071570, 1.6350, -10.648471, 0.550, 4.0 3000.0, 3084.5, -84.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.68321570, 1.6375, -13.511900, 0.550, 4.0 3000.0, 3085.3, -85.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.68571570, 1.6400, -9.865488, 0.550, 4.0 3000.0, 3086.2, -86.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.68821570, 1.6425, -10.038585, 0.550, 4.0 3000.0, 3087.0, -87.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.69071570, 1.6450, -10.598351, 0.550, 4.0 3000.0, 3087.8, -87.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.69321570, 1.6475, -12.250799, 0.550, 4.0 3000.0, 3088.6, -88.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.69571570, 1.6500, -12.465750, 0.550, 4.0 3000.0, 3089.5, -89.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.69821570, 1.6525, -10.125550, 0.550, 4.0 3000.0, 3090.3, -90.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.70071570, 1.6550, -10.733456, 0.550, 4.0 3000.0, 3091.1, -91.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.70321570, 1.6575, -11.690158, 0.550, 4.0 3000.0, 3092.0, -92.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.70571570, 1.6600, -13.277570, 0.550, 4.0 3000.0, 3092.8, -92.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.70821570, 1.6625, -11.600539, 0.550, 4.0 3000.0, 3093.6, -93.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.71071570, 1.6650, -9.799096, 0.550, 4.0 3000.0, 3094.5, -94.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.71321570, 1.6675, -10.885051, 0.550, 4.0 3000.0, 3095.3, -95.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.71571570, 1.6700, -11.971005, 0.550, 4.0 3000.0, 3096.1, -96.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.71821570, 1.6725, -13.056960, 0.550, 4.0 3000.0, 3097.0, -97.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.72071570, 1.6750, -12.597254, 0.550, 4.0 3000.0, 3097.8, -97.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.72321570, 1.6775, -10.561241, 0.550, 4.0 3000.0, 3099.5, -99.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.72571570, 1.6800, -10.366750, 0.550, 4.0 3000.0, 3101.3, -101.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.72821570, 1.6825, -10.172260, 0.550, 4.0 3000.0, 3103.0, -103.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.73071570, 1.6850, -10.311060, 0.550, 4.0 3000.0, 3104.7, -104.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.73321570, 1.6875, -10.448134, 0.550, 4.0 3000.0, 3106.4, -106.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.73571570, 1.6900, -10.270193, 0.550, 4.0 3000.0, 3108.1, -108.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.73821570, 1.6925, -9.711339, 0.550, 4.0 3000.0, 3109.8, -109.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.74071570, 1.6950, -11.435122, 0.550, 4.0 3000.0, 3111.6, -111.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.74321570, 1.6975, -12.108832, 0.550, 4.0 3000.0, 3113.3, -113.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.74571570, 1.7000, -10.349934, 0.550, 4.0 3000.0, 3115.0, -115.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.74821570, 1.7025, -9.568036, 0.550, 4.0 3000.0, 3112.8, -112.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.75071570, 1.7050, -11.369331, 0.550, 4.0 3000.0, 3106.1, -106.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.75321570, 1.7075, -11.838403, 0.550, 4.0 3000.0, 3099.5, -99.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.75571570, 1.7100, -10.073188, 0.550, 4.0 3000.0, 3092.8, -92.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.75821570, 1.7125, -10.073188, 0.550, 4.0 3000.0, 3086.2, -86.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.76071570, 1.7150, -10.303699, 0.550, 4.0 3000.0, 3079.5, -79.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.76321570, 1.7175, -11.351820, 0.550, 4.0 3000.0, 3072.9, -72.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.76571570, 1.7200, -12.629013, 0.550, 4.0 3000.0, 3066.2, -66.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.76821570, 1.7225, -12.346914, 0.550, 4.0 3000.0, 3059.6, -59.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.77071570, 1.7250, -10.417268, 0.550, 4.0 3000.0, 3052.9, -52.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.77321570, 1.7275, -11.106907, 0.550, 4.0 3000.0, 3046.3, -46.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.77571570, 1.7300, -11.956284, 0.550, 4.0 3000.0, 3039.7, -39.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.77821570, 1.7325, -12.805661, 0.550, 4.0 3000.0, 3033.0, -33.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.78071570, 1.7350, -13.477986, 0.550, 4.0 3000.0, 3026.4, -26.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.78321570, 1.7375, -13.493157, 0.550, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.78571570, 1.7400, -13.508328, 0.550, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.78821570, 1.7425, -12.468626, 0.550, 4.0 3000.0, 3006.4,  -6.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.79071570, 1.7450, -10.308531, 0.550, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.79321570, 1.7475, -11.389292, 0.550, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
