A-D, 30262.86005620, 1.3100,  14.810988, 0.150, 4.0 3000.0, 3053.1, -53.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.86255620, 1.3125,  14.394910, 0.150, 4.0 3000.0, 3041.4, -41.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.86505620, 1.3150,  13.978833, 0.150, 4.0 3000.0, 3029.7, -29.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.86755620, 1.3175,  13.702703, 0.150, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.87005620, 1.3200,  13.781564, 0.150, 4.0 3000.0, 3006.3,  -6.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.87255620, 1.3225,  13.860424, 0.150, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.87505620, 1.3250,  13.971788, 0.150, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.87755620, 1.3275,  14.470585, 0.150, 4.0 3000.0, 2971.2,  28.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.88005620, 1.3300,  14.969382, 0.150, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.88255620, 1.3325,  15.468178, 0.150, 4.0 3000.0, 2947.8,  52.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.88505620, 1.3350,  15.495521, 0.150, 4.0 3000.0, 2936.1,  63.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.88755620, 1.3375,  15.165594, 0.150, 4.0 3000.0, 2924.4,  75.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.89005620, 1.3400,  14.073904, 0.150, 4.0 3000.0, 2912.7,  87.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.89255620, 1.3425,  12.286755, 0.150, 4.0 3000.0, 2901.0,  99.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.89505620, 1.3450,  13.476547, 0.150, 4.0 3000.0, 2900.9,  99.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.89755620, 1.3475,  15.257673, 0.150, 4.0 3000.0, 2904.3,  95.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.90005620, 1.3500,  13.652340, 0.150, 4.0 3000.0, 2907.7,  92.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.90255620, 1.3525,  12.774691, 0.150, 4.0 3000.0, 2911.2,  88.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.90505620, 1.3550,  12.304477, 0.150, 4.0 3000.0, 2914.6,  85.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.90755620, 1.3575,  15.142655, 0.150, 4.0 3000.0, 2918.1,  81.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.91005620, 1.3600,  13.950448, 0.150, 4.0 3000.0, 2921.5,  78.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.91255620, 1.3625,  13.337597, 0.150, 4.0 3000.0, 2925.0,  75.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.91505620, 1.3650,  12.730008, 0.150, 4.0 3000.0, 2928.4,  71.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.91755620, 1.3675,  12.655545, 0.150, 4.0 3000.0, 2931.9,  68.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.92005620, 1.3700,  13.948906, 0.150, 4.0 3000.0, 2935.3,  64.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.92255620, 1.3725,  13.257672, 0.150, 4.0 3000.0, 2938.8,  61.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.92505620, 1.3750,  12.566437, 0.150, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.92755620, 1.3775,  12.686192, 0.150, 4.0 3000.0, 2945.7,  54.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.93005620, 1.3800,  13.671305, 0.150, 4.0 3000.0, 2949.1,  50.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.93255620, 1.3825,  12.961842, 0.150, 4.0 3000.0, 2952.5,  47.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.93505620, 1.3850,  12.252379, 0.150, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.93755620, 1.3875,  13.229240, 0.150, 4.0 3000.0, 2959.4,  40.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.94005620, 1.3900,  13.220968, 0.150, 4.0 3000.0, 2962.9,  37.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.94255620, 1.3925,  12.347496, 0.150, 4.0 3000.0, 2966.3,  33.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.94505620, 1.3950,  13.300984, 0.150, 4.0 3000.0, 2970.8,  29.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.94755620, 1.3975,  15.254140, 0.150, 4.0 3000.0, 2977.6,  22.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.95005620, 1.4000,  14.434226, 0.150, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.95255620, 1.4025,  13.583779, 0.150, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.95505620, 1.4050,  13.780620, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.95755620, 1.4075,  14.910575, 0.150, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.96005620, 1.4100,  13.669394, 0.150, 4.0 3000.0, 3011.6, -11.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.96255620, 1.4125,  13.220397, 0.150, 4.0 3000.0, 3018.4, -18.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.96505620, 1.4150,  13.207636, 0.150, 4.0 3000.0, 3025.2, -25.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.96755620, 1.4175,  14.997580, 0.150, 4.0 3000.0, 3032.0, -32.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.97005620, 1.4200,  14.951543, 0.150, 4.0 3000.0, 3038.9, -38.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.97255620, 1.4225,  14.601947, 0.150, 4.0 3000.0, 3045.7, -45.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.97505620, 1.4250,  14.252351, 0.150, 4.0 3000.0, 3052.5, -52.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.97755620, 1.4275,  13.902755, 0.150, 4.0 3000.0, 3059.3, -59.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.98005620, 1.4300,  13.807535, 0.150, 4.0 3000.0, 3066.1, -66.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.98255620, 1.4325,  13.223027, 0.150, 4.0 3000.0, 3072.9, -72.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.98505620, 1.4350,  12.638519, 0.150, 4.0 3000.0, 3079.7, -79.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.98755620, 1.4375,  12.054011, 0.150, 4.0 3000.0, 3086.5, -86.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.99005620, 1.4400,  13.794457, 0.150, 4.0 3000.0, 3093.3, -93.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.99255620, 1.4425,  13.090231, 0.150, 4.0 3000.0, 3100.1, -100.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.99505620, 1.4450,  12.245822, 0.150, 4.0 3000.0, 3106.9, -106.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.99755620, 1.4475,  12.307692, 0.150, 4.0 3000.0, 3113.8, -113.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.00005620, 1.4500,  12.897634, 0.150, 4.0 3000.0, 3120.6, -120.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.00505620, 1.4550,  13.323565, 0.150, 4.0 3000.0, 3131.9, -131.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.00755620, 1.4575,  12.942439, 0.150, 4.0 3000.0, 3131.4, -131.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.01005620, 1.4600,  13.801231, 0.150, 4.0 3000.0, 3130.9, -130.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.01255620, 1.4625,  12.111717, 0.150, 4.0 3000.0, 3130.4, -130.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.01505620, 1.4650,  13.413274, 0.150, 4.0 3000.0, 3129.9, -129.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.01755620, 1.4675,  14.914706, 0.150, 4.0 3000.0, 3129.4, -129.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.02005620, 1.4700,  14.450416, 0.150, 4.0 3000.0, 3128.9, -128.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.02255620, 1.4725,  13.986126, 0.150, 4.0 3000.0, 3128.4, -128.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.02505620, 1.4750,  14.272603, 0.150, 4.0 3000.0, 3127.9, -127.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.02755620, 1.4775,  14.140254, 0.150, 4.0 3000.0, 3127.4, -127.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.03005620, 1.4800,  13.852554, 0.150, 4.0 3000.0, 3126.9, -126.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.03255620, 1.4825,  13.852554, 0.150, 4.0 3000.0, 3126.4, -126.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.03505620, 1.4850,  13.852554, 0.150, 4.0 3000.0, 3125.9, -125.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.03755620, 1.4875,  13.871627, 0.150, 4.0 3000.0, 3125.4, -125.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.04005620, 1.4900,  13.878703, 0.150, 4.0 3000.0, 3124.9, -124.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.04255620, 1.4925,  13.878703, 0.150, 4.0 3000.0, 3124.4, -124.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.04505620, 1.4950,  13.878703, 0.150, 4.0 3000.0, 3123.9, -123.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.04755620, 1.4975,  13.897872, 0.150, 4.0 3000.0, 3123.4, -123.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.05005620, 1.5000,  13.937838, 0.150, 4.0 3000.0, 3122.9, -122.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.05255620, 1.5025,  11.919087, 0.150, 4.0 3000.0, 3122.4, -122.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.05505620, 1.5050,  12.633488, 0.150, 4.0 3000.0, 3121.9, -121.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.05755620, 1.5075,  13.151967, 0.150, 4.0 3000.0, 3121.4, -121.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.06005620, 1.5100,  13.530792, 0.150, 4.0 3000.0, 3120.9, -120.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.06255620, 1.5125,  13.909617, 0.150, 4.0 3000.0, 3120.4, -120.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.06505620, 1.5150,  13.435222, 0.150, 4.0 3000.0, 3118.7, -118.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.06755620, 1.5175,  12.769714, 0.150, 4.0 3000.0, 3109.9, -109.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.07005620, 1.5200,  13.730768, 0.150, 4.0 3000.0, 3101.1, -101.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.07255620, 1.5225,  13.368982, 0.150, 4.0 3000.0, 3092.3, -92.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.07505620, 1.5250,  12.804406, 0.150, 4.0 3000.0, 3083.5, -83.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.07755620, 1.5275,  13.707894, 0.150, 4.0 3000.0, 3074.7, -74.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.08005620, 1.5300,  13.878703, 0.150, 4.0 3000.0, 3065.9, -65.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.08255620, 1.5325,  13.878703, 0.150, 4.0 3000.0, 3057.1, -57.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.08505620, 1.5350,  13.878703, 0.150, 4.0 3000.0, 3048.3, -48.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.08755620, 1.5375,  14.134755, 0.150, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.09005620, 1.5400,  14.225181, 0.150, 4.0 3000.0, 3030.7, -30.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.09255620, 1.5425,  14.225181, 0.150, 4.0 3000.0, 3021.9, -21.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.09505620, 1.5450,  14.225181, 0.150, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.09755620, 1.5475,  14.206364, 0.150, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.10005620, 1.5500,  13.795329, 0.150, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.10255620, 1.5525,  13.160280, 0.150, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.10505620, 1.5550,  12.525232, 0.150, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.10755620, 1.5575,  12.299822, 0.150, 4.0 3000.0, 2969.1,  30.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.11005620, 1.5600,  14.001567, 0.150, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.11255620, 1.5625,  13.188719, 0.150, 4.0 3000.0, 2951.5,  48.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.11505620, 1.5650,  12.375872, 0.150, 4.0 3000.0, 2942.7,  57.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.11755620, 1.5675,  12.799860, 0.150, 4.0 3000.0, 2933.9,  66.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.12005620, 1.5700,  13.648533, 0.150, 4.0 3000.0, 2925.1,  74.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.12255620, 1.5725,  13.703928, 0.150, 4.0 3000.0, 2916.3,  83.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.12505620, 1.5750,  13.792373, 0.150, 4.0 3000.0, 2907.5,  92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.12755620, 1.5775,  14.828084, 0.150, 4.0 3000.0, 2900.9,  99.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.13005620, 1.5800,  13.745318, 0.150, 4.0 3000.0, 2904.4,  95.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.13255620, 1.5825,  12.428467, 0.150, 4.0 3000.0, 2908.0,  92.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.13505620, 1.5850,  12.768323, 0.150, 4.0 3000.0, 2911.6,  88.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.13755620, 1.5875,  13.935040, 0.150, 4.0 3000.0, 2915.2,  84.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.14005620, 1.5900,  14.111867, 0.150, 4.0 3000.0, 2918.8,  81.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.14255620, 1.5925,  14.111867, 0.150, 4.0 3000.0, 2922.3,  77.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.14505620, 1.5950,  12.726052, 0.150, 4.0 3000.0, 2925.9,  74.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.14755620, 1.5975,  14.965211, 0.150, 4.0 3000.0, 2929.5,  70.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.15005620, 1.6000,  14.764072, 0.150, 4.0 3000.0, 2933.1,  66.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.15255620, 1.6025,  14.562934, 0.150, 4.0 3000.0, 2936.6,  63.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.15505620, 1.6050,  14.361795, 0.150, 4.0 3000.0, 2940.2,  59.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.15755620, 1.6075,  14.160656, 0.150, 4.0 3000.0, 2943.8,  56.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.16005620, 1.6100,  14.037642, 0.150, 4.0 3000.0, 2947.4,  52.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.16255620, 1.6125,  13.687921, 0.150, 4.0 3000.0, 2951.0,  49.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.16505620, 1.6150,  13.338201, 0.150, 4.0 3000.0, 2954.5,  45.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.16755620, 1.6175,  12.988480, 0.150, 4.0 3000.0, 2958.1,  41.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.17005620, 1.6200,  13.389242, 0.150, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.17255620, 1.6225,  14.005826, 0.150, 4.0 3000.0, 2965.3,  34.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.17505620, 1.6250,  13.299118, 0.150, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.17755620, 1.6275,  13.158418, 0.150, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.18005620, 1.6300,  13.442412, 0.150, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.18255620, 1.6325,  13.726406, 0.150, 4.0 3000.0, 2979.6,  20.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.18505620, 1.6350,  13.886810, 0.150, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.18755620, 1.6375,  13.951472, 0.150, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.19005620, 1.6400,  14.016133, 0.150, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.19255620, 1.6425,  12.059681, 0.150, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.19505620, 1.6450,  13.085600, 0.150, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.19755620, 1.6475,  14.717552, 0.150, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.20005620, 1.6500,  13.644200, 0.150, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.20255620, 1.6525,  12.410547, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.20505620, 1.6550,  12.833425, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.20755620, 1.6575,  14.594384, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.21005620, 1.6600,  14.012561, 0.150, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.21255620, 1.6625,  13.463023, 0.150, 4.0 3000.0, 3006.4,  -6.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.21505620, 1.6650,  12.913486, 0.150, 4.0 3000.0, 3008.4,  -8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.21755620, 1.6675,  12.363948, 0.150, 4.0 3000.0, 3010.3, -10.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.22005620, 1.6700,  12.068803, 0.150, 4.0 3000.0, 3012.3, -12.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.22255620, 1.6725,  11.970061, 0.150, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.22505620, 1.6750,  11.871318, 0.150, 4.0 3000.0, 3016.2, -16.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.22755620, 1.6775,  12.685376, 0.150, 4.0 3000.0, 3018.1, -18.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.23005620, 1.6800,  13.874999, 0.150, 4.0 3000.0, 3020.1, -20.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.23255620, 1.6825,  13.022030, 0.150, 4.0 3000.0, 3022.1, -22.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.23505620, 1.6850,  12.169060, 0.150, 4.0 3000.0, 3024.0, -24.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.23755620, 1.6875,  12.695659, 0.150, 4.0 3000.0, 3026.0, -26.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.24005620, 1.6900,  13.474156, 0.150, 4.0 3000.0, 3027.9, -27.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.24255620, 1.6925,  14.128831, 0.150, 4.0 3000.0, 3029.9, -29.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.24505620, 1.6950,  13.033495, 0.150, 4.0 3000.0, 3031.9, -31.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.24755620, 1.6975,  13.145986, 0.150, 4.0 3000.0, 3031.7, -31.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.25005620, 1.7000,  14.123341, 0.150, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.25255620, 1.7025,  12.081016, 0.150, 4.0 3000.0, 3020.6, -20.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.25505620, 1.7050,  13.151221, 0.150, 4.0 3000.0, 3015.1, -15.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.25755620, 1.7075,  14.525429, 0.150, 4.0 3000.0, 3009.5,  -9.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.26005620, 1.7100,  13.253038, 0.150, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.26255620, 1.7125,  12.079896, 0.150, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.26505620, 1.7150,  13.215802, 0.150, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.26755620, 1.7175,  14.738211, 0.150, 4.0 3000.0, 2987.3,  12.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.27005620, 1.7200,  14.618545, 0.150, 4.0 3000.0, 2981.8,  18.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.27255620, 1.7225,  14.498879, 0.150, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.27505620, 1.7250,  14.379213, 0.150, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.27755620, 1.7275,  14.289902, 0.150, 4.0 3000.0, 2965.1,  34.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.28005620, 1.7300,  14.111546, 0.150, 4.0 3000.0, 2959.6,  40.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.28255620, 1.7325,  13.300943, 0.150, 4.0 3000.0, 2954.1,  45.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.28505620, 1.7350,  12.490341, 0.150, 4.0 3000.0, 2948.5,  51.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.28755620, 1.7375,  12.141945, 0.150, 4.0 3000.0, 2943.0,  57.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.29005620, 1.7400,  12.921648, 0.150, 4.0 3000.0, 2937.4,  62.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.29255620, 1.7425,  13.701350, 0.150, 4.0 3000.0, 2931.9,  68.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.29505620, 1.7450,  14.340456, 0.150, 4.0 3000.0, 2926.3,  73.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
