B-E, 30453.54547310, 1.3075,  40.736643, 0.600, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.54797310, 1.3100,  40.821846, 0.600, 4.0 3000.0, 2965.9,  34.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.55047310, 1.3125,  39.149868, 0.600, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.55297310, 1.3150,  40.372524, 0.600, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.55547310, 1.3175,  40.812510, 0.600, 4.0 3000.0, 2981.3,  18.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.55797310, 1.3200,  40.308151, 0.600, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.56047310, 1.3225,  40.067877, 0.600, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.56297310, 1.3250,  40.644774, 0.600, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.56547310, 1.3275,  40.682509, 0.600, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.56797310, 1.3300,  40.206505, 0.600, 4.0 3000.0, 3007.0,  -7.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.57047310, 1.3325,  39.465087, 0.600, 4.0 3000.0, 3012.2, -12.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.57297310, 1.3350,  40.206964, 0.600, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.57547310, 1.3375,  40.207707, 0.600, 4.0 3000.0, 3022.5, -22.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.57797310, 1.3400,  40.208450, 0.600, 4.0 3000.0, 3027.6, -27.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.58047310, 1.3425,  40.226113, 0.600, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.58297310, 1.3450,  40.279346, 0.600, 4.0 3000.0, 3037.9, -37.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.58547310, 1.3475,  40.332579, 0.600, 4.0 3000.0, 3043.1, -43.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.58797310, 1.3500,  40.385812, 0.600, 4.0 3000.0, 3048.2, -48.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.59047310, 1.3525,  40.411008, 0.600, 4.0 3000.0, 3053.4, -53.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.59297310, 1.3550,  40.415399, 0.600, 4.0 3000.0, 3058.5, -58.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.59547310, 1.3575,  40.412710, 0.600, 4.0 3000.0, 3063.7, -63.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.59797310, 1.3600,  40.410021, 0.600, 4.0 3000.0, 3068.8, -68.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.60047310, 1.3625,  40.407332, 0.600, 4.0 3000.0, 3074.0, -74.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.60297310, 1.3650,  40.284610, 0.600, 4.0 3000.0, 3079.1, -79.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.60547310, 1.3675,  40.263678, 0.600, 4.0 3000.0, 3084.2, -84.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.60797310, 1.3700,  40.731954, 0.600, 4.0 3000.0, 3085.6, -85.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.61047310, 1.3725,  40.973787, 0.600, 4.0 3000.0, 3085.5, -85.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.61297310, 1.3750,  40.381938, 0.600, 4.0 3000.0, 3085.4, -85.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.61547310, 1.3775,  40.743483, 0.600, 4.0 3000.0, 3085.4, -85.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.61797310, 1.3800,  40.993430, 0.600, 4.0 3000.0, 3085.3, -85.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.62047310, 1.3825,  39.168644, 0.600, 4.0 3000.0, 3085.2, -85.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.62297310, 1.3850,  40.045967, 0.600, 4.0 3000.0, 3085.1, -85.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.62547310, 1.3875,  40.113402, 0.600, 4.0 3000.0, 3085.0, -85.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.62797310, 1.3900,  40.641450, 0.600, 4.0 3000.0, 3085.0, -85.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.63047310, 1.3925,  40.387858, 0.600, 4.0 3000.0, 3084.9, -84.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.63297310, 1.3950,  40.093461, 0.600, 4.0 3000.0, 3084.8, -84.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.63547310, 1.3975,  40.192854, 0.600, 4.0 3000.0, 3084.7, -84.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.63797310, 1.4000,  40.309986, 0.600, 4.0 3000.0, 3084.6, -84.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.64047310, 1.4025,  40.427119, 0.600, 4.0 3000.0, 3084.6, -84.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.64297310, 1.4050,  40.309052, 0.600, 4.0 3000.0, 3084.5, -84.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.64547310, 1.4075,  40.307939, 0.600, 4.0 3000.0, 3084.4, -84.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.64797310, 1.4100,  40.364943, 0.600, 4.0 3000.0, 3084.3, -84.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.65047310, 1.4125,  40.421947, 0.600, 4.0 3000.0, 3084.2, -84.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.65297310, 1.4150,  40.258916, 0.600, 4.0 3000.0, 3084.2, -84.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.65547310, 1.4175,  40.360365, 0.600, 4.0 3000.0, 3084.1, -84.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.65797310, 1.4200,  40.564721, 0.600, 4.0 3000.0, 3084.0, -84.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.66047310, 1.4225,  40.801844, 0.600, 4.0 3000.0, 3083.9, -83.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.66297310, 1.4250,  41.038968, 0.600, 4.0 3000.0, 3083.8, -83.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.66547310, 1.4275,  40.565826, 0.600, 4.0 3000.0, 3083.7, -83.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.66797310, 1.4300,  40.998083, 0.600, 4.0 3000.0, 3083.7, -83.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.67047310, 1.4325,  39.330514, 0.600, 4.0 3000.0, 3079.7, -79.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.67297310, 1.4350,  40.221185, 0.600, 4.0 3000.0, 3075.0, -75.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.67547310, 1.4375,  40.971744, 0.600, 4.0 3000.0, 3070.3, -70.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.67797310, 1.4400,  41.176475, 0.600, 4.0 3000.0, 3065.6, -65.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.68047310, 1.4425,  39.388637, 0.600, 4.0 3000.0, 3060.9, -60.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.68297310, 1.4450,  40.423849, 0.600, 4.0 3000.0, 3056.1, -56.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.68547310, 1.4475,  40.409404, 0.600, 4.0 3000.0, 3051.4, -51.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.68797310, 1.4500,  40.394958, 0.600, 4.0 3000.0, 3046.7, -46.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.69047310, 1.4525,  40.294552, 0.600, 4.0 3000.0, 3042.0, -42.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.69297310, 1.4550,  40.241640, 0.600, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.69547310, 1.4575,  40.684138, 0.600, 4.0 3000.0, 3032.5, -32.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.69797310, 1.4600,  40.960744, 0.600, 4.0 3000.0, 3027.8, -27.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.70047310, 1.4625,  40.960744, 0.600, 4.0 3000.0, 3023.1, -23.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.70297310, 1.4650,  40.904319, 0.600, 4.0 3000.0, 3018.4, -18.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.70547310, 1.4675,  40.746194, 0.600, 4.0 3000.0, 3013.7, -13.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.70797310, 1.4700,  40.588070, 0.600, 4.0 3000.0, 3009.0,  -9.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.71047310, 1.4725,  40.429945, 0.600, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.71297310, 1.4750,  40.369388, 0.600, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.71547310, 1.4775,  40.729513, 0.600, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.71797310, 1.4800,  40.978176, 0.600, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.72047310, 1.4825,  40.978176, 0.600, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.72297310, 1.4850,  40.978176, 0.600, 4.0 3000.0, 2980.7,  19.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.72547310, 1.4875,  40.973061, 0.600, 4.0 3000.0, 2975.9,  24.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.72797310, 1.4900,  40.954705, 0.600, 4.0 3000.0, 2971.2,  28.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.73047310, 1.4925,  40.720390, 0.600, 4.0 3000.0, 2966.7,  33.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.73297310, 1.4950,  40.202125, 0.600, 4.0 3000.0, 2966.4,  33.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.73547310, 1.4975,  40.313052, 0.600, 4.0 3000.0, 2966.1,  33.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.73797310, 1.5000,  40.909850, 0.600, 4.0 3000.0, 2965.8,  34.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.74047310, 1.5025,  39.403656, 0.600, 4.0 3000.0, 2965.5,  34.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.74297310, 1.5050,  40.180503, 0.600, 4.0 3000.0, 2965.2,  34.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.74547310, 1.5075,  40.718755, 0.600, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.74797310, 1.5100,  40.122837, 0.600, 4.0 3000.0, 2964.5,  35.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.75047310, 1.5125,  39.597718, 0.600, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.75297310, 1.5150,  40.250135, 0.600, 4.0 3000.0, 2963.9,  36.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.75547310, 1.5175,  40.618157, 0.600, 4.0 3000.0, 2963.6,  36.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.75797310, 1.5200,  40.516011, 0.600, 4.0 3000.0, 2963.3,  36.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.76047310, 1.5225,  39.152187, 0.600, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.76297310, 1.5250,  40.059826, 0.600, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.76547310, 1.5275,  40.650601, 0.600, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.76797310, 1.5300,  41.087024, 0.600, 4.0 3000.0, 2962.0,  38.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.77047310, 1.5325,  40.055302, 0.600, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.77297310, 1.5350,  39.939484, 0.600, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.77547310, 1.5375,  40.799470, 0.600, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.77797310, 1.5400,  40.938213, 0.600, 4.0 3000.0, 2960.8,  39.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.78047310, 1.5425,  41.076956, 0.600, 4.0 3000.0, 2960.5,  39.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.78297310, 1.5450,  41.105236, 0.600, 4.0 3000.0, 2960.2,  39.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.78547310, 1.5475,  40.657903, 0.600, 4.0 3000.0, 2959.8,  40.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.78797310, 1.5500,  40.758092, 0.600, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.79047310, 1.5525,  40.898431, 0.600, 4.0 3000.0, 2959.2,  40.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.79547310, 1.5575,  41.092087, 0.600, 4.0 3000.0, 2959.4,  40.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.79797310, 1.5600,  41.056078, 0.600, 4.0 3000.0, 2961.9,  38.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.80047310, 1.5625,  39.588802, 0.600, 4.0 3000.0, 2964.3,  35.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.80297310, 1.5650,  40.037195, 0.600, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.80547310, 1.5675,  40.715667, 0.600, 4.0 3000.0, 2969.2,  30.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.80797310, 1.5700,  41.148146, 0.600, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.81047310, 1.5725,  39.390191, 0.600, 4.0 3000.0, 2974.1,  25.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.81297310, 1.5750,  40.306517, 0.600, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.81547310, 1.5775,  40.554689, 0.600, 4.0 3000.0, 2979.0,  21.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.81797310, 1.5800,  40.873672, 0.600, 4.0 3000.0, 2981.4,  18.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.82047310, 1.5825,  40.785390, 0.600, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.82297310, 1.5850,  40.238350, 0.600, 4.0 3000.0, 2986.3,  13.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.82547310, 1.5875,  40.379708, 0.600, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.82797310, 1.5900,  40.565879, 0.600, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.83047310, 1.5925,  40.765112, 0.600, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.83297310, 1.5950,  40.964344, 0.600, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.83547310, 1.5975,  41.064186, 0.600, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.83797310, 1.6000,  41.104221, 0.600, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.84047310, 1.6025,  41.144255, 0.600, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.84297310, 1.6050,  41.184290, 0.600, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.84547310, 1.6075,  41.185467, 0.600, 4.0 3000.0, 3008.2,  -8.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.84797310, 1.6100,  41.160356, 0.600, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.85047310, 1.6125,  41.135246, 0.600, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.85297310, 1.6150,  41.110135, 0.600, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.85547310, 1.6175,  41.117018, 0.600, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.85797310, 1.6200,  41.216163, 0.600, 4.0 3000.0, 3020.4, -20.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.86047310, 1.6225,  41.102031, 0.600, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.86297310, 1.6250,  40.372593, 0.600, 4.0 3000.0, 3022.8, -22.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.86547310, 1.6275,  40.482119, 0.600, 4.0 3000.0, 3022.3, -22.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.86797310, 1.6300,  41.076113, 0.600, 4.0 3000.0, 3021.8, -21.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.87047310, 1.6325,  39.598790, 0.600, 4.0 3000.0, 3021.3, -21.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.87297310, 1.6350,  40.229953, 0.600, 4.0 3000.0, 3020.8, -20.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.87547310, 1.6375,  40.707667, 0.600, 4.0 3000.0, 3020.3, -20.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.87797310, 1.6400,  40.902556, 0.600, 4.0 3000.0, 3019.8, -19.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.88047310, 1.6425,  41.097444, 0.600, 4.0 3000.0, 3019.3, -19.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.88297310, 1.6450,  41.150203, 0.600, 4.0 3000.0, 3018.8, -18.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.88547310, 1.6475,  40.841233, 0.600, 4.0 3000.0, 3018.3, -18.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.88797310, 1.6500,  41.027147, 0.600, 4.0 3000.0, 3017.8, -17.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.89047310, 1.6525,  40.422185, 0.600, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.89297310, 1.6550,  39.817223, 0.600, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.89547310, 1.6575,  39.229870, 0.600, 4.0 3000.0, 3016.3, -16.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.89797310, 1.6600,  39.739395, 0.600, 4.0 3000.0, 3015.8, -15.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.90047310, 1.6625,  40.248920, 0.600, 4.0 3000.0, 3015.3, -15.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.90297310, 1.6650,  40.758444, 0.600, 4.0 3000.0, 3014.8, -14.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.90547310, 1.6675,  41.204405, 0.600, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.90797310, 1.6700,  41.249281, 0.600, 4.0 3000.0, 3013.7, -13.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.91047310, 1.6725,  40.784045, 0.600, 4.0 3000.0, 3013.2, -13.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.91297310, 1.6750,  40.276159, 0.600, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.91547310, 1.6775,  39.768272, 0.600, 4.0 3000.0, 3012.2, -12.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.91797310, 1.6800,  39.502019, 0.600, 4.0 3000.0, 3011.7, -11.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.92297310, 1.6850,  40.142097, 0.600, 4.0 3000.0, 3013.4, -13.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.92547310, 1.6875,  40.551927, 0.600, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.92797310, 1.6900,  40.430616, 0.600, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.93047310, 1.6925,  39.577827, 0.600, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.93297310, 1.6950,  40.081840, 0.600, 4.0 3000.0, 3027.0, -27.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.93547310, 1.6975,  40.737571, 0.600, 4.0 3000.0, 3030.3, -30.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.93797310, 1.7000,  41.251251, 0.600, 4.0 3000.0, 3033.7, -33.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.94047310, 1.7025,  39.966961, 0.600, 4.0 3000.0, 3037.1, -37.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.94297310, 1.7050,  40.284546, 0.600, 4.0 3000.0, 3040.5, -40.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.94547310, 1.7075,  40.655612, 0.600, 4.0 3000.0, 3043.9, -43.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.94797310, 1.7100,  41.024052, 0.600, 4.0 3000.0, 3047.3, -47.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.95047310, 1.7125,  40.675525, 0.600, 4.0 3000.0, 3050.6, -50.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.95297310, 1.7150,  40.172673, 0.600, 4.0 3000.0, 3054.0, -54.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.95547310, 1.7175,  39.669822, 0.600, 4.0 3000.0, 3057.4, -57.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.95797310, 1.7200,  39.467073, 0.600, 4.0 3000.0, 3060.8, -60.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.96047310, 1.7225,  39.476551, 0.600, 4.0 3000.0, 3064.2, -64.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.96297310, 1.7250,  39.486030, 0.600, 4.0 3000.0, 3067.6, -67.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.96547310, 1.7275,  39.495508, 0.600, 4.0 3000.0, 3070.9, -70.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.96797310, 1.7300,  39.830074, 0.600, 4.0 3000.0, 3074.3, -74.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.97047310, 1.7325,  40.197863, 0.600, 4.0 3000.0, 3077.7, -77.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.97297310, 1.7350,  40.565651, 0.600, 4.0 3000.0, 3081.1, -81.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.97547310, 1.7375,  40.933440, 0.600, 4.0 3000.0, 3084.5, -84.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.97797310, 1.7400,  41.132886, 0.600, 4.0 3000.0, 3087.8, -87.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.98047310, 1.7425,  41.209068, 0.600, 4.0 3000.0, 3091.2, -91.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.98297310, 1.7450,  40.872100, 0.600, 4.0 3000.0, 3087.4, -87.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
