A-D, 30325.86381850, 1.3075, -0.261993, 0.300, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.86631850, 1.3100, -0.263397, 0.300, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.86881850, 1.3125,  0.215971, 0.300, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.87131850, 1.3150,  1.018749, 0.300, 4.0 3000.0, 3007.4,  -7.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.87381850, 1.3175,  1.821527, 0.300, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.87631850, 1.3200,  2.111127, 0.300, 4.0 3000.0, 3014.4, -14.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.87881850, 1.3225,  1.989201, 0.300, 4.0 3000.0, 3017.9, -17.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.88131850, 1.3250,  1.874757, 0.300, 4.0 3000.0, 3021.4, -21.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.88381850, 1.3275, -0.351519, 0.300, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.88631850, 1.3300, -0.259521, 0.300, 4.0 3000.0, 3029.3, -29.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.88881850, 1.3325,  2.053872, 0.300, 4.0 3000.0, 3033.8, -33.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.89131850, 1.3350,  1.461915, 0.300, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.89381850, 1.3375, -0.036198, 0.300, 4.0 3000.0, 3042.9, -42.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.89631850, 1.3400, -0.417066, 0.300, 4.0 3000.0, 3047.4, -47.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.89881850, 1.3425,  1.839011, 0.300, 4.0 3000.0, 3051.9, -51.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.90131850, 1.3450,  1.921041, 0.300, 4.0 3000.0, 3056.5, -56.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.90381850, 1.3475,  2.003071, 0.300, 4.0 3000.0, 3061.0, -61.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.90631850, 1.3500,  2.085101, 0.300, 4.0 3000.0, 3065.5, -65.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.90881850, 1.3525,  2.141490, 0.300, 4.0 3000.0, 3070.0, -70.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.91131850, 1.3550,  2.050164, 0.300, 4.0 3000.0, 3074.5, -74.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.91381850, 1.3575,  1.117693, 0.300, 4.0 3000.0, 3079.1, -79.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.91631850, 1.3600,  0.185222, 0.300, 4.0 3000.0, 3083.6, -83.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.91881850, 1.3625,  0.784294, 0.300, 4.0 3000.0, 3088.1, -88.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.92131850, 1.3650,  1.769833, 0.300, 4.0 3000.0, 3092.6, -92.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.92381850, 1.3675,  0.819572, 0.300, 4.0 3000.0, 3097.2, -97.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.92631850, 1.3700, -0.130689, 0.300, 4.0 3000.0, 3101.7, -101.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.92881850, 1.3725,  1.491258, 0.300, 4.0 3000.0, 3106.2, -106.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.93131850, 1.3750,  2.087290, 0.300, 4.0 3000.0, 3110.7, -110.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.93381850, 1.3775,  2.087290, 0.300, 4.0 3000.0, 3115.2, -115.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.93631850, 1.3800,  2.087290, 0.300, 4.0 3000.0, 3119.8, -119.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.93881850, 1.3825,  1.956714, 0.300, 4.0 3000.0, 3119.5, -119.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.94131850, 1.3850,  1.181492, 0.300, 4.0 3000.0, 3114.7, -114.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.94381850, 1.3875, -0.246977, 0.300, 4.0 3000.0, 3110.0, -110.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.94631850, 1.3900, -0.614646, 0.300, 4.0 3000.0, 3105.2, -105.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.94881850, 1.3925,  1.887546, 0.300, 4.0 3000.0, 3100.5, -100.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.95131850, 1.3950,  1.981473, 0.300, 4.0 3000.0, 3095.7, -95.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.95381850, 1.3975,  0.832753, 0.300, 4.0 3000.0, 3091.0, -91.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.95631850, 1.4000, -0.237970, 0.300, 4.0 3000.0, 3086.2, -86.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.95881850, 1.4025,  1.379190, 0.300, 4.0 3000.0, 3081.5, -81.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.96131850, 1.4050,  0.245820, 0.300, 4.0 3000.0, 3076.7, -76.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.96381850, 1.4075, -0.502202, 0.300, 4.0 3000.0, 3072.0, -72.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.96631850, 1.4100, -0.588303, 0.300, 4.0 3000.0, 3067.2, -67.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.96881850, 1.4125, -0.674403, 0.300, 4.0 3000.0, 3062.5, -62.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.97131850, 1.4150, -0.699128, 0.300, 4.0 3000.0, 3057.7, -57.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.97381850, 1.4175, -0.274303, 0.300, 4.0 3000.0, 3053.0, -53.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.97631850, 1.4200, -0.373375, 0.300, 4.0 3000.0, 3048.2, -48.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.97881850, 1.4225, -0.472446, 0.300, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.98131850, 1.4250, -0.571517, 0.300, 4.0 3000.0, 3038.7, -38.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.98381850, 1.4275, -0.148672, 0.300, 4.0 3000.0, 3034.0, -34.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.98631850, 1.4300,  0.366942, 0.300, 4.0 3000.0, 3029.2, -29.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.98881850, 1.4325,  0.882555, 0.300, 4.0 3000.0, 3024.5, -24.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.99131850, 1.4350,  1.398169, 0.300, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.99381850, 1.4375,  1.192354, 0.300, 4.0 3000.0, 3015.0, -15.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.99631850, 1.4400, -0.556686, 0.300, 4.0 3000.0, 3010.2, -10.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.99881850, 1.4425,  0.778571, 0.300, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.00131850, 1.4450,  1.338051, 0.300, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.00631850, 1.4500, -0.495784, 0.300, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.00881850, 1.4525,  0.048598, 0.300, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.01131850, 1.4550,  2.098521, 0.300, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.01381850, 1.4575,  0.215861, 0.300, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.01631850, 1.4600,  0.909147, 0.300, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.01881850, 1.4625,  1.994844, 0.300, 4.0 3000.0, 2989.3,  10.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.02131850, 1.4650,  1.578044, 0.300, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.02381850, 1.4675, -0.373199, 0.300, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.02631850, 1.4700, -0.370505, 0.300, 4.0 3000.0, 2986.4,  13.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.02881850, 1.4725,  1.804179, 0.300, 4.0 3000.0, 2985.5,  14.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.03131850, 1.4750,  1.934964, 0.300, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.03381850, 1.4775,  2.065748, 0.300, 4.0 3000.0, 2983.5,  16.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.03631850, 1.4800,  2.045909, 0.300, 4.0 3000.0, 2982.5,  17.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.03881850, 1.4825,  1.806901, 0.300, 4.0 3000.0, 2981.6,  18.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.04131850, 1.4850,  1.926063, 0.300, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.04381850, 1.4875,  2.045225, 0.300, 4.0 3000.0, 2979.6,  20.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.04631850, 1.4900,  2.163760, 0.300, 4.0 3000.0, 2978.6,  21.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.04881850, 1.4925,  2.192696, 0.300, 4.0 3000.0, 2977.7,  22.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.05131850, 1.4950,  2.221633, 0.300, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.05381850, 1.4975,  2.250569, 0.300, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.05631850, 1.5000,  2.279506, 0.300, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.05881850, 1.5025,  2.246283, 0.300, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.06131850, 1.5050,  2.188224, 0.300, 4.0 3000.0, 2972.8,  27.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.06381850, 1.5075,  2.130165, 0.300, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.06631850, 1.5100,  1.997044, 0.300, 4.0 3000.0, 2970.9,  29.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.06881850, 1.5125,  2.004052, 0.300, 4.0 3000.0, 2975.1,  24.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.07131850, 1.5150,  0.995865, 0.300, 4.0 3000.0, 2979.9,  20.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.07381850, 1.5175, -0.233727, 0.300, 4.0 3000.0, 2984.7,  15.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.07631850, 1.5200, -0.551085, 0.300, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.07881850, 1.5225,  1.314471, 0.300, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.08131850, 1.5250,  0.884337, 0.300, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.08381850, 1.5275, -0.359628, 0.300, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.08631850, 1.5300, -0.094607, 0.300, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.08881850, 1.5325,  1.819127, 0.300, 4.0 3000.0, 3013.4, -13.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.09131850, 1.5350,  2.093924, 0.300, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.09381850, 1.5375,  1.770405, 0.300, 4.0 3000.0, 3023.0, -23.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.09631850, 1.5400,  1.027659, 0.300, 4.0 3000.0, 3027.8, -27.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.09881850, 1.5425,  0.284912, 0.300, 4.0 3000.0, 3032.6, -32.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.10131850, 1.5450, -0.457835, 0.300, 4.0 3000.0, 3037.4, -37.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.10381850, 1.5475, -0.603778, 0.300, 4.0 3000.0, 3042.2, -42.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.10631850, 1.5500, -0.629798, 0.300, 4.0 3000.0, 3046.9, -46.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.10881850, 1.5525, -0.655819, 0.300, 4.0 3000.0, 3051.7, -51.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.11131850, 1.5550, -0.681839, 0.300, 4.0 3000.0, 3056.5, -56.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.11381850, 1.5575, -0.639709, 0.300, 4.0 3000.0, 3061.3, -61.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.11631850, 1.5600, -0.258393, 0.300, 4.0 3000.0, 3066.1, -66.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.11881850, 1.5625,  0.815191, 0.300, 4.0 3000.0, 3070.9, -70.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.12131850, 1.5650,  1.500420, 0.300, 4.0 3000.0, 3075.7, -75.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.12381850, 1.5675, -0.015030, 0.300, 4.0 3000.0, 3080.5, -80.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.12631850, 1.5700, -0.558560, 0.300, 4.0 3000.0, 3085.2, -85.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.12881850, 1.5725,  0.465935, 0.300, 4.0 3000.0, 3090.0, -90.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.13131850, 1.5750,  1.490431, 0.300, 4.0 3000.0, 3094.8, -94.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.13381850, 1.5775,  0.649711, 0.300, 4.0 3000.0, 3096.6, -96.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.13631850, 1.5800, -0.351238, 0.300, 4.0 3000.0, 3097.6, -97.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.13881850, 1.5825,  1.559344, 0.300, 4.0 3000.0, 3098.6, -98.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.14131850, 1.5850,  2.072302, 0.300, 4.0 3000.0, 3099.6, -99.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.14381850, 1.5875,  0.469927, 0.300, 4.0 3000.0, 3100.6, -100.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.14631850, 1.5900,  1.259417, 0.300, 4.0 3000.0, 3101.6, -101.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.14881850, 1.5925,  1.747350, 0.300, 4.0 3000.0, 3102.6, -102.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.15131850, 1.5950,  1.747350, 0.300, 4.0 3000.0, 3103.6, -103.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.15381850, 1.5975,  0.073429, 0.300, 4.0 3000.0, 3104.6, -104.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.15631850, 1.6000,  1.083942, 0.300, 4.0 3000.0, 3105.7, -105.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.15881850, 1.6025,  1.756967, 0.300, 4.0 3000.0, 3106.7, -106.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.16131850, 1.6050,  1.903932, 0.300, 4.0 3000.0, 3107.7, -107.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.16381850, 1.6075,  2.050898, 0.300, 4.0 3000.0, 3108.7, -108.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.16631850, 1.6100,  2.197864, 0.300, 4.0 3000.0, 3109.7, -109.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.16881850, 1.6125,  2.226466, 0.300, 4.0 3000.0, 3110.7, -110.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.17131850, 1.6150,  2.233838, 0.300, 4.0 3000.0, 3111.7, -111.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.17381850, 1.6175,  2.241210, 0.300, 4.0 3000.0, 3112.7, -112.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.17631850, 1.6200,  2.248438, 0.300, 4.0 3000.0, 3113.7, -113.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.17881850, 1.6225,  2.228452, 0.300, 4.0 3000.0, 3114.8, -114.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.18131850, 1.6250,  2.208465, 0.300, 4.0 3000.0, 3115.8, -115.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.18381850, 1.6275,  2.188479, 0.300, 4.0 3000.0, 3116.8, -116.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.18631850, 1.6300,  2.168492, 0.300, 4.0 3000.0, 3117.8, -117.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.18881850, 1.6325,  1.731173, 0.300, 4.0 3000.0, 3118.8, -118.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.19131850, 1.6350,  1.894341, 0.300, 4.0 3000.0, 3119.8, -119.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.19381850, 1.6375,  2.149604, 0.300, 4.0 3000.0, 3120.8, -120.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.19881850, 1.6425,  1.741309, 0.300, 4.0 3000.0, 3115.6, -115.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.20131850, 1.6450,  1.932568, 0.300, 4.0 3000.0, 3108.5, -108.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.20381850, 1.6475,  0.846303, 0.300, 4.0 3000.0, 3101.4, -101.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.20631850, 1.6500, -0.300073, 0.300, 4.0 3000.0, 3094.2, -94.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.20881850, 1.6525,  1.365499, 0.300, 4.0 3000.0, 3087.1, -87.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.21131850, 1.6550,  0.216429, 0.300, 4.0 3000.0, 3079.9, -79.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.21381850, 1.6575, -0.252139, 0.300, 4.0 3000.0, 3072.8, -72.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.21631850, 1.6600, -0.526510, 0.300, 4.0 3000.0, 3065.7, -65.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.21881850, 1.6625, -0.018064, 0.300, 4.0 3000.0, 3058.5, -58.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.22131850, 1.6650,  1.446578, 0.300, 4.0 3000.0, 3051.4, -51.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.22381850, 1.6675, -0.266564, 0.300, 4.0 3000.0, 3044.3, -44.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.22631850, 1.6700, -0.441380, 0.300, 4.0 3000.0, 3037.1, -37.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.22881850, 1.6725, -0.616196, 0.300, 4.0 3000.0, 3030.0, -30.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.23131850, 1.6750, -0.684576, 0.300, 4.0 3000.0, 3022.8, -22.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.23381850, 1.6775, -0.099772, 0.300, 4.0 3000.0, 3015.7, -15.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.23631850, 1.6800, -0.352583, 0.300, 4.0 3000.0, 3008.6,  -8.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.23881850, 1.6825, -0.605394, 0.300, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.24131850, 1.6850, -0.597012, 0.300, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.24381850, 1.6875, -0.123158, 0.300, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.24631850, 1.6900,  0.985328, 0.300, 4.0 3000.0, 2980.0,  20.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.24881850, 1.6925,  1.834708, 0.300, 4.0 3000.0, 2972.9,  27.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.25131850, 1.6950,  2.215795, 0.300, 4.0 3000.0, 2965.7,  34.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.25381850, 1.6975,  0.115338, 0.300, 4.0 3000.0, 2958.6,  41.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.25631850, 1.7000, -0.219019, 0.300, 4.0 3000.0, 2951.5,  48.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.25881850, 1.7025,  1.674565, 0.300, 4.0 3000.0, 2944.3,  55.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.26131850, 1.7050,  2.043133, 0.300, 4.0 3000.0, 2937.2,  62.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.26381850, 1.7075,  1.635395, 0.300, 4.0 3000.0, 2930.1,  69.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.26631850, 1.7100, -0.433263, 0.300, 4.0 3000.0, 2922.9,  77.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.26881850, 1.7125,  0.950328, 0.300, 4.0 3000.0, 2922.5,  77.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.27131850, 1.7150,  0.583170, 0.300, 4.0 3000.0, 2925.8,  74.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.27381850, 1.7175,  0.047650, 0.300, 4.0 3000.0, 2929.0,  71.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.27631850, 1.7200,  0.784172, 0.300, 4.0 3000.0, 2932.3,  67.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.27881850, 1.7225,  1.708966, 0.300, 4.0 3000.0, 2935.6,  64.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.28131850, 1.7250,  2.025678, 0.300, 4.0 3000.0, 2938.8,  61.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.28381850, 1.7275,  1.373476, 0.300, 4.0 3000.0, 2942.1,  57.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.28631850, 1.7300, -0.394891, 0.300, 4.0 3000.0, 2945.4,  54.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.28881850, 1.7325,  1.582945, 0.300, 4.0 3000.0, 2948.6,  51.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.29131850, 1.7350,  1.774652, 0.300, 4.0 3000.0, 2951.9,  48.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.29381850, 1.7375,  1.966360, 0.300, 4.0 3000.0, 2955.2,  44.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.29631850, 1.7400,  2.158067, 0.300, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.29881850, 1.7425,  2.241712, 0.300, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.30131850, 1.7450,  2.219570, 0.300, 4.0 3000.0, 2965.0,  35.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
