C-F, 30273.86820300, 1.7475,  16.849888, 0.150, 4.0 3000.0, 3007.6,  -7.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.87070300, 1.7500,  16.940184, 0.150, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.87320300, 1.7525,  17.030480, 0.150, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.87570300, 1.7550,  16.774562, 0.150, 4.0 3000.0, 2983.4,  16.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.87820300, 1.7575,  16.738690, 0.150, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.88070300, 1.7600,  16.818464, 0.150, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.88320300, 1.7625,  16.898237, 0.150, 4.0 3000.0, 2973.2,  26.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.88570300, 1.7650,  16.978011, 0.150, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.88820300, 1.7675,  17.014763, 0.150, 4.0 3000.0, 2970.0,  30.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.89070300, 1.7700,  17.029711, 0.150, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.89320300, 1.7725,  17.044659, 0.150, 4.0 3000.0, 2966.7,  33.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.89570300, 1.7750,  16.879293, 0.150, 4.0 3000.0, 2965.0,  35.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.89820300, 1.7775,  16.653180, 0.150, 4.0 3000.0, 2963.4,  36.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.90070300, 1.7800,  18.099569, 0.150, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.90320300, 1.7825,  17.831871, 0.150, 4.0 3000.0, 2960.1,  39.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.90570300, 1.7850,  16.840575, 0.150, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.90820300, 1.7875,  16.877590, 0.150, 4.0 3000.0, 2956.8,  43.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.91070300, 1.7900,  18.503775, 0.150, 4.0 3000.0, 2955.2,  44.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.91320300, 1.7925,  18.140558, 0.150, 4.0 3000.0, 2953.5,  46.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.91570300, 1.7950,  17.349344, 0.150, 4.0 3000.0, 2951.9,  48.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.91820300, 1.7975,  16.907316, 0.150, 4.0 3000.0, 2950.2,  49.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.92070300, 1.8000,  18.687111, 0.150, 4.0 3000.0, 2948.9,  51.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.92320300, 1.8025,  18.687111, 0.150, 4.0 3000.0, 2958.8,  41.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.92570300, 1.8050,  18.687111, 0.150, 4.0 3000.0, 2968.8,  31.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.92820300, 1.8075,  18.687111, 0.150, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.93070300, 1.8100,  18.782584, 0.150, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.93320300, 1.8125,  18.197429, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.93570300, 1.8150,  17.452856, 0.150, 4.0 3000.0, 3008.6,  -8.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.93820300, 1.8175,  17.035982, 0.150, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.94070300, 1.8200,  16.902432, 0.150, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.94320300, 1.8225,  17.335177, 0.150, 4.0 3000.0, 3038.5, -38.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.94570300, 1.8250,  17.767922, 0.150, 4.0 3000.0, 3048.5, -48.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.94820300, 1.8275,  18.200667, 0.150, 4.0 3000.0, 3058.5, -58.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.95070300, 1.8300,  18.604189, 0.150, 4.0 3000.0, 3068.4, -68.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.95320300, 1.8325,  18.454119, 0.150, 4.0 3000.0, 3078.4, -78.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.95570300, 1.8350,  17.895923, 0.150, 4.0 3000.0, 3088.4, -88.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.95820300, 1.8375,  17.355890, 0.150, 4.0 3000.0, 3098.3, -98.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.96070300, 1.8400,  18.234537, 0.150, 4.0 3000.0, 3108.3, -108.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.96320300, 1.8425,  18.357779, 0.150, 4.0 3000.0, 3118.3, -118.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.96570300, 1.8450,  17.646098, 0.150, 4.0 3000.0, 3128.2, -128.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.96820300, 1.8475,  17.157315, 0.150, 4.0 3000.0, 3125.6, -125.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.97070300, 1.8500,  18.212068, 0.150, 4.0 3000.0, 3115.2, -115.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.97320300, 1.8525,  18.004434, 0.150, 4.0 3000.0, 3104.8, -104.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.97570300, 1.8550,  17.225386, 0.150, 4.0 3000.0, 3094.4, -94.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.97820300, 1.8575,  16.900390, 0.150, 4.0 3000.0, 3084.0, -84.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.98070300, 1.8600,  16.900389, 0.150, 4.0 3000.0, 3073.6, -73.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.98320300, 1.8625,  18.124895, 0.150, 4.0 3000.0, 3063.2, -63.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.98570300, 1.8650,  17.455581, 0.150, 4.0 3000.0, 3052.8, -52.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.98820300, 1.8675,  17.269615, 0.150, 4.0 3000.0, 3042.4, -42.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.99070300, 1.8700,  17.083649, 0.150, 4.0 3000.0, 3032.0, -32.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.99320300, 1.8725,  16.917784, 0.150, 4.0 3000.0, 3021.6, -21.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.99570300, 1.8750,  16.885307, 0.150, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.99820300, 1.8775,  16.868980, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.00070300, 1.8800,  16.852810, 0.150, 4.0 3000.0, 2990.4,   9.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.00320300, 1.8825,  16.840563, 0.150, 4.0 3000.0, 2980.1,  19.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.00570300, 1.8850,  16.948187, 0.150, 4.0 3000.0, 2969.7,  30.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.00820300, 1.8875,  16.948187, 0.150, 4.0 3000.0, 2959.3,  40.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.01070300, 1.8900,  16.948187, 0.150, 4.0 3000.0, 2948.9,  51.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.01320300, 1.8925,  17.174015, 0.150, 4.0 3000.0, 2938.5,  61.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.01570300, 1.8950,  17.368693, 0.150, 4.0 3000.0, 2928.1,  71.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.01820300, 1.8975,  17.024356, 0.150, 4.0 3000.0, 2917.7,  82.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.02070300, 1.9000,  17.679845, 0.150, 4.0 3000.0, 2907.3,  92.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.02320300, 1.9025,  18.462146, 0.150, 4.0 3000.0, 2896.9,  103.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.02570300, 1.9050,  16.900520, 0.150, 4.0 3000.0, 2896.6,  103.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.02820300, 1.9075,  16.963882, 0.150, 4.0 3000.0, 2899.8,  100.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.03070300, 1.9100,  18.258894, 0.150, 4.0 3000.0, 2903.0,  97.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.03320300, 1.9125,  17.843268, 0.150, 4.0 3000.0, 2906.3,  93.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.03570300, 1.9150,  17.230246, 0.150, 4.0 3000.0, 2909.5,  90.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.03820300, 1.9175,  16.949484, 0.150, 4.0 3000.0, 2912.7,  87.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.04070300, 1.9200,  18.433991, 0.150, 4.0 3000.0, 2916.0,  84.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.04320300, 1.9225,  17.513459, 0.150, 4.0 3000.0, 2919.2,  80.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.04570300, 1.9250,  17.316230, 0.150, 4.0 3000.0, 2922.4,  77.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.04820300, 1.9275,  17.203114, 0.150, 4.0 3000.0, 2925.6,  74.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.05070300, 1.9300,  17.089998, 0.150, 4.0 3000.0, 2928.9,  71.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.05320300, 1.9325,  16.976883, 0.150, 4.0 3000.0, 2932.1,  67.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.05570300, 1.9350,  16.890236, 0.150, 4.0 3000.0, 2935.3,  64.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.05820300, 1.9375,  16.909652, 0.150, 4.0 3000.0, 2938.6,  61.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.06070300, 1.9400,  16.945874, 0.150, 4.0 3000.0, 2941.8,  58.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.06320300, 1.9425,  16.982095, 0.150, 4.0 3000.0, 2945.0,  55.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.06570300, 1.9450,  16.942259, 0.150, 4.0 3000.0, 2948.3,  51.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.06820300, 1.9475,  17.021536, 0.150, 4.0 3000.0, 2951.5,  48.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.07070300, 1.9500,  17.584980, 0.150, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.07320300, 1.9525,  18.148423, 0.150, 4.0 3000.0, 2957.9,  42.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.07570300, 1.9550,  18.711866, 0.150, 4.0 3000.0, 2961.2,  38.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.07820300, 1.9575,  18.226044, 0.150, 4.0 3000.0, 2964.4,  35.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.08070300, 1.9600,  17.624723, 0.150, 4.0 3000.0, 2967.6,  32.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30274.08320300, 1.9625,  17.023403, 0.150, 4.0 3000.0, 2970.9,  29.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
