B-E, 30226.17441020, 1.3050, -0.093249, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.17691020, 1.3075, -0.106209, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.17941020, 1.3100, -0.081723, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.18191020, 1.3125, -0.024226, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.18441020, 1.3150, -0.020990, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.18691020, 1.3175, -0.051350, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.18941020, 1.3200, -0.069005, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.19191020, 1.3225, -0.073525, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.19441020, 1.3250, -0.091512, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.19691020, 1.3275, -0.121831, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.19941020, 1.3300, -0.106265, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.20191020, 1.3325, -0.085847, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.20441020, 1.3350, -0.067807, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.20691020, 1.3375, -0.049768, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.20941020, 1.3400, -0.031728, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.21191020, 1.3425, -0.017774, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.21441020, 1.3450, -0.087618, 0.050, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.21691020, 1.3475, -0.141636, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.21941020, 1.3500, -0.167727, 0.050, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.22191020, 1.3525, -0.193817, 0.050, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.22441020, 1.3550, -0.134224, 0.050, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.22691020, 1.3575, -0.093313, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.22941020, 1.3600, -0.123308, 0.050, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.23191020, 1.3625, -0.153303, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.23441020, 1.3650, -0.183297, 0.050, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.23691020, 1.3675, -0.144646, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.23941020, 1.3700, -0.072091, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.24191020, 1.3725, -0.038513, 0.050, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.24441020, 1.3750, -0.026200, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.24691020, 1.3775, -0.094815, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.24941020, 1.3800, -0.133610, 0.050, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.25191020, 1.3825, -0.127638, 0.050, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.25441020, 1.3850, -0.107127, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.25691020, 1.3875, -0.114288, 0.050, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.25941020, 1.3900, -0.071887, 0.050, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.26191020, 1.3925,  0.066460, 0.050, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.26441020, 1.3950,  0.071389, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.26691020, 1.3975,  0.034329, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.26941020, 1.4000, -0.024559, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.27191020, 1.4025, -0.063384, 0.050, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.27441020, 1.4050, -0.049673, 0.050, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.27691020, 1.4075, -0.068433, 0.050, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.27941020, 1.4100, -0.064574, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.28191020, 1.4125, -0.038535, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.28441020, 1.4150, -0.006304, 0.050, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.28691020, 1.4175, -0.017370, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.28941020, 1.4200, -0.028435, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.29191020, 1.4225, -0.039501, 0.050, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.29441020, 1.4250, -0.048827, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.29691020, 1.4275, -0.054153, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.29941020, 1.4300, -0.050391, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.30191020, 1.4325, -0.020359, 0.050, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.30441020, 1.4350,  0.009673, 0.050, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.30691020, 1.4375,  0.008964, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.30941020, 1.4400, -0.029454, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.31191020, 1.4425, -0.043847, 0.050, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.31441020, 1.4450, -0.068015, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.31691020, 1.4475, -0.143338, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.31941020, 1.4500, -0.124559, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.32191020, 1.4525, -0.065928, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.32441020, 1.4550, -0.028320, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.32691020, 1.4575, -0.086438, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.32941020, 1.4600, -0.096316, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.33191020, 1.4625, -0.107841, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.33441020, 1.4650, -0.106979, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.33691020, 1.4675, -0.106116, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.33941020, 1.4700, -0.023757, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.34191020, 1.4725,  0.022662, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.34441020, 1.4750,  0.034712, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.34691020, 1.4775,  0.046761, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.34941020, 1.4800,  0.058811, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.35191020, 1.4825,  0.023180, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.35441020, 1.4850, -0.041793, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.35691020, 1.4875, -0.055332, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.35941020, 1.4900, -0.032991, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.36191020, 1.4925,  0.016727, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.36441020, 1.4950,  0.065480, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.36691020, 1.4975, -0.007191, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.36941020, 1.5000, -0.151888, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.37191020, 1.5025, -0.158348, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.37441020, 1.5050, -0.158348, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.37691020, 1.5075, -0.158348, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.37941020, 1.5100, -0.158348, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.38191020, 1.5125, -0.158348, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.38691020, 1.5175, -0.143886, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.38941020, 1.5200, -0.136490, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.39191020, 1.5225, -0.129094, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.39441020, 1.5250, -0.108814, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.39691020, 1.5275, -0.096316, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.39941020, 1.5300, -0.107846, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.40191020, 1.5325,  0.026876, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.40441020, 1.5350,  0.026876, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.40691020, 1.5375,  0.000383, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.40941020, 1.5400, -0.031960, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.41191020, 1.5425, -0.031960, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.41441020, 1.5450, -0.096582, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.41691020, 1.5475, -0.139170, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.41941020, 1.5500, -0.118782, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.42191020, 1.5525, -0.087414, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.42441020, 1.5550, -0.056046, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.42691020, 1.5575, -0.082667, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.42941020, 1.5600, -0.087236, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.43191020, 1.5625, -0.094130, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.43441020, 1.5650, -0.108173, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.43691020, 1.5675, -0.092368, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.43941020, 1.5700, -0.069363, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.44191020, 1.5725, -0.022293, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.44441020, 1.5750,  0.073708, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.44691020, 1.5775,  0.043108, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.44941020, 1.5800,  0.012508, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.45191020, 1.5825, -0.021654, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.45441020, 1.5850, -0.121747, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.45691020, 1.5875, -0.099512, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.45941020, 1.5900, -0.099512, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.46191020, 1.5925, -0.099512, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.46441020, 1.5950, -0.099512, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.46691020, 1.5975, -0.104416, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.46941020, 1.6000, -0.109975, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.47191020, 1.6025, -0.115534, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.47441020, 1.6050, -0.092390, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.47691020, 1.6075, -0.069709, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.47941020, 1.6100, -0.079562, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.48191020, 1.6125, -0.019842, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.48441020, 1.6150, -0.012142, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.48691020, 1.6175, -0.023822, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.48941020, 1.6200, -0.035502, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.49191020, 1.6225, -0.047361, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.49441020, 1.6250, -0.133506, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.49691020, 1.6275, -0.116347, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.49941020, 1.6300, -0.046444, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.50191020, 1.6325,  0.023973, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.50441020, 1.6350,  0.034233, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.50691020, 1.6375,  0.044493, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.50941020, 1.6400,  0.054753, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.51191020, 1.6425, -0.088960, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.51441020, 1.6450, -0.136124, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.51691020, 1.6475, -0.169058, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.51941020, 1.6500, -0.201992, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.52191020, 1.6525, -0.063596, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.52441020, 1.6550, -0.052149, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.52691020, 1.6575, -0.072560, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.52941020, 1.6600, -0.092971, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.53191020, 1.6625, -0.113382, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.53441020, 1.6650, -0.104987, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.53691020, 1.6675, -0.094496, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.53941020, 1.6700, -0.084005, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.54191020, 1.6725, -0.042027, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.54441020, 1.6750, -0.007486, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.54691020, 1.6775, -0.005839, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.54941020, 1.6800, -0.152086, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.55191020, 1.6825, -0.112960, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.55441020, 1.6850, -0.100583, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.55691020, 1.6875, -0.111550, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.55941020, 1.6900, -0.076355, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.56191020, 1.6925, -0.001786, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.56441020, 1.6950, -0.025798, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.56691020, 1.6975, -0.149632, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.56941020, 1.7000, -0.149632, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.57191020, 1.7025, -0.149632, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.57441020, 1.7050, -0.149632, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.57691020, 1.7075, -0.142087, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.57941020, 1.7100, -0.119217, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.58191020, 1.7125, -0.096347, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.58441020, 1.7150, -0.073477, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.58691020, 1.7175, -0.062791, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.58941020, 1.7200, -0.077062, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.59191020, 1.7225, -0.065236, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.59441020, 1.7250, -0.046932, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.59691020, 1.7275, -0.070698, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.59941020, 1.7300, -0.168915, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.60191020, 1.7325, -0.117863, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.60441020, 1.7350, -0.066810, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.60691020, 1.7375, -0.023160, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30226.60941020, 1.7400, -0.092918, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
