C-F, 30418.59648120, 1.7400,  11.036464, 0.500, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.59898120, 1.7425,  10.520695, 0.500, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.60148120, 1.7450,  10.004926, 0.500, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.60398120, 1.7475,  11.626101, 0.500, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.60648120, 1.7500,  10.125855, 0.500, 4.0 3000.0, 2973.3,  26.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.60898120, 1.7525,  9.676212, 0.500, 4.0 3000.0, 2973.2,  26.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.61148120, 1.7550,  9.630174, 0.500, 4.0 3000.0, 2973.1,  26.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.61398120, 1.7575,  10.703010, 0.500, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.61648120, 1.7600,  11.377068, 0.500, 4.0 3000.0, 2972.9,  27.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.61898120, 1.7625,  10.012382, 0.500, 4.0 3000.0, 2972.8,  27.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.62148120, 1.7650,  10.799772, 0.500, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.62398120, 1.7675,  10.738483, 0.500, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.62648120, 1.7700,  9.824688, 0.500, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.62898120, 1.7725,  9.654323, 0.500, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.63148120, 1.7750,  9.483958, 0.500, 4.0 3000.0, 3007.8,  -7.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.63398120, 1.7775,  11.525485, 0.500, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.63648120, 1.7800,  9.890902, 0.500, 4.0 3000.0, 3023.4, -23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.63898120, 1.7825,  9.818737, 0.500, 4.0 3000.0, 3031.2, -31.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.64148120, 1.7850,  9.746573, 0.500, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.64398120, 1.7875,  9.674408, 0.500, 4.0 3000.0, 3046.8, -46.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.64648120, 1.7900,  9.735270, 0.500, 4.0 3000.0, 3054.6, -54.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.64898120, 1.7925,  9.750273, 0.500, 4.0 3000.0, 3062.4, -62.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.65148120, 1.7950,  9.750273, 0.500, 4.0 3000.0, 3070.2, -70.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.65398120, 1.7975,  9.750273, 0.500, 4.0 3000.0, 3077.9, -77.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.65648120, 1.8000,  9.718814, 0.500, 4.0 3000.0, 3085.7, -85.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.65898120, 1.8025,  9.647918, 0.500, 4.0 3000.0, 3093.5, -93.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.66148120, 1.8050,  9.577022, 0.500, 4.0 3000.0, 3101.3, -101.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.66398120, 1.8075,  9.506125, 0.500, 4.0 3000.0, 3109.1, -109.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.66648120, 1.8100,  9.584627, 0.500, 4.0 3000.0, 3116.9, -116.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.66898120, 1.8125,  9.690000, 0.500, 4.0 3000.0, 3124.7, -124.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.67148120, 1.8150,  9.767109, 0.500, 4.0 3000.0, 3123.9, -123.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.67398120, 1.8175,  9.858069, 0.500, 4.0 3000.0, 3116.8, -116.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.67648120, 1.8200,  9.670640, 0.500, 4.0 3000.0, 3109.7, -109.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.67898120, 1.8225,  9.636166, 0.500, 4.0 3000.0, 3102.6, -102.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.68148120, 1.8250,  10.950351, 0.500, 4.0 3000.0, 3095.5, -95.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.68398120, 1.8275,  11.368197, 0.500, 4.0 3000.0, 3088.4, -88.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.68648120, 1.8300,  10.416689, 0.500, 4.0 3000.0, 3081.2, -81.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.68898120, 1.8325,  9.842147, 0.500, 4.0 3000.0, 3074.1, -74.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.69148120, 1.8350,  11.054393, 0.500, 4.0 3000.0, 3067.0, -67.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.69398120, 1.8375,  11.096549, 0.500, 4.0 3000.0, 3059.9, -59.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.69648120, 1.8400,  10.146761, 0.500, 4.0 3000.0, 3052.8, -52.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.69898120, 1.8425,  9.962286, 0.500, 4.0 3000.0, 3045.7, -45.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.70148120, 1.8450,  9.777810, 0.500, 4.0 3000.0, 3038.6, -38.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.70398120, 1.8475,  9.825758, 0.500, 4.0 3000.0, 3031.4, -31.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.70648120, 1.8500,  9.800807, 0.500, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.70898120, 1.8525,  9.666333, 0.500, 4.0 3000.0, 3017.2, -17.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.71148120, 1.8550,  9.531859, 0.500, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.71398120, 1.8575,  9.513338, 0.500, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.71648120, 1.8600,  9.704980, 0.500, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.71898120, 1.8625,  9.851750, 0.500, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.72148120, 1.8650,  9.743532, 0.500, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.72398120, 1.8675,  9.695709, 0.500, 4.0 3000.0, 2974.5,  25.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.72648120, 1.8700,  9.964964, 0.500, 4.0 3000.0, 2967.4,  32.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.72898120, 1.8725,  9.629033, 0.500, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.73148120, 1.8750,  10.149301, 0.500, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.73398120, 1.8775,  11.554743, 0.500, 4.0 3000.0, 2955.9,  44.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.73648120, 1.8800,  9.904780, 0.500, 4.0 3000.0, 2957.0,  43.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.73898120, 1.8825,  9.397435, 0.500, 4.0 3000.0, 2958.1,  41.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.74148120, 1.8850,  10.173284, 0.500, 4.0 3000.0, 2959.2,  40.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.74398120, 1.8875,  11.405213, 0.500, 4.0 3000.0, 2960.2,  39.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.74648120, 1.8900,  9.783426, 0.500, 4.0 3000.0, 2961.3,  38.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.74898120, 1.8925,  9.497003, 0.500, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.75148120, 1.8950,  10.088007, 0.500, 4.0 3000.0, 2963.4,  36.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.75398120, 1.8975,  11.477879, 0.500, 4.0 3000.0, 2964.5,  35.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.75648120, 1.9000,  10.578039, 0.500, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.75898120, 1.9025,  9.835131, 0.500, 4.0 3000.0, 2966.6,  33.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.76148120, 1.9050,  10.590710, 0.500, 4.0 3000.0, 2967.7,  32.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.76398120, 1.9075,  10.859652, 0.500, 4.0 3000.0, 2968.8,  31.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.76648120, 1.9100,  9.881879, 0.500, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.76898120, 1.9125,  9.692670, 0.500, 4.0 3000.0, 2970.9,  29.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.77148120, 1.9150,  9.503462, 0.500, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.77398120, 1.9175,  11.480752, 0.500, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.77648120, 1.9200,  11.007693, 0.500, 4.0 3000.0, 2974.1,  25.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.77898120, 1.9225,  10.534635, 0.500, 4.0 3000.0, 2975.2,  24.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.78148120, 1.9250,  10.061577, 0.500, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.78398120, 1.9275,  9.972444, 0.500, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.78648120, 1.9300,  10.043313, 0.500, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.78898120, 1.9325,  9.883921, 0.500, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.79148120, 1.9350,  9.666762, 0.500, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.79398120, 1.9375,  9.605552, 0.500, 4.0 3000.0, 2981.6,  18.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.79648120, 1.9400,  9.758608, 0.500, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.79898120, 1.9425,  9.636141, 0.500, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
