--------------------Experiment_Info------------------------

Datetime: 17-05-40_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: ON

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA), freq (Hz), DC (%), ph1 (deg), ph2 (deg), ph3 (deg)

C-F, 30458.53005120, 1.2950, -1.483801, 0.600, 4.0 3000.0, 3017.5, -17.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.53255120, 1.2975, -1.866249, 0.600, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.53505120, 1.3000, -1.701771, 0.600, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.53755120, 1.3025, -1.363238, 0.600, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.54005120, 1.3050, -1.024704, 0.600, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.54255120, 1.3075, -0.686170, 0.600, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.54505120, 1.3100, -0.347637, 0.600, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.54755120, 1.3125, -0.045226, 0.600, 4.0 3000.0, 2986.8,  13.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.55005120, 1.3150, -1.063991, 0.600, 4.0 3000.0, 2982.4,  17.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.55255120, 1.3175, -1.787223, 0.600, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.55505120, 1.3200, -0.924374, 0.600, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.55755120, 1.3225, -0.521901, 0.600, 4.0 3000.0, 2969.2,  30.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.56005120, 1.3250, -0.917739, 0.600, 4.0 3000.0, 2964.8,  35.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.56255120, 1.3275, -1.313577, 0.600, 4.0 3000.0, 2960.4,  39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.56505120, 1.3300, -0.587438, 0.600, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.56755120, 1.3325,  0.031507, 0.600, 4.0 3000.0, 2951.6,  48.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.57005120, 1.3350, -1.440983, 0.600, 4.0 3000.0, 2947.2,  52.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.57255120, 1.3375, -1.640392, 0.600, 4.0 3000.0, 2942.8,  57.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.57505120, 1.3400, -1.839801, 0.600, 4.0 3000.0, 2938.5,  61.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.57755120, 1.3425, -0.041478, 0.600, 4.0 3000.0, 2935.0,  65.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.58005120, 1.3450, -0.722098, 0.600, 4.0 3000.0, 2939.5,  60.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.58255120, 1.3475, -1.157394, 0.600, 4.0 3000.0, 2944.0,  56.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.58505120, 1.3500, -0.690782, 0.600, 4.0 3000.0, 2948.4,  51.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.58755120, 1.3525, -0.713689, 0.600, 4.0 3000.0, 2952.9,  47.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.59005120, 1.3550, -1.437541, 0.600, 4.0 3000.0, 2957.4,  42.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.59255120, 1.3575, -1.846685, 0.600, 4.0 3000.0, 2961.9,  38.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.59505120, 1.3600, -0.568233, 0.600, 4.0 3000.0, 2966.4,  33.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.59755120, 1.3625, -0.018027, 0.600, 4.0 3000.0, 2970.9,  29.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.60005120, 1.3650, -0.562217, 0.600, 4.0 3000.0, 2975.4,  24.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.60255120, 1.3675, -1.231475, 0.600, 4.0 3000.0, 2979.9,  20.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.60505120, 1.3700, -0.636966, 0.600, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.60755120, 1.3725, -0.097381, 0.600, 4.0 3000.0, 2988.9,  11.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.61005120, 1.3750, -1.472927, 0.600, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.61255120, 1.3775, -1.929684, 0.600, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.61505120, 1.3800, -0.785591, 0.600, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.61755120, 1.3825, -0.231224, 0.600, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.62005120, 1.3850, -0.503806, 0.600, 4.0 3000.0, 3011.4, -11.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.62255120, 1.3875, -1.133314, 0.600, 4.0 3000.0, 3015.9, -15.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.62505120, 1.3900, -1.139682, 0.600, 4.0 3000.0, 3020.4, -20.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.62755120, 1.3925, -0.986666, 0.600, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.63005120, 1.3950, -0.833649, 0.600, 4.0 3000.0, 3029.3, -29.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.63255120, 1.3975, -0.680633, 0.600, 4.0 3000.0, 3033.8, -33.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.63505120, 1.4000, -0.527616, 0.600, 4.0 3000.0, 3038.3, -38.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.63755120, 1.4025, -0.685914, 0.600, 4.0 3000.0, 3042.8, -42.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.64005120, 1.4050, -1.301716, 0.600, 4.0 3000.0, 3047.3, -47.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.64255120, 1.4075, -1.808400, 0.600, 4.0 3000.0, 3051.8, -51.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.64505120, 1.4100, -1.087426, 0.600, 4.0 3000.0, 3056.3, -56.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.64755120, 1.4125, -0.504764, 0.600, 4.0 3000.0, 3060.8, -60.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.65005120, 1.4150, -0.762509, 0.600, 4.0 3000.0, 3065.3, -65.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.65255120, 1.4175, -1.020254, 0.600, 4.0 3000.0, 3069.8, -69.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.65505120, 1.4200, -1.255927, 0.600, 4.0 3000.0, 3074.3, -74.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.65755120, 1.4225,  0.006271, 0.600, 4.0 3000.0, 3078.8, -78.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.66005120, 1.4250, -0.709820, 0.600, 4.0 3000.0, 3083.3, -83.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.66255120, 1.4275, -1.151987, 0.600, 4.0 3000.0, 3087.8, -87.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.66505120, 1.4300, -0.894235, 0.600, 4.0 3000.0, 3092.3, -92.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.66755120, 1.4325, -0.636482, 0.600, 4.0 3000.0, 3096.8, -96.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.67005120, 1.4350, -0.911001, 0.600, 4.0 3000.0, 3101.3, -101.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.67255120, 1.4375, -1.371373, 0.600, 4.0 3000.0, 3105.8, -105.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.67505120, 1.4400, -0.997767, 0.600, 4.0 3000.0, 3102.5, -102.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.67755120, 1.4425, -0.624161, 0.600, 4.0 3000.0, 3092.7, -92.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.68005120, 1.4450, -0.838160, 0.600, 4.0 3000.0, 3082.8, -82.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.68255120, 1.4475, -1.326043, 0.600, 4.0 3000.0, 3072.9, -72.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.68505120, 1.4500, -0.759402, 0.600, 4.0 3000.0, 3063.1, -63.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.68755120, 1.4525, -0.827006, 0.600, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.69005120, 1.4550, -1.469032, 0.600, 4.0 3000.0, 3043.3, -43.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.69255120, 1.4575, -1.816879, 0.600, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.69505120, 1.4600, -1.521442, 0.600, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.69755120, 1.4625, -0.421032, 0.600, 4.0 3000.0, 3013.7, -13.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.70005120, 1.4650, -1.491405, 0.600, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.70255120, 1.4675, -1.890573, 0.600, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.70505120, 1.4700, -1.064094, 0.600, 4.0 3000.0, 2984.1,  15.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.70755120, 1.4725, -0.612928, 0.600, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.71005120, 1.4750, -1.031501, 0.600, 4.0 3000.0, 2964.4,  35.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.71255120, 1.4775, -1.450074, 0.600, 4.0 3000.0, 2954.5,  45.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.71505120, 1.4800, -1.128637, 0.600, 4.0 3000.0, 2944.7,  55.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.71755120, 1.4825, -0.656620, 0.600, 4.0 3000.0, 2934.8,  65.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.72005120, 1.4850, -1.136657, 0.600, 4.0 3000.0, 2924.9,  75.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.72255120, 1.4875, -1.830099, 0.600, 4.0 3000.0, 2915.1,  84.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.72505120, 1.4900, -1.142522, 0.600, 4.0 3000.0, 2905.2,  94.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.72755120, 1.4925, -0.477364, 0.600, 4.0 3000.0, 2895.4,  104.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.73005120, 1.4950, -0.940663, 0.600, 4.0 3000.0, 2885.5,  114.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.73255120, 1.4975, -1.368874, 0.600, 4.0 3000.0, 2875.6,  124.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.73505120, 1.5000, -0.659465, 0.600, 4.0 3000.0, 2870.0,  130.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.73755120, 1.5025, -0.142785, 0.600, 4.0 3000.0, 2878.8,  121.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.74005120, 1.5050, -0.551053, 0.600, 4.0 3000.0, 2887.6,  112.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.74255120, 1.5075, -1.108709, 0.600, 4.0 3000.0, 2896.4,  103.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.74505120, 1.5100, -1.025951, 0.600, 4.0 3000.0, 2905.2,  94.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.74755120, 1.5125, -0.666896, 0.600, 4.0 3000.0, 2913.9,  86.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.75005120, 1.5150, -0.924776, 0.600, 4.0 3000.0, 2922.7,  77.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.75255120, 1.5175, -1.342113, 0.600, 4.0 3000.0, 2931.5,  68.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.75505120, 1.5200, -0.615232, 0.600, 4.0 3000.0, 2940.3,  59.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.75755120, 1.5225, -0.854280, 0.600, 4.0 3000.0, 2949.1,  50.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.76005120, 1.5250, -1.197277, 0.600, 4.0 3000.0, 2957.9,  42.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.76255120, 1.5275, -1.068184, 0.600, 4.0 3000.0, 2966.7,  33.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.76505120, 1.5300, -0.758871, 0.600, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.76755120, 1.5325, -0.784158, 0.600, 4.0 3000.0, 2984.3,  15.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.77005120, 1.5350, -1.451712, 0.600, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.77255120, 1.5375, -2.028552, 0.600, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.77505120, 1.5400, -0.789915, 0.600, 4.0 3000.0, 3010.6, -10.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.77755120, 1.5425, -0.518014, 0.600, 4.0 3000.0, 3019.4, -19.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.78005120, 1.5450, -0.372179, 0.600, 4.0 3000.0, 3028.2, -28.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.78255120, 1.5475, -0.226344, 0.600, 4.0 3000.0, 3037.0, -37.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.78505120, 1.5500, -0.080510, 0.600, 4.0 3000.0, 3045.8, -45.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.78755120, 1.5525, -0.417693, 0.600, 4.0 3000.0, 3054.6, -54.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.79005120, 1.5550, -1.555083, 0.600, 4.0 3000.0, 3059.3, -59.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.79255120, 1.5575, -1.875860, 0.600, 4.0 3000.0, 3058.9, -58.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.79505120, 1.5600, -1.412689, 0.600, 4.0 3000.0, 3058.5, -58.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.79755120, 1.5625, -0.949517, 0.600, 4.0 3000.0, 3058.1, -58.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.80005120, 1.5650, -0.859255, 0.600, 4.0 3000.0, 3057.7, -57.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.80255120, 1.5675, -1.989184, 0.600, 4.0 3000.0, 3057.3, -57.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.80505120, 1.5700, -1.460864, 0.600, 4.0 3000.0, 3056.9, -56.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.80755120, 1.5725, -0.932545, 0.600, 4.0 3000.0, 3056.5, -56.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.81005120, 1.5750, -0.933502, 0.600, 4.0 3000.0, 3056.1, -56.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.81255120, 1.5775, -1.683010, 0.600, 4.0 3000.0, 3055.7, -55.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.81505120, 1.5800, -1.494520, 0.600, 4.0 3000.0, 3055.3, -55.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.81755120, 1.5825, -0.621832, 0.600, 4.0 3000.0, 3054.8, -54.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.82005120, 1.5850, -1.315035, 0.600, 4.0 3000.0, 3054.4, -54.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.82255120, 1.5875, -1.875291, 0.600, 4.0 3000.0, 3054.0, -54.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.82505120, 1.5900, -0.750849, 0.600, 4.0 3000.0, 3053.6, -53.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.82755120, 1.5925, -0.405767, 0.600, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.83005120, 1.5950, -0.190433, 0.600, 4.0 3000.0, 3052.8, -52.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.83255120, 1.5975, -1.192854, 0.600, 4.0 3000.0, 3052.4, -52.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.83505120, 1.6000, -0.918768, 0.600, 4.0 3000.0, 3052.0, -52.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.83755120, 1.6025, -0.014105, 0.600, 4.0 3000.0, 3051.6, -51.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.84005120, 1.6050, -0.249302, 0.600, 4.0 3000.0, 3049.7, -49.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.84255120, 1.6075, -0.484499, 0.600, 4.0 3000.0, 3045.8, -45.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.84505120, 1.6100, -0.719696, 0.600, 4.0 3000.0, 3042.0, -42.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.84755120, 1.6125, -0.954893, 0.600, 4.0 3000.0, 3038.2, -38.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.85005120, 1.6150, -1.190090, 0.600, 4.0 3000.0, 3034.4, -34.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.85255120, 1.6175, -1.266641, 0.600, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.85505120, 1.6200, -1.130787, 0.600, 4.0 3000.0, 3026.8, -26.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.85755120, 1.6225, -0.994932, 0.600, 4.0 3000.0, 3023.0, -23.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.86005120, 1.6250, -0.859078, 0.600, 4.0 3000.0, 3019.1, -19.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.86255120, 1.6275, -0.723224, 0.600, 4.0 3000.0, 3015.3, -15.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.86505120, 1.6300, -0.581415, 0.600, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.86755120, 1.6325, -0.433339, 0.600, 4.0 3000.0, 3007.7,  -7.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.87005120, 1.6350, -0.285263, 0.600, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.87255120, 1.6375, -0.137188, 0.600, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.87505120, 1.6400, -0.637880, 0.600, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.87755120, 1.6425, -0.342851, 0.600, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.88005120, 1.6450, -0.561918, 0.600, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.88255120, 1.6475, -1.620867, 0.600, 4.0 3000.0, 2984.8,  15.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.88505120, 1.6500, -1.290516, 0.600, 4.0 3000.0, 2981.0,  19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.88755120, 1.6525, -0.320245, 0.600, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.89005120, 1.6550, -1.007643, 0.600, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.89255120, 1.6575, -1.746556, 0.600, 4.0 3000.0, 2966.9,  33.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.89505120, 1.6600, -2.161166, 0.600, 4.0 3000.0, 2962.1,  37.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.89755120, 1.6625, -0.213742, 0.600, 4.0 3000.0, 2957.2,  42.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.90005120, 1.6650, -1.272582, 0.600, 4.0 3000.0, 2952.3,  47.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.90255120, 1.6675, -1.510328, 0.600, 4.0 3000.0, 2947.4,  52.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.90505120, 1.6700, -1.664558, 0.600, 4.0 3000.0, 2942.5,  57.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.90755120, 1.6725, -1.818788, 0.600, 4.0 3000.0, 2937.6,  62.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.91005120, 1.6750, -1.973017, 0.600, 4.0 3000.0, 2932.7,  67.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.91255120, 1.6775, -1.723590, 0.600, 4.0 3000.0, 2927.8,  72.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.91505120, 1.6800, -0.723853, 0.600, 4.0 3000.0, 2922.9,  77.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.91755120, 1.6825, -0.525554, 0.600, 4.0 3000.0, 2918.0,  82.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.92005120, 1.6850, -0.327255, 0.600, 4.0 3000.0, 2913.2,  86.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.92255120, 1.6875, -0.128956, 0.600, 4.0 3000.0, 2908.3,  91.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.92505120, 1.6900, -0.657397, 0.600, 4.0 3000.0, 2903.4,  96.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.92755120, 1.6925, -0.537391, 0.600, 4.0 3000.0, 2898.5,  101.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.93005120, 1.6950, -0.341178, 0.600, 4.0 3000.0, 2893.6,  106.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.93255120, 1.6975, -0.144964, 0.600, 4.0 3000.0, 2888.7,  111.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.93505120, 1.7000,  0.010521, 0.600, 4.0 3000.0, 2883.8,  116.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.93755120, 1.7025, -0.002011, 0.600, 4.0 3000.0, 2878.9,  121.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.94005120, 1.7050, -0.438065, 0.600, 4.0 3000.0, 2874.0,  126.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.94255120, 1.7075, -1.919429, 0.600, 4.0 3000.0, 2876.9,  123.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.94505120, 1.7100, -0.857574, 0.600, 4.0 3000.0, 2885.2,  114.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.94755120, 1.7125, -0.068554, 0.600, 4.0 3000.0, 2893.4,  106.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.95005120, 1.7150, -1.342373, 0.600, 4.0 3000.0, 2901.7,  98.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.95255120, 1.7175, -1.973802, 0.600, 4.0 3000.0, 2910.0,  90.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.95505120, 1.7200, -1.038397, 0.600, 4.0 3000.0, 2918.3,  81.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
