C-F, 30438.79917210, 1.7425,  4.024142, 0.550, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.80167210, 1.7450,  4.720278, 0.550, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.80417210, 1.7475,  3.586733, 0.550, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.80667210, 1.7500,  3.958516, 0.550, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.80917210, 1.7525,  4.892178, 0.550, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.81167210, 1.7550,  4.646019, 0.550, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.81417210, 1.7575,  3.813616, 0.550, 4.0 3000.0, 2966.4,  33.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.81667210, 1.7600,  3.699814, 0.550, 4.0 3000.0, 2960.9,  39.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.81917210, 1.7625,  4.625400, 0.550, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.82167210, 1.7650,  4.728767, 0.550, 4.0 3000.0, 2950.0,  50.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.82417210, 1.7675,  4.832133, 0.550, 4.0 3000.0, 2944.5,  55.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.82667210, 1.7700,  4.935500, 0.550, 4.0 3000.0, 2939.0,  61.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.82917210, 1.7725,  5.058435, 0.550, 4.0 3000.0, 2933.6,  66.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.83167210, 1.7750,  4.902463, 0.550, 4.0 3000.0, 2928.1,  71.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.83417210, 1.7775,  4.487633, 0.550, 4.0 3000.0, 2922.6,  77.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.83667210, 1.7800,  4.072804, 0.550, 4.0 3000.0, 2917.2,  82.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.83917210, 1.7825,  4.274968, 0.550, 4.0 3000.0, 2911.7,  88.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.84167210, 1.7850,  4.832131, 0.550, 4.0 3000.0, 2906.3,  93.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.84417210, 1.7875,  4.339649, 0.550, 4.0 3000.0, 2900.8,  99.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.84667210, 1.7900,  3.847168, 0.550, 4.0 3000.0, 2895.3,  104.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.84917210, 1.7925,  4.323333, 0.550, 4.0 3000.0, 2889.9,  110.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.85167210, 1.7950,  5.219941, 0.550, 4.0 3000.0, 2884.4,  115.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.85417210, 1.7975,  4.384468, 0.550, 4.0 3000.0, 2882.6,  117.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.85667210, 1.8000,  4.325340, 0.550, 4.0 3000.0, 2883.6,  116.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.85917210, 1.8025,  4.892173, 0.550, 4.0 3000.0, 2884.5,  115.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.86167210, 1.8050,  4.499148, 0.550, 4.0 3000.0, 2885.4,  114.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.86417210, 1.8075,  3.630306, 0.550, 4.0 3000.0, 2886.4,  113.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.86667210, 1.8100,  4.067117, 0.550, 4.0 3000.0, 2887.3,  112.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.86917210, 1.8125,  4.910444, 0.550, 4.0 3000.0, 2888.2,  111.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.87167210, 1.8150,  4.826408, 0.550, 4.0 3000.0, 2889.2,  110.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.87417210, 1.8175,  4.284333, 0.550, 4.0 3000.0, 2890.1,  109.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.87667210, 1.8200,  4.071489, 0.550, 4.0 3000.0, 2891.0,  109.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.87917210, 1.8225,  4.670581, 0.550, 4.0 3000.0, 2892.0,  108.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.88167210, 1.8250,  5.142469, 0.550, 4.0 3000.0, 2892.9,  107.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.88417210, 1.8275,  4.795336, 0.550, 4.0 3000.0, 2893.8,  106.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.88667210, 1.8300,  4.448203, 0.550, 4.0 3000.0, 2894.8,  105.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.88917210, 1.8325,  4.101071, 0.550, 4.0 3000.0, 2895.7,  104.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.89167210, 1.8350,  3.941105, 0.550, 4.0 3000.0, 2896.6,  103.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.89417210, 1.8375,  4.015874, 0.550, 4.0 3000.0, 2897.6,  102.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.89667210, 1.8400,  4.184244, 0.550, 4.0 3000.0, 2898.5,  101.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.89917210, 1.8425,  4.352614, 0.550, 4.0 3000.0, 2899.4,  100.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.90167210, 1.8450,  4.444474, 0.550, 4.0 3000.0, 2900.4,  99.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.90417210, 1.8475,  4.085035, 0.550, 4.0 3000.0, 2901.3,  98.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.90667210, 1.8500,  3.881798, 0.550, 4.0 3000.0, 2902.2,  97.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.90917210, 1.8525,  3.707979, 0.550, 4.0 3000.0, 2903.2,  96.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.91167210, 1.8550,  3.718176, 0.550, 4.0 3000.0, 2904.1,  95.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.91417210, 1.8575,  3.865840, 0.550, 4.0 3000.0, 2910.1,  89.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.91667210, 1.8600,  4.326752, 0.550, 4.0 3000.0, 2917.4,  82.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.91917210, 1.8625,  4.913110, 0.550, 4.0 3000.0, 2924.7,  75.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.92167210, 1.8650,  4.521831, 0.550, 4.0 3000.0, 2932.0,  68.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.92417210, 1.8675,  3.657818, 0.550, 4.0 3000.0, 2939.3,  60.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.92667210, 1.8700,  3.914397, 0.550, 4.0 3000.0, 2946.6,  53.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.92917210, 1.8725,  4.750395, 0.550, 4.0 3000.0, 2953.9,  46.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.93167210, 1.8750,  4.490221, 0.550, 4.0 3000.0, 2961.2,  38.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.93417210, 1.8775,  3.759653, 0.550, 4.0 3000.0, 2968.5,  31.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.93667210, 1.8800,  3.437857, 0.550, 4.0 3000.0, 2975.8,  24.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.93917210, 1.8825,  5.082547, 0.550, 4.0 3000.0, 2983.1,  16.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.94167210, 1.8850,  4.901422, 0.550, 4.0 3000.0, 2990.4,   9.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.94417210, 1.8875,  3.704313, 0.550, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.94667210, 1.8900,  3.592328, 0.550, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.94917210, 1.8925,  3.480344, 0.550, 4.0 3000.0, 3012.3, -12.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.95167210, 1.8950,  3.368359, 0.550, 4.0 3000.0, 3019.6, -19.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.95417210, 1.8975,  3.333557, 0.550, 4.0 3000.0, 3026.9, -26.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.95667210, 1.9000,  4.111652, 0.550, 4.0 3000.0, 3034.2, -34.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.95917210, 1.9025,  5.167241, 0.550, 4.0 3000.0, 3041.5, -41.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.96167210, 1.9050,  4.350381, 0.550, 4.0 3000.0, 3048.8, -48.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.96417210, 1.9075,  3.655311, 0.550, 4.0 3000.0, 3056.1, -56.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.96667210, 1.9100,  3.552343, 0.550, 4.0 3000.0, 3063.4, -63.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.96917210, 1.9125,  3.449374, 0.550, 4.0 3000.0, 3070.7, -70.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.97167210, 1.9150,  3.346406, 0.550, 4.0 3000.0, 3078.0, -78.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.97417210, 1.9175,  3.431042, 0.550, 4.0 3000.0, 3085.3, -85.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
