B-E, 30352.17144880, 1.3075, -4.769717, 0.350, 4.0 3000.0, 3054.1, -54.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.17394880, 1.3100, -4.576513, 0.350, 4.0 3000.0, 3055.5, -55.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.17644880, 1.3125, -4.769541, 0.350, 4.0 3000.0, 3056.9, -56.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.17894880, 1.3150, -5.300258, 0.350, 4.0 3000.0, 3058.3, -58.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.18144880, 1.3175, -5.830975, 0.350, 4.0 3000.0, 3059.7, -59.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.18394880, 1.3200, -6.145366, 0.350, 4.0 3000.0, 3061.1, -61.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.18644880, 1.3225, -6.241833, 0.350, 4.0 3000.0, 3062.5, -62.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.18894880, 1.3250, -6.229578, 0.350, 4.0 3000.0, 3063.9, -63.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.19144880, 1.3275, -6.182763, 0.350, 4.0 3000.0, 3065.4, -65.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.19394880, 1.3300, -5.895095, 0.350, 4.0 3000.0, 3066.8, -66.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.19644880, 1.3325, -5.604993, 0.350, 4.0 3000.0, 3068.2, -68.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.19894880, 1.3350, -5.508709, 0.350, 4.0 3000.0, 3069.6, -69.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.20144880, 1.3375, -6.077114, 0.350, 4.0 3000.0, 3071.0, -71.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.20394880, 1.3400, -5.483209, 0.350, 4.0 3000.0, 3069.8, -69.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.20644880, 1.3425, -4.892089, 0.350, 4.0 3000.0, 3066.8, -66.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.20894880, 1.3450, -6.220063, 0.350, 4.0 3000.0, 3063.9, -63.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.21144880, 1.3475, -5.293221, 0.350, 4.0 3000.0, 3061.0, -61.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.21394880, 1.3500, -5.135999, 0.350, 4.0 3000.0, 3058.1, -58.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.21644880, 1.3525, -4.662610, 0.350, 4.0 3000.0, 3055.1, -55.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.21894880, 1.3550, -5.385571, 0.350, 4.0 3000.0, 3052.2, -52.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.22144880, 1.3575, -5.656979, 0.350, 4.0 3000.0, 3049.3, -49.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.22394880, 1.3600, -5.111812, 0.350, 4.0 3000.0, 3046.4, -46.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.22644880, 1.3625, -4.765009, 0.350, 4.0 3000.0, 3043.4, -43.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.22894880, 1.3650, -4.680406, 0.350, 4.0 3000.0, 3040.5, -40.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.23144880, 1.3675, -5.577438, 0.350, 4.0 3000.0, 3037.6, -37.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.23394880, 1.3700, -5.206992, 0.350, 4.0 3000.0, 3034.7, -34.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.23644880, 1.3725, -5.552591, 0.350, 4.0 3000.0, 3031.7, -31.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.23894880, 1.3750, -5.991249, 0.350, 4.0 3000.0, 3028.8, -28.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.24144880, 1.3775, -6.008517, 0.350, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.24394880, 1.3800, -5.693037, 0.350, 4.0 3000.0, 3023.0, -23.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.24644880, 1.3825, -4.762770, 0.350, 4.0 3000.0, 3020.0, -20.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.24894880, 1.3850, -5.534795, 0.350, 4.0 3000.0, 3017.1, -17.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.25144880, 1.3875, -6.158422, 0.350, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.25394880, 1.3900, -5.902481, 0.350, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.25644880, 1.3925, -5.646540, 0.350, 4.0 3000.0, 3008.3,  -8.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.25894880, 1.3950, -5.549260, 0.350, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.26144880, 1.3975, -6.059795, 0.350, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.26394880, 1.4000, -5.138315, 0.350, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.26644880, 1.4025, -6.047278, 0.350, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.26894880, 1.4050, -6.284414, 0.350, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.27144880, 1.4075, -5.676891, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.27394880, 1.4100, -4.784336, 0.350, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.27644880, 1.4125, -5.636292, 0.350, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.27894880, 1.4150, -6.134229, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.28144880, 1.4175, -5.670218, 0.350, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.28394880, 1.4200, -5.290563, 0.350, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.28644880, 1.4225, -5.095556, 0.350, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.28894880, 1.4250, -4.900549, 0.350, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.29144880, 1.4275, -4.705542, 0.350, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.29394880, 1.4300, -4.612590, 0.350, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.29644880, 1.4325, -4.559887, 0.350, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.29894880, 1.4350, -4.637118, 0.350, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.30144880, 1.4375, -5.250743, 0.350, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.30394880, 1.4400, -5.036582, 0.350, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.30644880, 1.4425, -4.742133, 0.350, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.30894880, 1.4450, -5.436478, 0.350, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.31144880, 1.4475, -6.130823, 0.350, 4.0 3000.0, 2989.3,  10.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.31394880, 1.4500, -5.539270, 0.350, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.31644880, 1.4525, -4.924626, 0.350, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.31894880, 1.4550, -4.834607, 0.350, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.32144880, 1.4575, -5.774131, 0.350, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.32394880, 1.4600, -5.505342, 0.350, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.32644880, 1.4625, -5.125119, 0.350, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.32894880, 1.4650, -6.315557, 0.350, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.33144880, 1.4675, -5.636048, 0.350, 4.0 3000.0, 2987.7,  12.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.33394880, 1.4700, -4.706360, 0.350, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.33644880, 1.4725, -5.984178, 0.350, 4.0 3000.0, 2988.0,  12.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.33894880, 1.4750, -6.257851, 0.350, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.34144880, 1.4775, -5.796215, 0.350, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.34394880, 1.4800, -5.388648, 0.350, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.34644880, 1.4825, -5.185887, 0.350, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.34894880, 1.4850, -4.983126, 0.350, 4.0 3000.0, 2988.9,  11.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.35144880, 1.4875, -4.817530, 0.350, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.35394880, 1.4900, -4.979911, 0.350, 4.0 3000.0, 2989.2,  10.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.35644880, 1.4925, -4.956716, 0.350, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.35894880, 1.4950, -5.589104, 0.350, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.36144880, 1.4975, -6.221493, 0.350, 4.0 3000.0, 2989.7,  10.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.36394880, 1.5000, -4.689600, 0.350, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.36644880, 1.5025, -5.299996, 0.350, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.36894880, 1.5050, -6.031303, 0.350, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.37144880, 1.5075, -5.655218, 0.350, 4.0 3000.0, 2990.4,   9.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.37394880, 1.5100, -4.971408, 0.350, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.37644880, 1.5125, -5.144970, 0.350, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.38144880, 1.5175, -5.927381, 0.350, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.38394880, 1.5200, -5.789330, 0.350, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.38644880, 1.5225, -6.055447, 0.350, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.38894880, 1.5250, -6.321563, 0.350, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.39144880, 1.5275, -5.721362, 0.350, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.39394880, 1.5300, -4.650207, 0.350, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.39644880, 1.5325, -5.233361, 0.350, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.39894880, 1.5350, -5.816514, 0.350, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.40144880, 1.5375, -6.190676, 0.350, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.40394880, 1.5400, -5.796045, 0.350, 4.0 3000.0, 3007.1,  -7.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.40644880, 1.5425, -6.210920, 0.350, 4.0 3000.0, 3008.8,  -8.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.40894880, 1.5450, -6.285434, 0.350, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.41144880, 1.5475, -6.094674, 0.350, 4.0 3000.0, 3012.2, -12.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.41394880, 1.5500, -5.818386, 0.350, 4.0 3000.0, 3013.9, -13.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.41644880, 1.5525, -6.065490, 0.350, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.41894880, 1.5550, -6.384388, 0.350, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.42144880, 1.5575, -6.278935, 0.350, 4.0 3000.0, 3019.0, -19.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.42394880, 1.5600, -6.009750, 0.350, 4.0 3000.0, 3020.7, -20.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.42644880, 1.5625, -5.855781, 0.350, 4.0 3000.0, 3022.4, -22.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.42894880, 1.5650, -5.996619, 0.350, 4.0 3000.0, 3024.1, -24.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.43144880, 1.5675, -6.137456, 0.350, 4.0 3000.0, 3025.8, -25.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.43394880, 1.5700, -6.262454, 0.350, 4.0 3000.0, 3027.5, -27.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.43644880, 1.5725, -6.301468, 0.350, 4.0 3000.0, 3029.2, -29.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.43894880, 1.5750, -6.252804, 0.350, 4.0 3000.0, 3030.9, -30.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.44144880, 1.5775, -6.158460, 0.350, 4.0 3000.0, 3032.6, -32.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.44394880, 1.5800, -5.111101, 0.350, 4.0 3000.0, 3036.1, -36.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.44644880, 1.5825, -5.438885, 0.350, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.44894880, 1.5850, -6.211126, 0.350, 4.0 3000.0, 3045.7, -45.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.45144880, 1.5875, -5.952833, 0.350, 4.0 3000.0, 3050.5, -50.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.45394880, 1.5900, -5.051442, 0.350, 4.0 3000.0, 3055.3, -55.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.45644880, 1.5925, -5.455670, 0.350, 4.0 3000.0, 3060.1, -60.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.45894880, 1.5950, -6.251549, 0.350, 4.0 3000.0, 3064.8, -64.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.46144880, 1.5975, -5.971567, 0.350, 4.0 3000.0, 3069.6, -69.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.46394880, 1.6000, -5.184648, 0.350, 4.0 3000.0, 3074.4, -74.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.46644880, 1.6025, -4.717939, 0.350, 4.0 3000.0, 3079.2, -79.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.46894880, 1.6050, -5.126403, 0.350, 4.0 3000.0, 3084.0, -84.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.47144880, 1.6075, -5.534867, 0.350, 4.0 3000.0, 3088.8, -88.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.47394880, 1.6100, -5.943332, 0.350, 4.0 3000.0, 3093.6, -93.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.47644880, 1.6125, -6.140758, 0.350, 4.0 3000.0, 3098.3, -98.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.47894880, 1.6150, -6.115820, 0.350, 4.0 3000.0, 3103.1, -103.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.48144880, 1.6175, -6.109072, 0.350, 4.0 3000.0, 3107.9, -107.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.48394880, 1.6200, -6.102325, 0.350, 4.0 3000.0, 3112.7, -112.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.48644880, 1.6225, -6.157751, 0.350, 4.0 3000.0, 3117.5, -117.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.48894880, 1.6250, -6.167781, 0.350, 4.0 3000.0, 3122.3, -122.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.49144880, 1.6275, -5.916404, 0.350, 4.0 3000.0, 3127.1, -127.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.49394880, 1.6300, -5.665028, 0.350, 4.0 3000.0, 3131.8, -131.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.49644880, 1.6325, -5.413652, 0.350, 4.0 3000.0, 3136.6, -136.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.49894880, 1.6350, -5.523892, 0.350, 4.0 3000.0, 3141.4, -141.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.50144880, 1.6375, -5.746058, 0.350, 4.0 3000.0, 3146.2, -146.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.50394880, 1.6400, -5.968225, 0.350, 4.0 3000.0, 3151.0, -151.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.50644880, 1.6425, -6.075554, 0.350, 4.0 3000.0, 3150.9, -150.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.50894880, 1.6450, -6.106316, 0.350, 4.0 3000.0, 3140.9, -140.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.51144880, 1.6475, -5.983220, 0.350, 4.0 3000.0, 3130.9, -130.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.51394880, 1.6500, -4.467225, 0.350, 4.0 3000.0, 3120.9, -120.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.51644880, 1.6525, -5.884472, 0.350, 4.0 3000.0, 3111.0, -111.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.51894880, 1.6550, -5.958298, 0.350, 4.0 3000.0, 3101.0, -101.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.52144880, 1.6575, -5.761091, 0.350, 4.0 3000.0, 3091.0, -91.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.52394880, 1.6600, -5.531359, 0.350, 4.0 3000.0, 3081.0, -81.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.52644880, 1.6625, -5.514744, 0.350, 4.0 3000.0, 3071.0, -71.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.52894880, 1.6650, -6.038194, 0.350, 4.0 3000.0, 3061.0, -61.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.53144880, 1.6675, -5.865096, 0.350, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.53394880, 1.6700, -5.691998, 0.350, 4.0 3000.0, 3041.1, -41.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.53644880, 1.6725, -5.518900, 0.350, 4.0 3000.0, 3031.1, -31.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.53894880, 1.6750, -5.388921, 0.350, 4.0 3000.0, 3021.1, -21.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.54144880, 1.6775, -5.397331, 0.350, 4.0 3000.0, 3011.1, -11.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.54394880, 1.6800, -5.405741, 0.350, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.54644880, 1.6825, -5.414152, 0.350, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.54894880, 1.6850, -5.748267, 0.350, 4.0 3000.0, 2981.1,  18.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.55144880, 1.6875, -5.701741, 0.350, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.55394880, 1.6900, -5.180858, 0.350, 4.0 3000.0, 2961.2,  38.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.55644880, 1.6925, -4.583833, 0.350, 4.0 3000.0, 2951.2,  48.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.55894880, 1.6950, -4.816862, 0.350, 4.0 3000.0, 2941.2,  58.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.56144880, 1.6975, -5.289935, 0.350, 4.0 3000.0, 2931.2,  68.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.56394880, 1.7000, -5.763009, 0.350, 4.0 3000.0, 2921.2,  78.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.56644880, 1.7025, -5.995515, 0.350, 4.0 3000.0, 2911.2,  88.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.56894880, 1.7050, -6.092081, 0.350, 4.0 3000.0, 2903.8,  96.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.57144880, 1.7075, -5.900520, 0.350, 4.0 3000.0, 2902.2,  97.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.57394880, 1.7100, -4.627205, 0.350, 4.0 3000.0, 2900.7,  99.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.57644880, 1.7125, -5.211390, 0.350, 4.0 3000.0, 2899.1,  100.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.57894880, 1.7150, -5.883425, 0.350, 4.0 3000.0, 2897.6,  102.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.58144880, 1.7175, -5.785485, 0.350, 4.0 3000.0, 2896.0,  104.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.58394880, 1.7200, -5.571836, 0.350, 4.0 3000.0, 2894.5,  105.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.58644880, 1.7225, -5.872372, 0.350, 4.0 3000.0, 2892.9,  107.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.58894880, 1.7250, -6.172907, 0.350, 4.0 3000.0, 2891.4,  108.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.59144880, 1.7275, -6.093008, 0.350, 4.0 3000.0, 2889.8,  110.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.59394880, 1.7300, -5.988723, 0.350, 4.0 3000.0, 2888.3,  111.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.59644880, 1.7325, -5.884437, 0.350, 4.0 3000.0, 2886.7,  113.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.59894880, 1.7350, -5.857776, 0.350, 4.0 3000.0, 2885.2,  114.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.60144880, 1.7375, -6.182028, 0.350, 4.0 3000.0, 2883.6,  116.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.60394880, 1.7400, -5.202041, 0.350, 4.0 3000.0, 2882.1,  117.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.60644880, 1.7425, -4.875417, 0.350, 4.0 3000.0, 2880.5,  119.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
