C-F, 30231.87246720, 1.7525, -2.924358, 0.050, 4.0 3000.0, 3051.2, -51.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.87496720, 1.7550, -2.872061, 0.050, 4.0 3000.0, 3054.6, -54.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.87746720, 1.7575, -2.819763, 0.050, 4.0 3000.0, 3058.1, -58.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.87996720, 1.7600, -2.767465, 0.050, 4.0 3000.0, 3061.5, -61.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.88246720, 1.7625, -2.799408, 0.050, 4.0 3000.0, 3065.0, -65.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.88496720, 1.7650, -2.845127, 0.050, 4.0 3000.0, 3068.5, -68.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.88746720, 1.7675, -2.857103, 0.050, 4.0 3000.0, 3071.9, -71.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.88996720, 1.7700, -2.869078, 0.050, 4.0 3000.0, 3075.4, -75.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.89246720, 1.7725, -2.881053, 0.050, 4.0 3000.0, 3078.8, -78.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.89496720, 1.7750, -2.843260, 0.050, 4.0 3000.0, 3082.3, -82.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.89746720, 1.7775, -2.787007, 0.050, 4.0 3000.0, 3085.7, -85.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.89996720, 1.7800, -2.760860, 0.050, 4.0 3000.0, 3089.2, -89.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.90246720, 1.7825, -2.824914, 0.050, 4.0 3000.0, 3092.7, -92.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.90496720, 1.7850, -2.771588, 0.050, 4.0 3000.0, 3096.1, -96.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.90746720, 1.7875, -2.708535, 0.050, 4.0 3000.0, 3099.6, -99.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.90996720, 1.7900, -2.645483, 0.050, 4.0 3000.0, 3103.0, -103.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.91246720, 1.7925, -2.808172, 0.050, 4.0 3000.0, 3101.6, -101.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.91496720, 1.7950, -3.494117, 0.050, 4.0 3000.0, 3098.8, -98.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.91746720, 1.7975, -4.621159, 0.050, 4.0 3000.0, 3095.9, -95.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.91996720, 1.8000, -4.271523, 0.050, 4.0 3000.0, 3093.1, -93.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.92246720, 1.8025, -3.205687, 0.050, 4.0 3000.0, 3090.3, -90.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.92496720, 1.8050, -2.839036, 0.050, 4.0 3000.0, 3087.5, -87.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.92746720, 1.8075, -3.994508, 0.050, 4.0 3000.0, 3084.6, -84.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.92996720, 1.8100, -4.392170, 0.050, 4.0 3000.0, 3081.8, -81.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.93246720, 1.8125, -3.254769, 0.050, 4.0 3000.0, 3079.0, -79.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.93496720, 1.8150, -2.789945, 0.050, 4.0 3000.0, 3076.1, -76.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.93746720, 1.8175, -4.363844, 0.050, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.93996720, 1.8200, -4.494116, 0.050, 4.0 3000.0, 3070.5, -70.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.94246720, 1.8225, -4.364858, 0.050, 4.0 3000.0, 3067.6, -67.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.94496720, 1.8250, -4.235600, 0.050, 4.0 3000.0, 3064.8, -64.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.94746720, 1.8275, -4.692253, 0.050, 4.0 3000.0, 3062.0, -62.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.94996720, 1.8300, -4.486918, 0.050, 4.0 3000.0, 3059.1, -59.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.95246720, 1.8325, -4.017153, 0.050, 4.0 3000.0, 3056.3, -56.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.95496720, 1.8350, -3.169249, 0.050, 4.0 3000.0, 3053.5, -53.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.95746720, 1.8375, -4.060928, 0.050, 4.0 3000.0, 3050.6, -50.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.95996720, 1.8400, -4.425136, 0.050, 4.0 3000.0, 3047.8, -47.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.96246720, 1.8425, -3.850312, 0.050, 4.0 3000.0, 3045.0, -45.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.96496720, 1.8450, -3.224714, 0.050, 4.0 3000.0, 3042.2, -42.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.96746720, 1.8475, -3.788172, 0.050, 4.0 3000.0, 3039.3, -39.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.96996720, 1.8500, -4.652936, 0.050, 4.0 3000.0, 3036.5, -36.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.97246720, 1.8525, -4.574672, 0.050, 4.0 3000.0, 3033.7, -33.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.97746720, 1.8575, -4.547507, 0.050, 4.0 3000.0, 3028.9, -28.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.97996720, 1.8600, -4.176964, 0.050, 4.0 3000.0, 3028.3, -28.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.98246720, 1.8625, -2.790257, 0.050, 4.0 3000.0, 3027.6, -27.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.98496720, 1.8650, -2.672412, 0.050, 4.0 3000.0, 3026.9, -26.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.98746720, 1.8675, -3.139201, 0.050, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.98996720, 1.8700, -3.605990, 0.050, 4.0 3000.0, 3025.6, -25.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.99246720, 1.8725, -4.072779, 0.050, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.99496720, 1.8750, -4.464503, 0.050, 4.0 3000.0, 3024.2, -24.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.99746720, 1.8775, -4.581814, 0.050, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.99996720, 1.8800, -4.333605, 0.050, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.00246720, 1.8825, -2.774223, 0.050, 4.0 3000.0, 3022.2, -22.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.00496720, 1.8850, -2.685609, 0.050, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.00746720, 1.8875, -3.145412, 0.050, 4.0 3000.0, 3020.9, -20.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.00996720, 1.8900, -3.757167, 0.050, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.01246720, 1.8925, -4.368922, 0.050, 4.0 3000.0, 3019.5, -19.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.01496720, 1.8950, -4.653474, 0.050, 4.0 3000.0, 3018.8, -18.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.01746720, 1.8975, -4.631899, 0.050, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.01996720, 1.9000, -4.610324, 0.050, 4.0 3000.0, 3017.5, -17.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.02246720, 1.9025, -4.588748, 0.050, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.02496720, 1.9050, -2.796487, 0.050, 4.0 3000.0, 3016.1, -16.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.02746720, 1.9075, -4.006348, 0.050, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.02996720, 1.9100, -4.565627, 0.050, 4.0 3000.0, 3014.8, -14.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.03246720, 1.9125, -4.455523, 0.050, 4.0 3000.0, 3014.1, -14.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.03496720, 1.9150, -4.378122, 0.050, 4.0 3000.0, 3013.5, -13.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.03746720, 1.9175, -4.569375, 0.050, 4.0 3000.0, 3012.8, -12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.03996720, 1.9200, -4.273106, 0.050, 4.0 3000.0, 3012.1, -12.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30232.04246720, 1.9225, -3.086708, 0.050, 4.0 3000.0, 3011.4, -11.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
