C-F, 30315.42955170, 1.3075,  31.755129, 0.250, 4.0 3000.0, 3040.6, -40.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.43205170, 1.3100,  31.810208, 0.250, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.43455170, 1.3125,  32.250769, 0.250, 4.0 3000.0, 3040.3, -40.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.43705170, 1.3150,  32.323729, 0.250, 4.0 3000.0, 3040.1, -40.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.43955170, 1.3175,  31.570710, 0.250, 4.0 3000.0, 3039.9, -39.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.44205170, 1.3200,  31.050575, 0.250, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.44455170, 1.3225,  31.227173, 0.250, 4.0 3000.0, 3039.6, -39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.44705170, 1.3250,  31.906920, 0.250, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.44955170, 1.3275,  32.586667, 0.250, 4.0 3000.0, 3039.3, -39.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.45205170, 1.3300,  33.266414, 0.250, 4.0 3000.0, 3039.2, -39.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.45455170, 1.3325,  33.507765, 0.250, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.45705170, 1.3350,  33.002550, 0.250, 4.0 3000.0, 3038.9, -38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.45955170, 1.3375,  32.086794, 0.250, 4.0 3000.0, 3038.7, -38.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.46205170, 1.3400,  31.561164, 0.250, 4.0 3000.0, 3038.6, -38.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.46455170, 1.3425,  31.188789, 0.250, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.46705170, 1.3450,  31.900425, 0.250, 4.0 3000.0, 3038.3, -38.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.46955170, 1.3475,  31.900425, 0.250, 4.0 3000.0, 3038.1, -38.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.47205170, 1.3500,  31.900425, 0.250, 4.0 3000.0, 3038.0, -38.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.47455170, 1.3525,  32.401362, 0.250, 4.0 3000.0, 3037.8, -37.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.47705170, 1.3550,  33.690652, 0.250, 4.0 3000.0, 3037.7, -37.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.47955170, 1.3575,  32.774810, 0.250, 4.0 3000.0, 3037.5, -37.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.48205170, 1.3600,  31.858968, 0.250, 4.0 3000.0, 3037.4, -37.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.48455170, 1.3625,  32.890117, 0.250, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.48705170, 1.3650,  33.280522, 0.250, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.48955170, 1.3675,  32.068719, 0.250, 4.0 3000.0, 3034.6, -34.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.49205170, 1.3700,  31.438898, 0.250, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.49455170, 1.3725,  33.415579, 0.250, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.49705170, 1.3750,  32.046425, 0.250, 4.0 3000.0, 3031.2, -31.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.49955170, 1.3775,  32.022180, 0.250, 4.0 3000.0, 3030.1, -30.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.50205170, 1.3800,  31.776286, 0.250, 4.0 3000.0, 3029.0, -29.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.50455170, 1.3825,  31.530393, 0.250, 4.0 3000.0, 3027.9, -27.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.50705170, 1.3850,  32.070395, 0.250, 4.0 3000.0, 3026.8, -26.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.50955170, 1.3875,  32.052254, 0.250, 4.0 3000.0, 3025.7, -25.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.51205170, 1.3900,  31.952737, 0.250, 4.0 3000.0, 3024.5, -24.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.51455170, 1.3925,  31.808654, 0.250, 4.0 3000.0, 3023.4, -23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.51705170, 1.3950,  31.664571, 0.250, 4.0 3000.0, 3022.3, -22.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.51955170, 1.3975,  31.520488, 0.250, 4.0 3000.0, 3021.2, -21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.52205170, 1.4000,  31.492933, 0.250, 4.0 3000.0, 3020.1, -20.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.52455170, 1.4025,  31.492933, 0.250, 4.0 3000.0, 3019.0, -19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.52705170, 1.4050,  31.492933, 0.250, 4.0 3000.0, 3017.9, -17.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.52955170, 1.4075,  31.830064, 0.250, 4.0 3000.0, 3016.7, -16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.53205170, 1.4100,  31.737460, 0.250, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.53455170, 1.4125,  32.106015, 0.250, 4.0 3000.0, 3014.5, -14.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.53705170, 1.4150,  33.248254, 0.250, 4.0 3000.0, 3013.4, -13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.53955170, 1.4175,  33.421043, 0.250, 4.0 3000.0, 3012.3, -12.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.54205170, 1.4200,  32.331584, 0.250, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.54455170, 1.4225,  32.675302, 0.250, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.54705170, 1.4250,  33.930984, 0.250, 4.0 3000.0, 3008.9,  -8.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.54955170, 1.4275,  32.749799, 0.250, 4.0 3000.0, 3007.8,  -7.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.55205170, 1.4300,  31.917928, 0.250, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.55455170, 1.4325,  31.589409, 0.250, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.55705170, 1.4350,  32.158192, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.55955170, 1.4375,  32.128032, 0.250, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.56205170, 1.4400,  32.026404, 0.250, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.56455170, 1.4425,  31.646159, 0.250, 4.0 3000.0, 2984.9,  15.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.56705170, 1.4450,  32.159738, 0.250, 4.0 3000.0, 2980.7,  19.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.56955170, 1.4475,  32.159738, 0.250, 4.0 3000.0, 2976.6,  23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.57205170, 1.4500,  32.024069, 0.250, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.57455170, 1.4525,  32.469182, 0.250, 4.0 3000.0, 2968.2,  31.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.57705170, 1.4550,  33.968273, 0.250, 4.0 3000.0, 2964.1,  35.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.57955170, 1.4575,  33.479272, 0.250, 4.0 3000.0, 2959.9,  40.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.58205170, 1.4600,  32.990271, 0.250, 4.0 3000.0, 2955.7,  44.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.58455170, 1.4625,  32.501271, 0.250, 4.0 3000.0, 2951.6,  48.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.58705170, 1.4650,  32.235941, 0.250, 4.0 3000.0, 2947.4,  52.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.58955170, 1.4675,  32.272553, 0.250, 4.0 3000.0, 2943.2,  56.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.59205170, 1.4700,  32.271191, 0.250, 4.0 3000.0, 2939.1,  60.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.59455170, 1.4725,  32.269829, 0.250, 4.0 3000.0, 2934.9,  65.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.59705170, 1.4750,  32.263760, 0.250, 4.0 3000.0, 2930.7,  69.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.59955170, 1.4775,  32.216576, 0.250, 4.0 3000.0, 2926.6,  73.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.60205170, 1.4800,  31.921815, 0.250, 4.0 3000.0, 2922.4,  77.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.60455170, 1.4825,  31.627054, 0.250, 4.0 3000.0, 2918.2,  81.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.60705170, 1.4850,  31.830944, 0.250, 4.0 3000.0, 2914.1,  85.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.60955170, 1.4875,  32.181250, 0.250, 4.0 3000.0, 2909.9,  90.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.61205170, 1.4900,  32.000721, 0.250, 4.0 3000.0, 2905.7,  94.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.61455170, 1.4925,  31.820193, 0.250, 4.0 3000.0, 2901.6,  98.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.61955170, 1.4975,  32.059973, 0.250, 4.0 3000.0, 2899.9,  100.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.62205170, 1.5000,  31.719482, 0.250, 4.0 3000.0, 2905.2,  94.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.62455170, 1.5025,  31.999508, 0.250, 4.0 3000.0, 2910.4,  89.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.62705170, 1.5050,  33.797762, 0.250, 4.0 3000.0, 2915.6,  84.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.62955170, 1.5075,  31.981338, 0.250, 4.0 3000.0, 2920.8,  79.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.63205170, 1.5100,  31.703691, 0.250, 4.0 3000.0, 2926.0,  74.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.63455170, 1.5125,  32.916568, 0.250, 4.0 3000.0, 2931.2,  68.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.63705170, 1.5150,  34.055359, 0.250, 4.0 3000.0, 2936.4,  63.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.63955170, 1.5175,  32.141843, 0.250, 4.0 3000.0, 2941.6,  58.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.64205170, 1.5200,  31.848102, 0.250, 4.0 3000.0, 2946.8,  53.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.64455170, 1.5225,  31.524053, 0.250, 4.0 3000.0, 2952.0,  48.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.64705170, 1.5250,  32.019181, 0.250, 4.0 3000.0, 2957.2,  42.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.64955170, 1.5275,  32.238068, 0.250, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.65205170, 1.5300,  32.025682, 0.250, 4.0 3000.0, 2967.6,  32.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.65455170, 1.5325,  33.224421, 0.250, 4.0 3000.0, 2972.8,  27.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.65705170, 1.5350,  33.540199, 0.250, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.65955170, 1.5375,  32.923031, 0.250, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.66205170, 1.5400,  32.305862, 0.250, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.66455170, 1.5425,  33.059881, 0.250, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.66705170, 1.5450,  33.279821, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.66955170, 1.5475,  32.514880, 0.250, 4.0 3000.0, 3006.8,  -6.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.67205170, 1.5500,  31.907688, 0.250, 4.0 3000.0, 3016.7, -16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.67455170, 1.5525,  31.470297, 0.250, 4.0 3000.0, 3026.6, -26.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.67705170, 1.5550,  31.537879, 0.250, 4.0 3000.0, 3036.5, -36.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.67955170, 1.5575,  31.745638, 0.250, 4.0 3000.0, 3046.5, -46.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.68205170, 1.5600,  31.953397, 0.250, 4.0 3000.0, 3056.4, -56.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.68455170, 1.5625,  32.615189, 0.250, 4.0 3000.0, 3066.3, -66.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.68705170, 1.5650,  33.459979, 0.250, 4.0 3000.0, 3076.2, -76.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.68955170, 1.5675,  32.185694, 0.250, 4.0 3000.0, 3086.1, -86.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.69205170, 1.5700,  31.541452, 0.250, 4.0 3000.0, 3096.0, -96.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.69455170, 1.5725,  32.770449, 0.250, 4.0 3000.0, 3105.9, -105.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.69705170, 1.5750,  32.929714, 0.250, 4.0 3000.0, 3115.8, -115.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.69955170, 1.5775,  32.053071, 0.250, 4.0 3000.0, 3125.7, -125.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.70205170, 1.5800,  31.873060, 0.250, 4.0 3000.0, 3135.6, -135.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.70455170, 1.5825,  31.693050, 0.250, 4.0 3000.0, 3134.7, -134.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.70705170, 1.5850,  31.840896, 0.250, 4.0 3000.0, 3124.9, -124.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.70955170, 1.5875,  32.022079, 0.250, 4.0 3000.0, 3115.1, -115.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.71205170, 1.5900,  31.983895, 0.250, 4.0 3000.0, 3105.3, -105.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.71455170, 1.5925,  31.945711, 0.250, 4.0 3000.0, 3095.5, -95.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.71705170, 1.5950,  31.907526, 0.250, 4.0 3000.0, 3085.7, -85.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.71955170, 1.5975,  31.841780, 0.250, 4.0 3000.0, 3075.9, -75.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.72205170, 1.6000,  31.727915, 0.250, 4.0 3000.0, 3066.2, -66.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.72455170, 1.6025,  31.584437, 0.250, 4.0 3000.0, 3056.4, -56.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.72705170, 1.6050,  31.440959, 0.250, 4.0 3000.0, 3046.6, -46.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.72955170, 1.6075,  31.319560, 0.250, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.73205170, 1.6100,  31.343298, 0.250, 4.0 3000.0, 3027.0, -27.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.73455170, 1.6125,  31.367036, 0.250, 4.0 3000.0, 3017.2, -17.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.73705170, 1.6150,  31.390774, 0.250, 4.0 3000.0, 3007.4,  -7.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.73955170, 1.6175,  31.505699, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.74205170, 1.6200,  31.639657, 0.250, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.74455170, 1.6225,  31.773616, 0.250, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.74705170, 1.6250,  32.038935, 0.250, 4.0 3000.0, 2968.2,  31.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.74955170, 1.6275,  32.114869, 0.250, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.75205170, 1.6300,  31.947402, 0.250, 4.0 3000.0, 2948.7,  51.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.75455170, 1.6325,  31.703566, 0.250, 4.0 3000.0, 2944.7,  55.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.75705170, 1.6350,  32.129665, 0.250, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.75955170, 1.6375,  32.146063, 0.250, 4.0 3000.0, 2939.8,  60.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.76205170, 1.6400,  31.871074, 0.250, 4.0 3000.0, 2937.4,  62.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.76455170, 1.6425,  32.258983, 0.250, 4.0 3000.0, 2934.9,  65.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.76705170, 1.6450,  33.476805, 0.250, 4.0 3000.0, 2932.5,  67.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.76955170, 1.6475,  33.664095, 0.250, 4.0 3000.0, 2930.1,  69.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.77205170, 1.6500,  33.287753, 0.250, 4.0 3000.0, 2927.6,  72.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.77455170, 1.6525,  32.911410, 0.250, 4.0 3000.0, 2925.2,  74.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.77705170, 1.6550,  32.535068, 0.250, 4.0 3000.0, 2922.7,  77.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.77955170, 1.6575,  32.158726, 0.250, 4.0 3000.0, 2920.3,  79.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.78205170, 1.6600,  32.027033, 0.250, 4.0 3000.0, 2917.9,  82.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.78455170, 1.6625,  31.707943, 0.250, 4.0 3000.0, 2915.4,  84.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.78705170, 1.6650,  31.755078, 0.250, 4.0 3000.0, 2913.0,  87.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.78955170, 1.6675,  32.277032, 0.250, 4.0 3000.0, 2910.6,  89.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.79205170, 1.6700,  32.149448, 0.250, 4.0 3000.0, 2908.1,  91.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.79455170, 1.6725,  31.677859, 0.250, 4.0 3000.0, 2905.7,  94.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.79705170, 1.6750,  32.763501, 0.250, 4.0 3000.0, 2903.3,  96.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.79955170, 1.6775,  33.844238, 0.250, 4.0 3000.0, 2900.8,  99.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.80205170, 1.6800,  33.013859, 0.250, 4.0 3000.0, 2898.4,  101.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.80455170, 1.6825,  32.183481, 0.250, 4.0 3000.0, 2895.9,  104.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.80705170, 1.6850,  31.537971, 0.250, 4.0 3000.0, 2893.5,  106.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.80955170, 1.6875,  31.961794, 0.250, 4.0 3000.0, 2891.1,  108.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.81455170, 1.6925,  31.619640, 0.250, 4.0 3000.0, 2891.4,  108.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.81705170, 1.6950,  32.226012, 0.250, 4.0 3000.0, 2895.5,  104.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.81955170, 1.6975,  32.228197, 0.250, 4.0 3000.0, 2899.5,  100.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.82205170, 1.7000,  32.123094, 0.250, 4.0 3000.0, 2903.6,  96.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.82455170, 1.7025,  31.751444, 0.250, 4.0 3000.0, 2907.6,  92.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.82705170, 1.7050,  31.379794, 0.250, 4.0 3000.0, 2911.7,  88.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.82955170, 1.7075,  31.804940, 0.250, 4.0 3000.0, 2915.7,  84.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.83205170, 1.7100,  31.856843, 0.250, 4.0 3000.0, 2919.8,  80.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.83455170, 1.7125,  32.275974, 0.250, 4.0 3000.0, 2923.8,  76.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.83705170, 1.7150,  32.761776, 0.250, 4.0 3000.0, 2927.9,  72.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.83955170, 1.7175,  33.247579, 0.250, 4.0 3000.0, 2931.9,  68.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.84205170, 1.7200,  33.733382, 0.250, 4.0 3000.0, 2936.0,  64.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.84455170, 1.7225,  33.626274, 0.250, 4.0 3000.0, 2940.1,  59.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.84705170, 1.7250,  33.626274, 0.250, 4.0 3000.0, 2944.1,  55.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.84955170, 1.7275,  33.626274, 0.250, 4.0 3000.0, 2948.2,  51.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.85205170, 1.7300,  33.626274, 0.250, 4.0 3000.0, 2952.2,  47.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.85455170, 1.7325,  33.825283, 0.250, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.85705170, 1.7350,  33.669577, 0.250, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.85955170, 1.7375,  32.967273, 0.250, 4.0 3000.0, 2964.4,  35.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.86205170, 1.7400,  32.352443, 0.250, 4.0 3000.0, 2968.4,  31.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.86455170, 1.7425,  32.003824, 0.250, 4.0 3000.0, 2972.5,  27.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.86705170, 1.7450,  31.655204, 0.250, 4.0 3000.0, 2976.6,  23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
