B-E, 30268.61300250, 1.7525, -10.470051, 0.150, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.61550250, 1.7550, -9.660072, 0.150, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.61800250, 1.7575, -10.182064, 0.150, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.62050250, 1.7600, -10.626567, 0.150, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.62300250, 1.7625, -10.031820, 0.150, 4.0 3000.0, 2991.7,   8.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.62550250, 1.7650, -9.437073, 0.150, 4.0 3000.0, 2992.8,   7.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.62800250, 1.7675, -10.189129, 0.150, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.63050250, 1.7700, -10.831954, 0.150, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.63300250, 1.7725, -10.194863, 0.150, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.63550250, 1.7750, -9.557772, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.63800250, 1.7775, -9.006566, 0.150, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.64050250, 1.7800, -9.722430, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.64300250, 1.7825, -10.438294, 0.150, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.64550250, 1.7850, -10.979843, 0.150, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.64800250, 1.7875, -10.983405, 0.150, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.65050250, 1.7900, -10.309847, 0.150, 4.0 3000.0, 2988.9,  11.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.65300250, 1.7925, -9.213681, 0.150, 4.0 3000.0, 2986.6,  13.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.65550250, 1.7950, -10.148482, 0.150, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.65800250, 1.7975, -11.030326, 0.150, 4.0 3000.0, 2982.2,  17.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.66050250, 1.8000, -10.569922, 0.150, 4.0 3000.0, 2980.0,  20.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.66300250, 1.8025, -9.557989, 0.150, 4.0 3000.0, 2977.8,  22.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.66550250, 1.8050, -9.647214, 0.150, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.66800250, 1.8075, -10.837472, 0.150, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.67050250, 1.8100, -10.232234, 0.150, 4.0 3000.0, 2971.2,  28.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.67300250, 1.8125, -9.174786, 0.150, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.67550250, 1.8150, -9.457216, 0.150, 4.0 3000.0, 2966.7,  33.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.67800250, 1.8175, -9.739647, 0.150, 4.0 3000.0, 2964.5,  35.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.68050250, 1.8200, -9.747767, 0.150, 4.0 3000.0, 2962.3,  37.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.68300250, 1.8225, -9.603056, 0.150, 4.0 3000.0, 2960.1,  39.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.68550250, 1.8250, -10.574267, 0.150, 4.0 3000.0, 2957.9,  42.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.68800250, 1.8275, -10.976415, 0.150, 4.0 3000.0, 2955.7,  44.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.69050250, 1.8300, -10.975176, 0.150, 4.0 3000.0, 2953.4,  46.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.69300250, 1.8325, -10.513663, 0.150, 4.0 3000.0, 2951.2,  48.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.69550250, 1.8350, -10.239650, 0.150, 4.0 3000.0, 2949.0,  51.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.69800250, 1.8375, -10.546407, 0.150, 4.0 3000.0, 2946.8,  53.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.70050250, 1.8400, -10.853164, 0.150, 4.0 3000.0, 2944.6,  55.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.70300250, 1.8425, -10.886797, 0.150, 4.0 3000.0, 2942.7,  57.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.70550250, 1.8450, -10.507451, 0.150, 4.0 3000.0, 2944.4,  55.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.70800250, 1.8475, -10.128105, 0.150, 4.0 3000.0, 2946.2,  53.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.71050250, 1.8500, -9.615705, 0.150, 4.0 3000.0, 2947.9,  52.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.71300250, 1.8525, -9.264719, 0.150, 4.0 3000.0, 2949.6,  50.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.71550250, 1.8550, -10.212155, 0.150, 4.0 3000.0, 2951.3,  48.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.71800250, 1.8575, -11.092856, 0.150, 4.0 3000.0, 2953.1,  46.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.72050250, 1.8600, -10.515320, 0.150, 4.0 3000.0, 2954.8,  45.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.72300250, 1.8625, -9.907030, 0.150, 4.0 3000.0, 2956.5,  43.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.72550250, 1.8650, -10.533704, 0.150, 4.0 3000.0, 2958.2,  41.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.72800250, 1.8675, -10.992778, 0.150, 4.0 3000.0, 2960.0,  40.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.73050250, 1.8700, -10.942576, 0.150, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.73300250, 1.8725, -10.529425, 0.150, 4.0 3000.0, 2963.4,  36.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.73550250, 1.8750, -10.700235, 0.150, 4.0 3000.0, 2965.1,  34.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.73800250, 1.8775, -11.261332, 0.150, 4.0 3000.0, 2966.9,  33.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.74050250, 1.8800, -11.312914, 0.150, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.74300250, 1.8825, -11.364497, 0.150, 4.0 3000.0, 2970.3,  29.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.74550250, 1.8850, -11.348837, 0.150, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.74800250, 1.8875, -11.132595, 0.150, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.75050250, 1.8900, -11.240050, 0.150, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.75300250, 1.8925, -11.347506, 0.150, 4.0 3000.0, 2977.2,  22.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.75550250, 1.8950, -11.382684, 0.150, 4.0 3000.0, 2978.9,  21.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.75800250, 1.8975, -10.980053, 0.150, 4.0 3000.0, 2980.7,  19.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.76050250, 1.9000, -11.043272, 0.150, 4.0 3000.0, 2982.4,  17.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.76300250, 1.9025, -11.106492, 0.150, 4.0 3000.0, 2984.1,  15.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
