B-E, 30247.55519450, 1.7425, -11.293421, 0.100, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.56019450, 1.7475, -10.640379, 0.100, 4.0 3000.0, 2940.7,  59.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.56269450, 1.7500, -10.767897, 0.100, 4.0 3000.0, 2945.6,  54.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.56519450, 1.7525, -11.520387, 0.100, 4.0 3000.0, 2950.5,  49.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.56769450, 1.7550, -10.454566, 0.100, 4.0 3000.0, 2955.3,  44.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.57019450, 1.7575, -10.237032, 0.100, 4.0 3000.0, 2960.2,  39.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.57269450, 1.7600, -11.832196, 0.100, 4.0 3000.0, 2965.1,  34.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.57519450, 1.7625, -11.617246, 0.100, 4.0 3000.0, 2970.0,  30.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.57769450, 1.7650, -11.191350, 0.100, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.58019450, 1.7675, -10.765453, 0.100, 4.0 3000.0, 2979.7,  20.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.58269450, 1.7700, -10.598113, 0.100, 4.0 3000.0, 2984.6,  15.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.58519450, 1.7725, -11.595077, 0.100, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.58769450, 1.7750, -10.958771, 0.100, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.59019450, 1.7775, -10.322465, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.59269450, 1.7800, -10.997051, 0.100, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.59519450, 1.7825, -11.484945, 0.100, 4.0 3000.0, 3009.0,  -9.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.59769450, 1.7850, -10.506362, 0.100, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.60019450, 1.7875, -10.399388, 0.100, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.60269450, 1.7900, -10.292414, 0.100, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.60519450, 1.7925, -10.185440, 0.100, 4.0 3000.0, 3028.5, -28.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.60769450, 1.7950, -10.487598, 0.100, 4.0 3000.0, 3033.3, -33.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.61019450, 1.7975, -10.837371, 0.100, 4.0 3000.0, 3038.2, -38.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.61269450, 1.8000, -11.211624, 0.100, 4.0 3000.0, 3043.1, -43.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.61519450, 1.8025, -11.585877, 0.100, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.61769450, 1.8050, -11.688398, 0.100, 4.0 3000.0, 3052.8, -52.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.62019450, 1.8075, -11.173009, 0.100, 4.0 3000.0, 3057.7, -57.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.62269450, 1.8100, -10.657621, 0.100, 4.0 3000.0, 3062.6, -62.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.62519450, 1.8125, -10.142232, 0.100, 4.0 3000.0, 3067.5, -67.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.62769450, 1.8150, -10.395042, 0.100, 4.0 3000.0, 3072.3, -72.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.63019450, 1.8175, -11.097110, 0.100, 4.0 3000.0, 3074.3, -74.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.63269450, 1.8200, -11.742874, 0.100, 4.0 3000.0, 3070.3, -70.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.63519450, 1.8225, -11.482317, 0.100, 4.0 3000.0, 3066.4, -66.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.63769450, 1.8250, -10.330757, 0.100, 4.0 3000.0, 3062.4, -62.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.64019450, 1.8275, -10.483459, 0.100, 4.0 3000.0, 3058.5, -58.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.64269450, 1.8300, -11.541102, 0.100, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.64519450, 1.8325, -11.517097, 0.100, 4.0 3000.0, 3050.6, -50.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.64769450, 1.8350, -11.102850, 0.100, 4.0 3000.0, 3046.6, -46.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.65019450, 1.8375, -10.127499, 0.100, 4.0 3000.0, 3042.7, -42.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.65269450, 1.8400, -10.599377, 0.100, 4.0 3000.0, 3038.7, -38.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.65519450, 1.8425, -11.071255, 0.100, 4.0 3000.0, 3034.7, -34.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.65769450, 1.8450, -11.543134, 0.100, 4.0 3000.0, 3030.8, -30.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.66019450, 1.8475, -11.863735, 0.100, 4.0 3000.0, 3026.8, -26.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.66269450, 1.8500, -11.828855, 0.100, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.66519450, 1.8525, -11.793975, 0.100, 4.0 3000.0, 3018.9, -18.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.66769450, 1.8550, -11.759096, 0.100, 4.0 3000.0, 3015.0, -15.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.67019450, 1.8575, -11.716126, 0.100, 4.0 3000.0, 3011.0, -11.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.67269450, 1.8600, -11.658936, 0.100, 4.0 3000.0, 3007.1,  -7.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.67519450, 1.8625, -11.150016, 0.100, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.67769450, 1.8650, -10.618717, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.68019450, 1.8675, -10.078928, 0.100, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.68269450, 1.8700, -10.810612, 0.100, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.68519450, 1.8725, -11.619258, 0.100, 4.0 3000.0, 2987.3,  12.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.68769450, 1.8750, -11.052730, 0.100, 4.0 3000.0, 2983.4,  16.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.69019450, 1.8775, -10.798635, 0.100, 4.0 3000.0, 2979.4,  20.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.69269450, 1.8800, -11.678297, 0.100, 4.0 3000.0, 2982.8,  17.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.69519450, 1.8825, -11.023760, 0.100, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.69769450, 1.8850, -10.201086, 0.100, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.70019450, 1.8875, -10.896133, 0.100, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.70269450, 1.8900, -11.622954, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.70519450, 1.8925, -11.567345, 0.100, 4.0 3000.0, 3005.9,  -5.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.70769450, 1.8950, -11.511735, 0.100, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.71019450, 1.8975, -10.189687, 0.100, 4.0 3000.0, 3015.1, -15.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.71269450, 1.9000, -10.583486, 0.100, 4.0 3000.0, 3019.8, -19.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.71519450, 1.9025, -10.977284, 0.100, 4.0 3000.0, 3024.4, -24.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.71769450, 1.9050, -11.371083, 0.100, 4.0 3000.0, 3029.0, -29.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.72019450, 1.9075, -11.764882, 0.100, 4.0 3000.0, 3033.6, -33.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.72269450, 1.9100, -11.699675, 0.100, 4.0 3000.0, 3038.2, -38.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.72519450, 1.9125, -11.355252, 0.100, 4.0 3000.0, 3042.9, -42.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.72769450, 1.9150, -10.932079, 0.100, 4.0 3000.0, 3047.5, -47.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.73019450, 1.9175, -10.670867, 0.100, 4.0 3000.0, 3052.1, -52.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.73269450, 1.9200, -11.530658, 0.100, 4.0 3000.0, 3056.7, -56.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.73519450, 1.9225, -11.463098, 0.100, 4.0 3000.0, 3061.3, -61.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.73769450, 1.9250, -11.122963, 0.100, 4.0 3000.0, 3066.0, -66.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.74019450, 1.9275, -10.782828, 0.100, 4.0 3000.0, 3070.6, -70.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.74269450, 1.9300, -11.058970, 0.100, 4.0 3000.0, 3075.2, -75.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.74519450, 1.9325, -11.436086, 0.100, 4.0 3000.0, 3079.8, -79.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.74769450, 1.9350, -11.034010, 0.100, 4.0 3000.0, 3084.4, -84.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.75019450, 1.9375, -10.733994, 0.100, 4.0 3000.0, 3089.1, -89.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
